                  20140117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.54	    3699	0	S	
09:30	   11.52	    4744	0	S	
09:30	   11.53	     109	0	B	
09:30	   11.54	      91	0	B	
09:30	   11.50	      35	0	S	
09:30	   11.58	      96	0	B	
09:30	   11.53	      55	0	S	
09:30	   11.53	     218	0	S	
09:30	   11.50	      26	0	S	
09:30	   11.58	      87	0	B	
09:30	   11.54	     138	0	S	
09:30	   11.53	      76	0	S	
09:30	   11.50	      20	0	S	
09:30	   11.54	     129	0	B	
09:30	   11.54	     299	0	S	
09:30	   11.54	     115	0	S	
09:30	   11.53	      98	0	S	
09:30	   11.53	     322	0	S	
09:30	   11.53	      91	0	B	
09:31	   11.53	     146	0	B	
09:31	   11.53	     150	0	B	
09:31	   11.48	     200	0	S	
09:31	   11.52	     238	0	B	
09:31	   11.52	     112	0	B	
09:31	   11.48	      16	0	S	
09:31	   11.48	     412	0	S	
09:31	   11.48	      10	0	B	
09:31	   11.46	     104	0	S	
09:31	   11.50	     311	0	B	
09:31	   11.44	      83	0	S	
09:31	   11.42	      10	0	S	
09:31	   11.42	      40	0	S	
09:31	   11.42	      50	0	S	
09:31	   11.40	     121	0	S	
09:31	   11.43	      21	0	B	
09:31	   11.41	      85	0	S	
09:31	   11.40	      90	0	S	
09:31	   11.42	      21	0	S	
09:31	   11.42	     109	0	B	
09:32	   11.40	      65	0	S	
09:32	   11.40	      74	0	S	
09:32	   11.40	      79	0	B	
09:32	   11.40	     154	0	B	
09:32	   11.40	      50	0	B	
09:32	   11.39	       5	0	S	
09:32	   11.39	      66	0	S	
09:32	   11.38	      21	0	S	
09:32	   11.38	      47	0	S	
09:32	   11.40	     200	0	B	
09:32	   11.40	      20	0	B	
09:32	   11.39	     248	0	S	
09:32	   11.40	     132	0	B	
09:32	   11.39	      77	0	S	
09:32	   11.39	     134	0	S	
09:32	   11.40	     244	0	B	
09:32	   11.40	     148	0	S	
09:32	   11.41	      25	0	B	
09:32	   11.40	     325	0	S	
09:32	   11.41	     133	0	B	
09:33	   11.41	      39	0	B	
09:33	   11.42	      33	0	B	
09:33	   11.41	      67	0	S	
09:33	   11.42	      35	0	B	
09:33	   11.43	      28	0	B	
09:33	   11.45	      59	0	B	
09:33	   11.42	      99	0	S	
09:33	   11.42	     154	0	S	
09:33	   11.46	      13	0	B	
09:33	   11.46	      41	0	B	
09:33	   11.45	      42	0	S	
09:33	   11.44	      59	0	S	
09:33	   11.46	      39	0	B	
09:33	   11.46	      35	0	B	
09:33	   11.46	      22	0	S	
09:33	   11.46	     292	0	S	
09:33	   11.48	       6	0	B	
09:33	   11.47	     157	0	S	
09:33	   11.48	     107	0	B	
09:33	   11.48	       8	0	B	
09:34	   11.48	     284	0	B	
09:34	   11.48	      83	0	B	
09:34	   11.48	     259	0	B	
09:34	   11.48	     170	0	B	
09:34	   11.47	      17	0	S	
09:34	   11.48	      16	0	B	
09:34	   11.48	      47	0	B	
09:34	   11.48	     109	0	B	
09:34	   11.47	      23	0	S	
09:34	   11.48	     223	0	B	
09:34	   11.47	      10	0	S	
09:34	   11.43	     303	0	S	
09:34	   11.46	      60	0	B	
09:34	   11.46	       8	0	B	
09:34	   11.44	      83	0	S	
09:34	   11.43	     297	0	S	
09:34	   11.47	      56	0	B	
09:34	   11.45	       4	0	B	
09:34	   11.45	      20	0	S	
09:35	   11.45	     350	0	S	
09:35	   11.45	      34	0	S	
09:35	   11.46	      13	0	S	
09:35	   11.45	     110	0	S	
09:35	   11.46	      53	0	S	
