                  20070614 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:14	   28.20	       2	0	B	
10:15	   28.18	       5	0	S	
10:15	   28.20	       2	0	B	
10:16	   28.20	      10	0	B	
10:16	   28.18	       2	0	S	
10:16	   28.20	       5	0	B	
10:17	   28.00	     112	0	S	
10:17	   28.18	       2	0	B	
10:17	   28.18	      10	0	B	
10:18	   28.00	      31	0	S	
10:19	   28.00	      31	0	S	
10:19	   28.00	      19	0	B	
10:20	   28.00	      10	0	S	
10:20	   28.00	       2	0	S	
10:20	   28.00	       7	0	S	
10:21	   28.00	      11	0	S	
10:21	   28.00	       5	0	S	
10:22	   28.01	       2	0	S	
10:24	   28.10	       3	0	B	
10:25	   28.14	       5	0	B	
10:25	   28.00	      17	0	S	
10:26	   28.00	       8	0	B	
10:27	   28.00	       5	0	S	
10:27	   28.14	       5	0	B	
10:28	   28.00	      30	0	S	
10:29	   28.14	       4	0	B	
10:29	   28.00	      18	0	S	
10:30	   28.00	       1	0	B	
10:30	   27.99	       3	0	S	
10:30	   28.00	       4	0	B	
10:30	   28.00	       1	0	B	
10:31	   27.99	       7	0	S	
10:31	   27.90	       5	0	S	
10:32	   27.80	      29	0	S	
10:32	   27.95	       5	0	B	
10:32	   27.80	       5	0	S	
10:33	   27.80	       6	0	S	
10:33	   27.71	      20	0	S	
10:34	   27.70	      29	0	S	
10:34	   27.70	      27	0	S	
10:34	   27.71	       7	0	B	
10:34	   27.71	       6	0	B	
10:34	   27.71	      22	0	S	
10:35	   27.80	      28	0	B	
10:35	   27.80	       2	0	B	
10:36	   27.80	       5	0	B	
10:36	   27.80	      15	0	B	
10:36	   27.80	      20	0	S	
10:38	   27.81	       3	0	S	
10:38	   27.81	      26	0	S	
10:39	   27.90	      25	0	B	
10:40	   27.90	     149	0	B	
10:41	   27.90	      11	0	S	
10:42	   27.90	       2	0	S	
10:42	   27.90	       6	0	S	
10:43	   27.95	       6	0	B	
10:43	   27.95	      10	0	S	
10:43	   27.95	       7	0	S	
10:43	   27.95	       3	0	B	
10:45	   27.90	       2	0	S	
10:46	   27.90	      37	0	S	
10:46	   27.90	       6	0	S	
10:48	   27.90	       4	0	B	
10:48	   27.80	      19	0	S	
10:48	   27.81	      43	0	B	
10:48	   27.82	      10	0	S	
10:49	   27.90	       8	0	B	
10:49	   27.90	      12	0	S	
10:53	   27.95	       3	0	B	
10:53	   27.95	       2	0	B	
10:54	   27.99	      13	0	B	
10:54	   27.99	       1	0	B	
10:55	   27.99	       5	0	B	
10:55	   27.99	      22	0	B	
10:56	   28.00	       1	0	B	
10:56	   27.99	       5	0	S	
10:56	   28.00	      50	0	B	
10:57	   28.00	       7	0	B	
10:57	   28.00	       4	0	B	
10:58	   28.00	       1	0	B	
10:59	   28.00	      30	0	B	
11:00	   28.00	      15	0	B	
11:01	   28.00	      14	0	B	
11:02	   28.00	      11	0	S	
11:04	   28.00	       8	0	B	
11:04	   28.00	       1	0	B	
11:04	   27.96	      37	0	S	
11:05	   27.96	       8	0	S	
11:05	   27.96	      25	0	S	
11:05	   27.95	       2	0	S	
11:06	   27.95	      17	0	S	
11:06	   27.95	       5	0	B	
11:08	   27.95	       1	0	B	
11:09	   27.91	       1	0	S	
11:10	   27.92	       8	0	S	
11:10	   27.95	      10	0	B	
11:11	   27.95	       2	0	B	
11:11	   27.95	       4	0	S	
11:12	   27.95	       1	0	B	
11:12	   28.00	      35	0	B	
11:14	   27.93	       1	0	S	
11:15	   27.99	      17	0	B	
11:17	   27.93	       1	0	S	
11:17	   27.93	     137	0	B	
11:17	   27.99	       3	0	B	
11:18	   27.95	      12	0	S	
11:18	   27.95	      11	0	B	
11:19	   27.95	      77	0	B	
11:19	   27.95	      10	0	S	
11:21	   27.99	      10	0	B	
11:21	   27.95	      10	0	S	
11:22	   27.95	      10	0	B	
11:22	   27.95	       2	0	S	
11:23	   27.95	      15	0	S	
11:23	   27.95	       2	0	S	
11:24	   27.99	      15	0	B	
11:24	   27.99	      10	0	S	
11:25	   28.00	       3	0	B	
11:25	   28.00	       5	0	B	
11:25	   27.99	      18	0	S	
11:25	   28.00	       2	0	B	
11:25	   27.99	      66	0	S	
11:26	   27.99	       5	0	B	
11:26	   27.99	       5	0	B	
11:27	   27.95	      20	0	S	
11:27	   27.95	       6	0	B	
11:27	   27.92	      14	0	S	
11:28	   27.92	       7	0	S	
11:29	   27.90	      10	0	S	
13:00	   27.90	       5	0	B	
13:00	   27.83	      10	0	S	
13:00	   27.85	       4	0	S	
13:00	   27.90	      10	0	B	
13:00	   27.85	       2	0	S	
13:00	   27.85	       4	0	S	
13:01	   27.95	      40	0	B	
13:01	   27.85	      18	0	B	
13:02	   27.84	       1	0	S	
13:02	   27.85	       2	0	B	
13:02	   27.82	      26	0	S	
13:03	   27.80	      27	0	S	
13:03	   27.75	       3	0	S	
13:04	   27.75	       2	0	S	
13:04	   27.76	       5	0	S	
13:06	   27.77	       4	0	S	
13:06	   27.77	       1	0	S	
13:06	   28.00	     108	0	B	
13:07	   27.77	       3	0	S	
13:08	   27.90	       5	0	S	
13:08	   27.78	       1	0	S	
13:08	   27.75	       3	0	S	
13:09	   27.75	       2	0	B	
13:10	   27.73	       9	0	S	
13:10	   27.75	       1	0	B	
13:11	   27.73	       8	0	S	
13:11	   27.98	       5	0	B	
13:12	   27.78	      10	0	S	
13:12	   27.78	       4	0	S	
13:12	   27.98	      16	0	B	
13:14	   27.97	      10	0	B	
13:18	   27.93	       2	0	S	
13:18	   27.95	      10	0	B	
13:19	   27.95	      15	0	S	
13:19	   27.96	       9	0	B	
13:19	   27.95	      11	0	S	
13:20	   27.95	      10	0	S	
13:20	   27.95	      83	0	S	
13:20	   27.95	      10	0	S	
13:20	   27.95	       8	0	S	
13:20	   27.95	       2	0	S	
13:20	   27.93	       5	0	S	
13:21	   27.95	       3	0	B	
13:21	   27.93	       2	0	S	
13:22	   27.78	      19	0	S	
13:22	   27.78	       1	0	B	
13:22	   27.78	       2	0	S	
13:23	   27.78	       2	0	S	
13:23	   27.90	       2	0	B	
13:23	   27.75	      55	0	S	
13:24	   27.75	      20	0	S	
13:24	   27.75	      25	0	S	
13:25	   27.75	       5	0	S	
13:25	   27.75	      40	0	S	
13:26	   27.80	       1	0	S	
13:26	   27.75	      50	0	S	
13:27	   27.76	       8	0	S	
13:28	   27.89	       5	0	B	
13:28	   27.89	       1	0	B	
13:29	   27.89	       1	0	B	
13:29	   27.76	       6	0	S	
13:30	   27.81	       1	0	B	
13:30	   27.80	       3	0	S	
13:31	   27.80	      12	0	B	
13:32	   27.80	       3	0	B	
13:33	   27.77	      21	0	S	
13:35	   27.80	       2	0	S	
13:35	   27.80	       5	0	S	
13:36	   27.80	       1	0	S	
13:36	   27.80	       8	0	S	
13:36	   27.85	      18	0	B	
13:38	   27.85	       2	0	S	
13:39	   27.86	      29	0	B	
13:39	   27.86	       3	0	S	
13:40	   27.86	       1	0	S	
13:40	   27.87	      20	0	B	
13:41	   27.89	      51	0	B	
13:42	   27.90	      73	0	B	
13:42	   27.90	      18	0	B	
13:43	   27.90	       4	0	B	
13:43	   27.90	       5	0	S	
13:44	   27.92	       5	0	B	
13:44	   27.90	      30	0	S	
13:44	   27.80	      14	0	S	
13:44	   27.80	       2	0	B	
13:45	   27.80	      20	0	B	
13:45	   27.80	       4	0	B	
13:46	   27.80	       2	0	S	
13:46	   27.80	       5	0	S	
13:47	   27.80	       1	0	S	
13:48	   27.85	       2	0	S	
13:49	   27.82	       8	0	B	
13:50	   27.89	       1	0	B	
13:51	   27.81	     100	0	S	
13:51	   27.89	       3	0	B	
13:52	   27.90	       6	0	B	
13:52	   27.91	       1	0	B	
13:52	   27.93	      10	0	B	
13:53	   27.93	       6	0	B	
13:53	   27.93	       5	0	B	
13:53	   27.93	       8	0	B	
13:53	   27.93	      17	0	B	
13:53	   27.95	      60	0	B	
13:53	   27.95	       3	0	B	
13:54	   27.95	       6	0	B	
13:55	   27.93	       4	0	S	
13:56	   27.93	       6	0	S	
13:56	   27.91	       3	0	S	
13:56	   27.90	       7	0	S	
13:58	   27.83	       2	0	S	
13:59	   27.83	      10	0	S	
14:00	   27.83	       1	0	S	
14:00	   27.83	      25	0	S	
14:01	   27.83	       1	0	B	
14:02	   27.83	       1	0	S	
14:02	   27.95	     100	0	B	
14:02	   27.83	       9	0	B	
14:03	   28.00	     186	0	B	
14:03	   28.00	       2	0	S	
14:03	   28.00	       1	0	S	
14:04	   28.08	       5	0	B	
14:04	   28.08	       7	0	B	
14:04	   28.08	       5	0	S	
14:04	   28.08	      10	0	S	
14:04	   28.09	       1	0	B	
14:04	   28.09	      19	0	B	
14:05	   28.10	       7	0	B	
14:05	   28.19	     120	0	B	
14:05	   28.20	      12	0	B	
14:05	   28.19	       1	0	S	
14:05	   28.20	     139	0	B	
14:06	   28.22	       4	0	B	
14:06	   28.22	       3	0	S	
14:06	   28.30	      52	0	B	
14:07	   28.24	       3	0	S	
14:07	   28.35	       6	0	B	
14:07	   28.35	      55	0	S	
14:07	   28.45	     200	0	B	
14:07	   28.40	      10	0	B	
14:07	   28.40	       2	0	S	
14:08	   28.48	     200	0	B	
14:08	   28.45	       4	0	S	
14:08	   28.45	       2	0	S	
14:08	   28.48	       9	0	B	
14:08	   28.48	       1	0	B	
14:08	   28.45	      10	0	S	
14:08	   28.50	      79	0	B	
14:08	   28.45	      10	0	S	
14:08	   28.45	      10	0	S	
14:08	   28.48	       2	0	B	
14:08	   28.50	     108	0	B	
14:09	   28.50	      20	0	S	
14:09	   28.50	      45	0	S	
14:09	   28.50	       1	0	S	
14:09	   28.50	      22	0	S	
14:09	   28.50	       2	0	S	
14:09	   28.50	       2	0	S	
14:09	   28.50	       2	0	S	
14:09	   28.50	      13	0	S	
14:09	   28.51	       1	0	B	
14:09	   28.50	      10	0	S	
14:09	   28.50	      20	0	S	
14:10	   28.56	      15	0	B	
14:10	   28.55	       1	0	S	
14:10	   28.55	      32	0	S	
14:10	   28.57	      34	0	B	
14:10	   28.50	      10	0	S	
14:10	   28.57	      30	0	B	
14:10	   28.55	      20	0	B	
14:10	   28.57	       9	0	B	
14:10	   28.57	      15	0	S	
14:10	   28.58	       9	0	B	
14:11	   28.57	      14	0	S	
14:11	   28.57	      10	0	B	
14:11	   28.57	      28	0	B	
14:11	   28.58	      26	0	B	
14:11	   28.55	       5	0	S	
14:11	   28.57	      13	0	B	
14:11	   28.57	      10	0	B	
14:11	   28.55	       1	0	S	
14:11	   28.60	     370	0	B	
14:11	   28.60	       9	0	S	
14:11	   28.55	      35	0	S	
14:12	   28.55	       2	0	S	
14:12	   28.57	       2	0	B	
14:12	   28.56	       4	0	S	
14:12	   28.62	      20	0	B	
14:13	   28.60	      30	0	B	
14:13	   28.65	      32	0	B	
14:13	   28.66	      10	0	S	
14:13	   28.66	       8	0	S	
14:13	   28.70	       1	0	B	
14:13	   28.66	      11	0	S	
14:13	   28.70	      40	0	B	
14:13	   28.70	      10	0	B	
14:13	   28.70	      14	0	B	
14:13	   28.70	      20	0	S	
14:14	   28.70	      33	0	S	
14:14	   28.70	       3	0	S	
14:14	   28.72	       2	0	B	
14:14	   28.71	       4	0	S	
14:14	   28.71	      30	0	S	
14:14	   28.76	       5	0	B	
14:14	   28.70	      12	0	S	
14:14	   28.80	     171	0	B	
14:15	   28.80	       2	0	S	
14:15	   28.77	      34	0	S	
14:15	   28.81	       6	0	B	
14:15	   28.81	       8	0	S	
14:15	   28.85	      43	0	B	
14:15	   28.80	      11	0	S	
14:15	   28.85	      18	0	B	
14:16	   28.83	       9	0	S	
14:16	   28.88	      86	0	B	
14:16	   28.88	       3	0	S	
14:16	   28.83	      30	0	S	
14:16	   28.89	      19	0	B	
14:16	   28.90	      23	0	B	
14:16	   28.89	       3	0	S	
14:17	   28.83	       3	0	S	
14:17	   28.89	      43	0	B	
14:17	   28.90	      16	0	B	
14:17	   28.89	       2	0	S	
14:17	   28.89	       8	0	S	
14:17	   28.90	      48	0	B	
14:17	   28.98	     200	0	B	
14:18	   28.90	       1	0	S	
14:18	   28.99	     100	0	B	
14:18	   28.99	      64	0	B	
14:18	   28.99	       5	0	S	
14:18	   29.00	     123	0	B	
14:18	   29.00	     262	0	B	
14:18	   29.10	      68	0	B	
14:19	   29.10	       5	0	B	
14:19	   29.10	       3	0	B	
14:19	   29.15	       3	0	S	
14:19	   29.20	       5	0	S	
14:19	   29.22	      15	0	B	
14:19	   29.10	      32	0	S	
14:19	   29.05	      19	0	B	
14:19	   29.05	      35	0	B	
14:20	   29.23	      19	0	B	
14:20	   29.05	       1	0	S	
14:20	   29.20	       5	0	B	
14:20	   29.22	      21	0	B	
14:20	   29.22	      10	0	S	
14:21	   29.22	       2	0	S	
14:21	   29.22	       4	0	B	
14:21	   29.22	       5	0	B	
14:21	   29.22	       6	0	B	
14:21	   29.20	      13	0	S	
14:21	   29.22	     143	0	B	
14:21	   29.22	      26	0	S	
14:21	   29.23	       6	0	B	
14:21	   29.22	      69	0	S	
14:21	   29.22	      18	0	S	
14:21	   29.22	       6	0	B	
14:22	   29.22	      24	0	B	
14:22	   29.22	      10	0	S	
14:22	   29.23	       4	0	B	
14:22	   29.23	       1	0	B	
14:22	   29.25	      94	0	B	
14:22	   29.25	       9	0	S	
14:22	   29.25	      25	0	S	
14:22	   29.25	       8	0	S	
14:22	   29.25	      20	0	S	
14:23	   29.25	       3	0	B	
14:23	   29.25	       2	0	B	
14:23	   29.25	       8	0	B	
14:23	   29.25	       1	0	B	
14:23	   29.24	       5	0	B	
14:24	   29.24	       4	0	B	
14:24	   29.25	     100	0	B	
14:24	   29.24	      12	0	B	
14:24	   29.25	     164	0	B	
14:24	   29.25	      10	0	S	
14:25	   29.25	      69	0	S	
14:25	   29.26	       7	0	B	
14:25	   29.29	      29	0	B	
14:25	   29.26	       5	0	S	
14:25	   29.26	      20	0	S	
14:26	   29.28	       1	0	B	
14:26	   29.28	       1	0	B	
14:26	   29.26	       4	0	S	
14:26	   29.25	      10	0	S	
14:26	   29.26	       7	0	B	
14:26	   29.25	      20	0	S	
14:26	   29.25	       2	0	S	
14:26	   29.25	       1	0	B	
14:27	   29.25	      13	0	B	
14:27	   29.24	       4	0	B	
14:28	   29.00	      50	0	S	
14:28	   29.00	       7	0	S	
14:28	   29.00	       5	0	B	
14:29	   29.00	      31	0	B	
14:29	   29.00	       3	0	S	
14:29	   29.00	      12	0	S	
14:29	   29.00	       2	0	S	
14:29	   29.00	       3	0	S	
14:29	   29.00	       6	0	S	
14:29	   29.00	      47	0	S	
14:29	   29.00	      10	0	B	
14:30	   29.00	       1	0	B	
14:30	   29.00	      20	0	B	
14:30	   28.90	       9	0	S	
14:31	   28.90	       5	0	S	
14:31	   28.90	       4	0	S	
14:31	   28.90	       2	0	S	
14:31	   28.90	      29	0	S	
14:32	   28.90	       1	0	B	
14:32	   28.89	       2	0	S	
14:32	   28.70	       5	0	S	
14:32	   28.90	      16	0	B	
14:34	   28.88	       5	0	B	
14:34	   28.80	      10	0	S	
14:35	   28.80	       5	0	S	
14:35	   28.88	       7	0	B	
14:35	   28.80	       1	0	S	
14:35	   28.80	      10	0	S	
14:35	   28.81	       5	0	B	
14:36	   28.90	      50	0	B	
14:36	   28.90	      10	0	B	
14:37	   28.90	       2	0	S	
14:37	   28.98	       6	0	B	
14:37	   28.99	      10	0	B	
14:38	   29.00	     197	0	B	
14:38	   29.00	       3	0	S	
14:38	   28.98	       9	0	S	
14:38	   28.97	       4	0	B	
14:38	   28.97	       5	0	B	
14:38	   28.97	       8	0	B	
14:39	   28.95	       5	0	S	
14:39	   28.95	       1	0	B	
14:39	   28.97	       3	0	B	
14:40	   28.95	       1	0	S	
14:41	   29.00	     115	0	B	
14:41	   28.90	      10	0	S	
14:41	   29.00	       6	0	B	
14:42	   29.00	      23	0	B	
14:42	   28.97	       1	0	S	
14:42	   29.00	       3	0	B	
14:42	   28.97	       5	0	S	
14:42	   28.97	       5	0	S	
14:42	   28.97	      11	0	S	
14:43	   28.97	       5	0	S	
14:43	   28.97	      25	0	S	
14:43	   28.91	      29	0	S	
14:44	   28.91	      26	0	S	
14:44	   28.91	      10	0	S	
14:45	   28.95	      30	0	B	
14:45	   28.95	       6	0	B	
14:46	   28.96	      15	0	B	
14:46	   28.97	      22	0	B	
14:46	   28.97	      53	0	B	
14:46	   28.96	      47	0	S	
14:47	   28.96	       2	0	S	
14:47	   28.97	       2	0	B	
14:47	   28.96	      18	0	S	
14:47	   28.96	       6	0	S	
14:47	   28.96	       2	0	B	
14:47	   28.96	      13	0	B	
14:48	   28.96	       9	0	B	
14:48	   29.00	     200	0	B	
14:48	   29.02	     130	0	B	
14:48	   28.99	       1	0	S	
14:49	   29.02	      12	0	B	
14:49	   28.99	      10	0	S	
14:49	   28.99	      10	0	S	
14:49	   29.02	       2	0	B	
14:49	   29.02	      50	0	B	
14:50	   29.02	      19	0	B	
14:50	   29.02	      21	0	S	
14:50	   29.02	      14	0	S	
14:50	   29.02	       3	0	S	
14:51	   29.06	      31	0	B	
14:51	   29.06	      18	0	S	
14:51	   29.06	      32	0	S	
14:51	   29.06	       7	0	S	
14:51	   29.06	       2	0	S	
14:51	   29.06	       5	0	S	
14:51	   29.09	      20	0	B	
14:51	   29.06	      11	0	S	
14:52	   29.10	       2	0	B	
14:52	   29.10	      26	0	B	
14:52	   29.10	      11	0	S	
14:52	   29.10	      15	0	S	
14:52	   29.10	      35	0	S	
14:52	   29.10	       3	0	S	
14:53	   29.10	      73	0	S	
14:53	   29.06	       2	0	S	
14:53	   29.10	      10	0	B	
14:53	   29.10	      46	0	B	
14:53	   29.10	     150	0	B	
14:53	   29.06	      15	0	S	
14:53	   29.06	       5	0	S	
14:53	   29.06	      19	0	S	
14:54	   29.06	      30	0	S	
14:54	   29.06	      38	0	S	
14:54	   29.06	       5	0	S	
14:54	   29.02	       3	0	S	
14:54	   29.02	      50	0	S	
14:54	   29.02	      72	0	S	
14:54	   29.02	       7	0	S	
14:54	   29.00	       1	0	S	
14:55	   28.99	       3	0	S	
14:55	   28.99	       1	0	S	
14:55	   28.96	      10	0	S	
14:55	   28.99	      10	0	B	
14:56	   28.96	       5	0	S	
14:56	   28.96	      10	0	S	
14:56	   28.96	       2	0	S	
14:56	   28.96	       5	0	S	
14:56	   28.95	     118	0	S	
14:56	   28.95	      34	0	S	
14:56	   28.95	      25	0	S	
14:56	   28.95	       3	0	S	
14:59	   29.00	     383	0	S	
#数据来源:通达信
