                  20100409 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.25	      13	0	S	
09:30	   22.35	       5	0	B	
09:30	   22.35	       5	0	B	
09:31	   22.30	      61	0	S	
09:31	   22.27	      45	0	S	
09:31	   22.27	       6	0	B	
09:31	   22.27	       8	0	B	
09:32	   22.27	      20	0	B	
09:32	   22.27	      26	0	B	
09:32	   22.27	      14	0	B	
09:32	   22.26	      26	0	S	
09:33	   22.30	      12	0	B	
09:33	   22.30	       6	0	B	
09:33	   22.30	      54	0	B	
09:33	   22.25	     163	0	S	
09:34	   22.25	      23	0	B	
09:34	   22.25	      11	0	B	
09:34	   22.25	      21	0	B	
09:34	   22.25	       3	0	B	
09:34	   22.25	       9	0	B	
09:35	   22.23	       2	0	S	
09:35	   22.25	      80	0	B	
09:35	   22.25	      27	0	S	
09:35	   22.29	       1	0	B	
09:35	   22.25	      40	0	S	
09:35	   22.26	       2	0	S	
09:36	   22.29	      25	0	B	
09:36	   22.29	       1	0	S	
09:36	   22.30	       4	0	B	
09:36	   22.27	      44	0	S	
09:36	   22.30	      10	0	B	
09:36	   22.26	       8	0	S	
09:37	   22.30	      10	0	B	
09:37	   22.30	      18	0	B	
09:37	   22.35	      11	0	B	
09:37	   22.40	       5	0	B	
09:38	   22.40	      10	0	B	
09:38	   22.35	       5	0	S	
09:38	   22.40	       3	0	B	
09:38	   22.35	       5	0	S	
09:39	   22.36	       1	0	S	
09:39	   22.40	       1	0	B	
09:39	   22.40	       5	0	B	
09:39	   22.45	     100	0	B	
09:40	   22.36	       9	0	S	
09:40	   22.36	       6	0	B	
09:41	   22.45	      15	0	B	
09:41	   22.45	      14	0	S	
09:41	   22.49	       3	0	B	
09:41	   22.50	      69	0	B	
09:42	   22.50	       2	0	S	
09:43	   22.50	       3	0	B	
09:43	   22.50	       2	0	S	
09:43	   22.50	       3	0	B	
09:43	   22.50	       6	0	B	
09:43	   22.50	      10	0	S	
09:43	   22.54	      29	0	B	
09:43	   22.50	       6	0	S	
09:43	   22.53	      27	0	B	
09:44	   22.51	       5	0	S	
09:44	   22.51	      20	0	B	
09:44	   22.50	       5	0	S	
09:44	   22.50	       7	0	S	
09:44	   22.50	       9	0	S	
09:44	   22.50	      75	0	S	
09:44	   22.50	      50	0	S	
09:44	   22.49	      18	0	S	
09:45	   22.49	       2	0	S	
09:45	   22.50	      19	0	B	
09:45	   22.49	       5	0	S	
09:45	   22.49	      31	0	S	
09:46	   22.48	      10	0	S	
09:46	   22.48	      32	0	S	
09:46	   22.48	       3	0	S	
09:46	   22.48	      18	0	S	
09:47	   22.48	      87	0	S	
09:47	   22.48	      15	0	B	
09:47	   22.45	      50	0	S	
09:47	   22.47	       1	0	B	
09:47	   22.45	       2	0	S	
09:48	   22.46	       4	0	B	
09:48	   22.45	      20	0	S	
09:48	   22.48	      50	0	B	
09:49	   22.45	      12	0	S	
09:49	   22.48	      51	0	B	
09:49	   22.48	      35	0	B	
09:49	   22.48	       5	0	S	
09:49	   22.50	     100	0	B	
09:50	   22.48	       8	0	S	
09:50	   22.50	       4	0	B	
09:50	   22.50	       3	0	B	
09:50	   22.55	     113	0	B	
