                  20171115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.83	       9	3	
10:22	   10.84	      14	1	S	
10:23	   10.84	       5	1	B	
10:23	   10.83	       3	1	S	
10:24	   10.84	       5	1	B	
10:24	   10.83	       3	1	S	
10:24	   10.83	      21	1	S	
10:25	   10.83	      11	1	S	
10:25	   10.84	      10	1	B	
10:25	   10.83	       3	1	S	
10:26	   10.83	       6	2	S	
10:26	   10.83	     246	10	S	
10:26	   10.83	       4	1	B	
10:26	   10.82	       3	1	S	
10:26	   10.83	     145	1	B	
10:27	   10.83	       3	1	B	
10:27	   10.82	       3	1	S	
10:28	   10.83	       6	1	B	
10:28	   10.82	      33	2	S	
10:28	   10.82	      10	1	S	
10:28	   10.82	      34	3	S	
10:29	   10.83	       5	1	B	
10:29	   10.83	      30	1	B	
10:29	   10.82	       3	1	S	
10:30	   10.82	       2	1	S	
10:31	   10.83	      16	1	B	
10:32	   10.82	       1	1	S	
10:33	   10.80	     960	27	S	
10:33	   10.79	       3	1	S	
10:33	   10.80	      40	1	B	
10:33	   10.83	       1	1	B	
10:33	   10.83	       2	1	B	
10:33	   10.82	       8	2	S	
10:34	   10.82	       2	1	S	
10:34	   10.80	       3	1	S	
10:35	   10.82	       2	1	B	
10:35	   10.81	       9	1	S	
10:35	   10.80	       3	2	S	
10:36	   10.82	       1	1	B	
10:36	   10.82	      15	2	B	
10:36	   10.82	       3	1	S	
10:37	   10.82	      10	1	S	
10:37	   10.82	      35	1	S	
10:37	   10.83	       3	1	B	
10:37	   10.83	       1	1	B	
10:37	   10.82	       3	1	S	
10:38	   10.80	      21	5	S	
10:38	   10.81	       2	1	S	
10:38	   10.81	       3	1	S	
10:39	   10.81	       3	1	S	
10:40	   10.81	       3	2	S	
10:42	   10.81	       3	1	S	
10:42	   10.81	      40	2	S	
10:42	   10.81	      16	1	S	
10:42	   10.81	       2	1	B	
10:42	   10.80	       3	1	S	
10:43	   10.80	      90	1	S	
10:43	   10.80	       3	1	S	
10:44	   10.81	      20	1	B	
10:44	   10.80	       3	1	S	
10:45	   10.81	       4	2	B	
10:45	   10.80	     180	1	S	
10:45	   10.81	       5	2	B	
10:46	   10.81	     105	2	S	
10:46	   10.81	       1	1	S	
10:46	   10.81	       3	1	S	
10:47	   10.81	       8	2	S	
10:47	   10.81	      15	1	S	
10:47	   10.81	      21	1	S	
10:47	   10.81	       9	2	S	
10:47	   10.81	       3	1	S	
10:48	   10.81	      22	2	S	
10:48	   10.81	       3	1	S	
10:49	   10.82	       5	1	B	
10:49	   10.81	      11	1	S	
10:49	   10.80	       2	1	S	
10:50	   10.80	      50	2	S	
10:50	   10.80	       3	1	S	
10:50	   10.81	       9	1	B	
10:51	   10.81	       3	1	S	
10:52	   10.81	       2	1	S	
10:52	   10.81	       3	1	S	
10:53	   10.81	       3	1	S	
10:54	   10.81	       3	1	S	
10:55	   10.81	       2	1	S	
10:55	   10.81	       2	1	S	
10:55	   10.81	       3	1	S	
10:55	   10.81	      10	3	S	
10:56	   10.82	      15	1	B	
10:56	   10.81	       3	1	S	
10:57	   10.81	      21	2	S	
10:57	   10.82	       2	1	B	
10:57	   10.81	       3	1	S	
10:58	   10.81	       3	1	S	
10:59	   10.81	      28	3	S	
11:01	   10.81	       3	1	S	
11:01	   10.81	      16	1	S	
11:01	   10.82	     337	9	B	
11:03	   10.82	       5	1	B	
11:03	   10.81	       7	1	S	
11:04	   10.81	      10	1	S	
11:05	   10.81	       5	1	S	
11:05	   10.82	       2	1	B	
11:06	   10.81	       7	1	S	
11:06	   10.81	     145	5	S	
11:07	   10.82	       1	1	B	
11:07	   10.82	       6	1	B	
11:09	   10.81	       2	1	S	
11:09	   10.81	      21	2	S	
11:10	   10.81	      50	2	S	
11:12	   10.83	       3	1	B	
11:13	   10.81	      99	3	S	
11:13	   10.81	      15	1	S	
11:14	   10.81	       9	1	S	
11:14	   10.81	      34	1	S	
11:14	   10.81	       2	1	S	
11:15	   10.81	      22	1	S	
11:15	   10.81	       1	1	S	
11:16	   10.82	      20	1	B	
11:16	   10.81	      10	1	S	
11:17	   10.82	       5	1	B	
11:21	   10.81	      21	2	S	
11:22	   10.81	      28	1	S	
11:23	   10.81	       6	2	S	
11:23	   10.81	      76	2	S	
11:23	   10.81	      55	1	S	
11:25	   10.81	       1	1	S	
11:25	   10.80	       1	1	S	
11:25	   10.81	       2	1	B	
11:25	   10.81	       1	1	S	
11:27	   10.81	       1	1	S	
11:27	   10.81	       9	1	B	
11:28	   10.81	      20	1	S	
11:28	   10.81	       1	1	S	
11:29	   10.81	      10	1	B	
11:30	   10.80	      81	5	S	
13:00	   10.81	      94	5	B	
13:00	   10.80	      10	1	S	
13:01	   10.80	      16	1	S	
13:01	   10.80	      34	1	S	
13:01	   10.80	      21	1	S	
13:02	   10.80	      31	1	S	
13:02	   10.81	       4	1	B	
13:02	   10.81	       2	1	B	
13:07	   10.80	       3	1	S	
13:07	   10.80	      36	1	S	
13:07	   10.80	     120	3	S	
13:08	   10.80	       2	1	S	
13:08	   10.80	       7	1	S	
13:08	   10.81	       2	1	B	
13:08	   10.80	       2	1	S	
13:10	   10.80	      39	3	S	
13:11	   10.81	       1	1	B	
13:13	   10.81	      50	5	B	
13:14	   10.80	       1	1	S	
13:15	   10.81	       1	1	B	
13:16	   10.80	      25	5	S	
13:16	   10.80	      14	2	S	
13:16	   10.79	       2	1	S	
13:17	   10.80	      12	2	B	
13:19	   10.80	       1	1	S	
13:19	   10.80	       3	1	S	
13:19	   10.81	      11	1	B	
13:19	   10.81	      20	1	B	
13:21	   10.79	     100	5	S	
13:21	   10.80	      20	1	B	
13:21	   10.79	       5	2	S	
13:21	   10.79	       6	1	S	
13:22	   10.79	       6	1	S	
13:22	   10.79	     285	5	S	
13:23	   10.78	     205	13	S	
13:23	   10.79	       7	2	B	
13:23	   10.79	       7	1	S	
13:24	   10.79	      20	1	S	
13:25	   10.79	       5	1	S	
13:26	   10.80	       1	1	B	
13:27	   10.79	       5	1	S	
13:29	   10.79	      21	2	S	
13:30	   10.79	      20	3	S	
13:30	   10.80	       1	1	B	
13:30	   10.80	       1	1	B	
13:30	   10.79	      60	2	S	
13:31	   10.79	       2	1	S	
13:31	   10.79	       5	1	B	
13:32	   10.78	      21	4	S	
13:32	   10.78	     100	7	S	
13:34	   10.79	       1	1	B	
13:36	   10.79	       4	1	B	
13:36	   10.79	       8	1	B	
13:36	   10.79	      15	3	B	
13:37	   10.78	       2	1	S	
13:37	   10.79	      51	2	B	
13:38	   10.78	       4	1	S	
13:38	   10.80	       2	1	B	
13:39	   10.79	      10	1	B	
13:39	   10.79	      21	1	B	
13:39	   10.79	      10	1	B	
13:39	   10.79	      23	1	B	
13:42	   10.78	     100	10	S	
13:42	   10.79	      30	1	B	
13:43	   10.79	      14	2	B	
13:44	   10.79	      15	1	S	
13:45	   10.79	      15	1	S	
13:45	   10.79	       3	1	S	
13:45	   10.80	     259	4	B	
13:45	   10.80	      91	1	S	
13:46	   10.80	       9	1	B	
13:49	   10.80	       2	2	S	
13:49	   10.81	      68	5	B	
13:50	   10.82	     118	2	B	
13:51	   10.83	       3	1	B	
13:51	   10.82	      10	1	S	
13:51	   10.83	      36	3	B	
13:52	   10.83	      48	2	S	
13:52	   10.83	      29	2	B	
13:53	   10.83	      21	1	S	
13:53	   10.83	     100	1	S	
13:53	   10.83	      60	1	S	
13:54	   10.83	      40	1	S	
13:54	   10.83	      10	1	S	
13:54	   10.83	       9	1	S	
13:55	   10.83	      20	1	S	
13:55	   10.84	      21	2	B	
13:55	   10.84	      11	1	B	
13:55	   10.84	      10	2	B	
13:56	   10.83	       4	1	S	
13:58	   10.83	      10	1	S	
13:58	   10.84	      10	2	B	
13:59	   10.84	     108	7	B	
13:59	   10.84	       4	1	S	
13:59	   10.85	      93	6	B	
13:59	   10.85	      34	3	B	
14:00	   10.85	      61	1	S	
14:00	   10.86	       4	1	B	
14:00	   10.86	      75	6	B	
14:01	   10.86	     100	8	B	
14:01	   10.86	      25	5	B	
14:01	   10.85	      10	3	S	
14:02	   10.85	       6	1	S	
14:02	   10.86	      10	1	B	
14:02	   10.85	      30	2	S	
14:03	   10.85	      23	2	S	
14:03	   10.85	      40	1	B	
14:05	   10.84	       1	1	S	
14:05	   10.85	       3	1	B	
14:05	   10.85	      61	3	B	
14:05	   10.85	      12	1	B	
14:05	   10.85	      10	1	S	
14:06	   10.85	      11	1	S	
14:06	   10.85	       5	1	S	
14:06	   10.85	      30	1	S	
14:07	   10.86	      16	1	B	
14:07	   10.85	      21	1	S	
14:08	   10.86	      80	1	B	
14:09	   10.86	      90	2	B	
14:09	   10.85	       2	2	S	
14:09	   10.86	      33	3	B	
14:09	   10.86	      48	4	B	
14:10	   10.85	       5	1	S	
14:10	   10.86	      86	4	B	
14:10	   10.86	      47	3	S	
14:11	   10.86	      25	3	B	
14:11	   10.86	      79	3	B	
14:11	   10.86	      12	2	S	
14:12	   10.87	      33	2	B	
14:12	   10.87	      21	1	B	
14:12	   10.87	      90	3	B	
14:12	   10.87	      63	1	B	
14:12	   10.87	      12	1	B	
14:12	   10.86	      25	3	S	
14:12	   10.87	     350	1	B	
14:12	   10.87	      54	1	B	
14:12	   10.87	      70	1	B	
14:13	   10.87	     121	2	B	
14:13	   10.87	     261	5	B	
14:13	   10.88	     170	5	B	
14:13	   10.88	      20	1	B	
14:13	   10.88	      97	13	B	
14:13	   10.89	     578	12	B	
14:13	   10.90	     106	10	B	
14:13	   10.90	     209	14	B	
14:13	   10.91	      27	4	B	
14:13	   10.92	     162	9	B	
14:13	   10.94	     102	7	B	
14:13	   10.93	      20	2	
14:13	   10.94	      30	1	B	
14:13	   10.94	      20	1	B	
14:13	   10.94	      63	6	B	
14:13	   10.94	       2	1	S	
14:13	   10.95	     178	11	B	
14:14	   10.94	     460	4	S	
14:14	   10.95	       7	3	S	
14:14	   10.95	       2	1	S	
14:14	   10.95	      10	1	B	
14:14	   10.94	     101	5	S	
14:14	   10.94	       5	1	S	
14:14	   10.94	       6	1	S	
14:14	   10.94	      15	2	S	
14:14	   10.94	       3	1	S	
14:14	   10.94	      10	1	S	
14:14	   10.94	     162	7	S	
14:14	   10.94	      51	2	S	
14:14	   10.94	      10	1	B	
14:15	   10.94	      55	6	B	
14:15	   10.94	       5	1	S	
14:15	   10.94	      17	2	S	
14:15	   10.94	      30	2	S	
14:15	   10.95	      46	3	B	
14:15	   10.94	      10	3	B	
14:15	   10.94	      80	3	S	
14:15	   10.94	      37	2	S	
14:15	   10.93	      30	3	S	
14:15	   10.93	      10	1	S	
14:15	   10.93	      39	1	S	
14:15	   10.94	      50	5	B	
14:15	   10.92	       3	1	S	
14:16	   10.94	      18	1	B	
14:16	   10.92	     101	3	S	
14:16	   10.92	      35	4	B	
14:16	   10.93	      92	2	B	
14:16	   10.92	      18	3	S	
14:16	   10.92	       2	2	S	
14:16	   10.92	      10	1	S	
14:16	   10.92	       3	1	S	
14:16	   10.93	      26	2	B	
14:16	   10.92	       9	1	S	
14:16	   10.92	       5	1	S	
14:16	   10.92	       5	1	S	
14:16	   10.92	       5	3	S	
14:17	   10.92	      10	1	S	
14:17	   10.93	      37	4	B	
14:17	   10.93	       6	2	B	
14:17	   10.93	       3	1	S	
14:17	   10.93	       5	1	S	
14:18	   10.93	      37	2	S	
14:18	   10.93	      41	1	S	
14:18	   10.93	       5	1	S	
14:18	   10.93	       4	1	S	
14:18	   10.93	       6	1	B	
14:18	   10.93	      13	1	S	
14:18	   10.93	      17	1	B	
14:18	   10.93	      10	1	S	
14:18	   10.93	      24	2	S	
14:18	   10.93	       9	2	S	
14:18	   10.93	      19	2	S	
14:18	   10.93	     151	4	B	
14:18	   10.93	       7	1	S	
14:19	   10.92	      40	3	S	
14:19	   10.93	      67	4	B	
14:19	   10.93	      41	5	S	
14:19	   10.93	       5	1	S	
14:20	   10.93	      10	1	S	
14:20	   10.93	      18	1	S	
14:20	   10.93	      23	1	S	
14:20	   10.93	      10	1	B	
14:20	   10.93	      24	2	B	
14:20	   10.93	      20	2	S	
14:21	   10.93	      15	2	S	
14:21	   10.92	      10	1	S	
14:21	   10.92	      17	3	S	
14:22	   10.92	      20	4	S	
14:22	   10.92	      20	1	S	
14:22	   10.92	       3	1	S	
14:22	   10.93	     125	9	B	
14:22	   10.93	       5	1	S	
14:22	   10.93	      12	1	S	
14:22	   10.93	       7	1	S	
14:22	   10.94	       2	1	B	
14:22	   10.93	      10	1	S	
14:22	   10.93	      20	1	S	
14:22	   10.93	       6	1	S	
14:22	   10.93	       3	1	S	
14:23	   10.94	       9	2	B	
14:23	   10.93	       4	1	S	
14:23	   10.92	      21	1	S	
14:23	   10.93	      66	2	B	
14:23	   10.92	      50	3	S	
14:23	   10.92	       7	1	S	
14:23	   10.92	       5	1	S	
14:23	   10.92	      20	1	S	
14:23	   10.91	       2	1	S	
14:24	   10.91	      10	4	S	
14:24	   10.91	       6	1	S	
14:24	   10.91	      44	1	B	
14:24	   10.91	      19	1	S	
14:24	   10.91	      20	1	S	
14:24	   10.91	      10	1	S	
14:24	   10.91	      10	1	S	
14:24	   10.91	      20	1	S	
14:24	   10.91	      45	3	S	
14:24	   10.91	      14	1	S	
14:25	   10.91	       2	1	S	
14:25	   10.91	       8	1	S	
14:25	   10.91	      11	2	S	
14:25	   10.91	       9	1	B	
14:25	   10.91	       3	1	S	
14:25	   10.91	      30	2	S	
14:25	   10.91	      10	1	S	
14:26	   10.92	      20	2	B	
14:26	   10.92	      37	2	B	
14:26	   10.92	      12	1	B	
14:26	   10.91	       1	1	S	
14:26	   10.92	       7	1	B	
14:26	   10.92	     100	5	B	
14:27	   10.92	      30	5	B	
14:27	   10.92	      80	1	B	
14:27	   10.92	      30	2	B	
14:28	   10.93	       7	1	B	
14:28	   10.92	      10	1	S	
14:28	   10.92	       1	1	S	
14:28	   10.92	      20	4	S	
14:29	   10.93	       2	1	B	
14:29	   10.92	      10	2	S	
14:29	   10.92	      10	1	S	
14:29	   10.92	       2	1	S	
14:29	   10.95	     695	32	B	
14:30	   10.94	       3	1	B	
14:30	   10.94	       5	1	B	
14:30	   10.94	       2	1	B	
14:30	   10.94	      10	1	S	
14:30	   10.94	       9	1	S	
14:30	   10.95	      10	1	B	
14:30	   10.94	      30	3	S	
14:30	   10.94	       5	1	S	
14:31	   10.95	      78	4	B	
14:31	   10.94	      96	5	S	
14:31	   10.95	     191	9	B	
14:31	   10.95	      75	11	B	
14:31	   10.94	       2	1	S	
14:31	   10.95	      24	5	B	
14:31	   10.95	      11	2	B	
14:31	   10.94	      10	1	S	
14:31	   10.94	      97	6	S	
14:31	   10.94	      20	1	B	
14:31	   10.98	     660	39	B	
14:31	   10.95	     110	3	B	
14:31	   10.95	      24	1	B	
14:31	   10.95	     121	5	B	
14:32	   10.95	       6	1	S	
14:32	   10.96	       5	1	B	
14:32	   10.97	      85	4	B	
14:32	   10.98	      20	1	B	
14:32	   10.98	       4	1	B	
14:32	   10.97	      30	3	S	
14:32	   10.98	      23	3	B	
14:32	   10.98	      83	7	B	
14:32	   10.98	      60	1	S	
14:32	   10.98	      10	2	S	
14:32	   10.99	     141	13	B	
14:32	   10.99	      17	1	B	
14:32	   11.00	      60	3	B	
14:33	   11.00	     105	6	B	
14:33	   11.00	      87	7	B	
14:33	   11.00	     117	10	B	
14:33	   10.99	     120	9	S	
14:33	   11.00	      31	6	S	
14:33	   11.01	      76	6	S	
14:33	   11.00	     141	3	S	
14:33	   11.03	     153	11	B	
14:33	   11.03	      50	1	S	
14:33	   11.02	      68	6	S	
14:33	   11.05	     315	23	B	
14:33	   11.05	     189	10	B	
14:33	   11.05	       2	1	S	
14:34	   11.05	       5	1	S	
14:34	   11.01	     115	4	S	
14:34	   11.04	       1	1	B	
14:34	   11.03	       2	1	
14:34	   11.02	      10	1	S	
14:34	   11.03	      46	4	B	
14:34	   11.04	     412	15	B	
14:34	   11.04	      33	3	S	
14:34	   11.02	       3	1	B	
14:34	   11.02	      25	1	B	
14:34	   11.04	      52	6	B	
14:34	   11.02	      58	5	S	
14:34	   11.02	      50	1	S	
14:34	   11.03	      28	2	S	
14:35	   11.04	       1	1	B	
14:35	   11.03	      17	2	S	
14:35	   11.02	       6	1	S	
14:35	   11.03	      31	4	B	
14:35	   11.03	       3	1	S	
14:35	   11.03	      38	4	S	
14:35	   11.03	      58	3	B	
14:35	   11.03	      31	2	B	
14:35	   11.02	      22	3	S	
14:35	   11.04	     135	15	B	
14:35	   11.04	     137	9	B	
14:35	   11.04	      35	4	S	
14:35	   11.04	      20	2	S	
14:35	   11.05	      48	2	B	
14:35	   11.05	      50	2	B	
14:36	   11.04	      36	1	S	
14:36	   11.04	      19	3	B	
14:36	   11.04	      31	2	S	
14:36	   11.04	      60	1	B	
14:36	   11.05	       6	2	B	
14:36	   11.04	      15	2	S	
14:36	   11.03	      15	3	S	
14:36	   11.04	      11	1	B	
14:36	   11.03	       7	1	S	
14:36	   11.03	      45	5	S	
14:36	   11.02	     123	4	S	
14:36	   11.02	      52	5	S	
14:37	   11.03	      10	1	S	
14:37	   11.02	      94	6	S	
14:37	   11.03	      59	3	B	
14:37	   11.02	     108	6	S	
14:37	   11.03	       6	1	B	
14:37	   11.03	      98	7	B	
14:37	   11.01	      20	1	S	
14:37	   11.02	       5	1	B	
14:37	   11.02	      10	1	B	
14:37	   11.01	     138	6	S	
14:38	   11.03	     128	8	B	
14:38	   11.03	       2	1	S	
14:38	   11.03	      19	2	S	
14:38	   11.03	       1	1	S	
14:38	   11.03	      19	2	B	
14:38	   11.03	       5	1	S	
14:38	   11.03	     107	8	S	
14:38	   11.02	      55	7	S	
14:39	   11.02	       2	1	S	
14:39	   11.03	      17	3	B	
14:39	   11.02	      20	3	S	
14:39	   11.04	     178	7	B	
14:39	   11.03	       4	1	
14:39	   11.03	      40	2	B	
14:39	   11.02	       4	1	S	
14:39	   11.02	      72	3	S	
14:39	   11.03	      53	3	B	
14:40	   11.02	       6	1	S	
14:40	   11.02	      56	6	S	
14:40	   11.02	      10	1	S	
14:40	   11.02	       5	1	S	
14:40	   11.03	     153	6	B	
14:40	   11.03	      10	1	S	
14:40	   11.03	       7	2	S	
14:40	   11.03	      12	2	B	
14:40	   11.02	       8	1	S	
14:40	   11.03	      73	8	B	
14:40	   11.02	      82	1	S	
14:41	   11.02	      61	3	S	
14:41	   11.02	     203	4	S	
14:41	   11.02	      15	1	S	
14:41	   11.02	      10	1	S	
14:41	   11.03	      13	2	B	
14:41	   11.02	     105	7	S	
14:41	   11.02	       8	2	S	
14:41	   11.04	     100	6	B	
14:41	   11.04	      23	2	B	
14:41	   11.03	      13	2	B	
14:41	   11.02	      12	1	S	
14:41	   11.03	      49	2	B	
14:41	   11.04	     177	16	B	
14:41	   11.03	      10	2	S	
14:41	   11.03	       1	1	S	
14:41	   11.04	      20	5	B	
14:42	   11.03	      17	2	B	
14:42	   11.03	       2	1	S	
14:42	   11.03	      10	1	S	
14:42	   11.04	      53	3	B	
14:42	   11.04	      50	5	B	
14:42	   11.04	      10	2	B	
14:42	   11.04	      50	2	B	
14:42	   11.04	       2	1	B	
14:43	   11.04	       1	1	B	
14:43	   11.03	      10	1	S	
14:43	   11.03	      20	2	S	
14:43	   11.03	       6	1	S	
14:43	   11.04	       4	2	B	
14:43	   11.04	      11	1	B	
14:43	   11.03	      25	2	S	
14:43	   11.03	      35	3	S	
14:43	   11.03	      10	1	S	
14:43	   11.03	      18	2	S	
14:43	   11.03	      35	3	S	
14:43	   11.02	       5	2	S	
14:43	   11.03	      80	1	B	
14:43	   11.03	      32	3	B	
14:43	   11.03	      28	2	S	
14:44	   11.03	      14	3	B	
14:44	   11.03	       4	1	B	
14:44	   11.02	      10	2	S	
14:44	   11.02	      50	3	S	
14:44	   11.02	      19	3	S	
14:45	   11.02	      32	3	S	
14:45	   11.02	      40	2	S	
14:45	   11.02	      33	2	S	
14:45	   11.02	      30	3	B	
14:45	   11.02	     120	5	B	
14:45	   11.02	      35	6	B	
14:45	   11.02	       1	1	S	
14:46	   11.02	       8	1	S	
14:46	   11.02	      12	1	S	
14:46	   11.02	      50	1	S	
14:46	   11.02	      47	3	S	
14:46	   11.01	      20	1	S	
14:46	   11.02	      35	4	B	
14:46	   11.02	      15	1	S	
14:46	   11.01	      10	1	S	
14:46	   11.02	      60	2	B	
14:46	   11.02	     150	7	B	
14:47	   11.01	       8	4	S	
14:47	   11.02	       8	3	B	
14:47	   11.02	      50	1	B	
14:47	   11.02	      95	6	B	
14:47	   11.01	      10	2	S	
14:47	   11.02	      27	2	B	
14:47	   11.02	      23	1	S	
14:47	   11.02	       3	1	B	
14:47	   11.02	      14	2	B	
14:47	   11.02	      16	1	S	
14:47	   11.01	      54	2	S	
14:48	   11.02	      11	2	B	
14:48	   11.02	      42	4	S	
14:48	   11.02	       9	1	S	
14:48	   11.02	      10	1	S	
14:48	   11.02	      20	3	S	
14:48	   11.03	      15	3	B	
14:48	   11.02	      55	4	S	
14:48	   11.02	      69	3	S	
14:48	   11.02	       3	1	B	
14:48	   11.02	       8	2	B	
14:49	   11.02	      22	3	S	
14:49	   11.02	      30	4	B	
14:49	   11.01	      42	3	S	
14:49	   11.01	      19	1	S	
14:49	   11.01	      39	2	S	
14:49	   11.02	       5	1	B	
14:49	   11.01	      64	2	S	
14:49	   11.01	       2	1	S	
14:49	   11.03	     350	16	B	
14:49	   11.02	      59	3	B	
14:50	   11.02	      10	2	B	
14:50	   11.01	      10	1	S	
14:50	   11.02	       5	1	B	
14:50	   11.01	       3	1	S	
14:50	   11.01	      82	6	S	
14:51	   11.02	      50	2	B	
14:51	   11.01	     171	7	S	
14:51	   11.01	      88	1	B	
14:51	   11.01	      20	1	B	
14:51	   11.01	      15	1	B	
14:51	   11.01	     299	4	B	
14:51	   11.00	      91	3	S	
14:51	   11.01	       5	1	B	
14:51	   11.01	       8	1	S	
14:51	   11.01	      22	2	S	
14:51	   11.01	       9	1	B	
14:51	   11.00	      13	1	S	
