                  20090511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.22	      76	0	S	
09:30	   15.22	     150	0	B	
09:30	   15.22	      10	0	S	
09:30	   15.22	       4	0	S	
09:30	   15.22	       5	0	S	
09:30	   15.25	       4	0	B	
09:31	   15.24	      44	0	S	
09:31	   15.24	       5	0	S	
09:31	   15.30	      10	0	B	
09:32	   15.30	       3	0	B	
09:32	   15.25	      12	0	S	
09:32	   15.29	       3	0	B	
09:32	   15.26	      11	0	S	
09:33	   15.28	       1	0	B	
09:33	   15.26	      16	0	S	
09:33	   15.29	      44	0	B	
09:33	   15.29	       1	0	S	
09:33	   15.30	      10	0	B	
09:33	   15.26	      20	0	S	
09:34	   15.26	      13	0	S	
09:34	   15.31	      30	0	B	
09:34	   15.31	      13	0	B	
09:35	   15.31	       5	0	B	
09:35	   15.31	      25	0	B	
09:35	   15.31	       7	0	B	
09:35	   15.31	      10	0	B	
09:35	   15.30	       7	0	S	
09:35	   15.31	       5	0	B	
09:36	   15.31	      13	0	S	
09:36	   15.31	      23	0	S	
09:36	   15.31	      12	0	B	
09:36	   15.30	      57	0	S	
09:36	   15.30	       3	0	S	
09:36	   15.31	       1	0	S	
09:37	   15.30	      19	0	S	
09:37	   15.30	       4	0	S	
09:37	   15.31	       2	0	S	
09:38	   15.30	       1	0	B	
09:38	   15.31	       9	0	B	
09:38	   15.30	       6	0	S	
09:38	   15.31	       3	0	S	
09:38	   15.32	      10	0	B	
09:38	   15.31	      10	0	S	
09:39	   15.32	       8	0	B	
09:39	   15.32	      22	0	B	
09:39	   15.33	       5	0	B	
09:39	   15.37	      31	0	B	
09:39	   15.37	      27	0	B	
09:40	   15.38	      20	0	B	
09:40	   15.38	       3	0	B	
09:40	   15.38	      41	0	S	
09:40	   15.39	      38	0	B	
09:40	   15.38	      10	0	S	
09:40	   15.38	       7	0	S	
09:40	   15.39	      15	0	B	
09:40	   15.39	      20	0	S	
09:41	   15.39	       2	0	S	
09:41	   15.40	      47	0	B	
09:41	   15.40	      24	0	B	
09:41	   15.40	      51	0	B	
09:41	   15.45	      35	0	B	
09:41	   15.42	       3	0	S	
09:41	   15.40	       5	0	S	
09:42	   15.40	      30	0	S	
09:42	   15.42	      30	0	B	
09:42	   15.44	       8	0	B	
09:42	   15.43	      71	0	S	
09:42	   15.43	       9	0	B	
09:42	   15.42	       4	0	S	
09:43	   15.40	      51	0	S	
