                  20120704 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:36	   10.58	      35	0	S	
09:36	   10.58	      29	0	S	
09:36	   10.59	      20	0	B	
09:36	   10.59	      22	0	B	
09:37	   10.57	      37	0	S	
09:37	   10.59	       2	0	B	
09:37	   10.59	     139	0	B	
09:37	   10.59	       2	0	B	
09:37	   10.57	      12	0	S	
09:37	   10.59	      28	0	B	
09:37	   10.57	      20	0	S	
09:37	   10.58	      25	0	S	
09:37	   10.59	       4	0	S	
09:37	   10.58	       5	0	S	
09:37	   10.59	       5	0	B	
09:37	   10.58	      20	0	S	
09:37	   10.59	      11	0	B	
09:37	   10.59	      20	0	S	
09:37	   10.59	       4	0	S	
09:37	   10.60	      58	0	B	
09:38	   10.59	      50	0	S	
09:38	   10.59	       5	0	S	
09:38	   10.59	       2	0	S	
09:38	   10.58	      10	0	S	
09:38	   10.59	       2	0	B	
09:38	   10.59	      29	0	B	
09:38	   10.59	      20	0	B	
09:38	   10.58	       7	0	S	
09:38	   10.58	      15	0	S	
09:38	   10.58	       8	0	B	
09:38	   10.56	     121	0	S	
09:38	   10.58	       1	0	B	
09:38	   10.57	      30	0	B	
09:38	   10.57	      17	0	S	
09:39	   10.57	      10	0	S	
09:39	   10.58	      30	0	B	
09:39	   10.58	      16	0	B	
09:39	   10.57	      39	0	S	
09:39	   10.56	      61	0	S	
09:39	   10.56	       5	0	B	
09:39	   10.56	     101	0	B	
09:40	   10.55	      10	0	S	
09:40	   10.55	       5	0	S	
09:40	   10.56	      50	0	B	
09:40	   10.56	       3	0	B	
09:40	   10.56	      20	0	B	
09:40	   10.56	      21	0	S	
09:40	   10.55	      29	0	S	
09:40	   10.56	      10	0	B	
09:40	   10.56	      98	0	B	
09:40	   10.56	       6	0	B	
09:40	   10.55	       1	0	S	
09:40	   10.55	       4	0	S	
09:40	   10.57	     326	0	B	
09:41	   10.58	      78	0	B	
09:41	   10.55	      21	0	S	
09:41	   10.56	     110	0	S	
09:41	   10.56	       4	0	S	
09:41	   10.56	      21	0	S	
09:41	   10.56	     113	0	S	
09:42	   10.56	      10	0	B	
09:42	   10.55	      10	0	S	
09:42	   10.55	     200	0	S	
09:42	   10.55	      41	0	S	
09:42	   10.54	      54	0	S	
09:42	   10.53	      60	0	S	
09:42	   10.53	      97	0	S	
09:43	   10.52	       5	0	S	
09:43	   10.52	      15	0	S	
09:43	   10.51	       5	0	B	
09:43	   10.50	      20	0	S	
09:43	   10.50	       1	0	S	
09:43	   10.50	      20	0	S	
09:43	   10.50	       8	0	S	
09:43	   10.50	      57	0	B	
09:43	   10.49	      24	0	S	
09:43	   10.48	       6	0	S	
09:43	   10.45	      10	0	S	
09:43	   10.42	      10	0	S	
09:44	   10.45	      10	0	S	
09:44	   10.45	       5	0	S	
09:44	   10.43	      52	0	S	
09:44	   10.45	       9	0	S	
09:44	   10.45	      29	0	B	
09:44	   10.45	       2	0	B	
09:44	   10.45	       3	0	B	
09:44	   10.47	      13	0	B	
09:45	   10.44	       3	0	S	
09:45	   10.44	       5	0	S	
09:45	   10.45	      13	0	B	
09:45	   10.45	       7	0	B	
09:45	   10.45	       2	0	S	
09:46	   10.47	      45	0	B	
09:46	   10.47	      21	0	B	
09:46	   10.46	       4	0	S	
09:46	   10.47	       5	0	B	
09:46	   10.47	      17	0	B	
09:46	   10.47	       8	0	S	
09:46	   10.48	       4	0	B	
09:46	   10.48	      23	0	B	
09:47	   10.48	      22	0	B	
09:47	   10.49	     100	0	B	
09:47	   10.49	       3	0	B	
09:47	   10.49	      29	0	S	
09:47	   10.50	       3	0	B	
09:47	   10.50	     381	0	B	
09:47	   10.49	       3	0	S	
09:48	   10.49	       3	0	S	
09:48	   10.50	     161	0	B	
09:48	   10.50	       5	0	S	
09:48	   10.51	       6	0	B	
09:48	   10.50	      16	0	S	
09:48	   10.51	       5	0	B	
09:48	   10.51	      18	0	B	
09:48	   10.51	       2	0	S	
09:48	   10.51	       2	0	S	
09:48	   10.52	      30	0	B	
09:48	   10.52	       8	0	B	
09:49	   10.52	      20	0	B	
09:49	   10.52	      28	0	B	
09:49	   10.52	      10	0	S	
09:49	   10.52	      10	0	S	
09:49	   10.52	      18	0	S	
09:49	   10.53	     300	0	B	
09:49	   10.52	       4	0	S	
09:49	   10.52	      11	0	B	
09:49	   10.51	       4	0	S	
09:49	   10.51	       2	0	S	
09:50	   10.53	     150	0	B	
09:50	   10.53	      10	0	S	
09:50	   10.54	      27	0	B	
09:50	   10.53	      10	0	S	
09:50	   10.53	      43	0	S	
09:50	   10.54	       5	0	B	
09:51	   10.54	      20	0	B	
09:51	   10.54	      66	0	B	
09:51	   10.49	     344	0	S	
09:51	   10.54	      15	0	S	
09:51	   10.54	      88	0	S	
09:51	   10.54	      17	0	B	
09:52	   10.54	      94	0	B	
09:52	   10.54	     123	0	B	
09:52	   10.54	       4	0	S	
09:52	   10.54	      24	0	S	
09:52	   10.55	     500	0	B	
09:52	   10.55	      10	0	B	
09:52	   10.54	      20	0	S	
09:53	   10.55	       6	0	B	
09:53	   10.55	       1	0	B	
09:53	   10.55	      12	0	S	
09:53	   10.55	       8	0	B	
09:53	   10.54	       7	0	S	
09:53	   10.54	      25	0	B	
09:54	   10.54	       5	0	B	
09:54	   10.54	      30	0	B	
09:54	   10.54	      36	0	B	
09:55	   10.51	       2	0	S	
09:55	   10.54	     110	0	B	
09:55	   10.54	       8	0	B	
09:55	   10.51	       5	0	S	
09:55	   10.55	      45	0	B	
09:56	   10.54	       1	0	B	
09:56	   10.54	       8	0	B	
09:56	   10.54	       5	0	B	
09:56	   10.54	      10	0	B	
09:57	   10.55	       5	0	B	
09:57	   10.55	      12	0	B	
09:57	   10.55	       2	0	B	
09:57	   10.54	      10	0	S	
09:57	   10.55	      12	0	B	
09:57	   10.55	       2	0	B	
09:58	   10.55	       5	0	B	
09:58	   10.55	       3	0	B	
09:58	   10.55	      10	0	B	
09:58	   10.55	       2	0	B	
09:58	   10.55	      21	0	S	
09:59	   10.55	       1	0	B	
10:00	   10.55	       1	0	B	
10:00	   10.54	       6	0	S	
10:00	   10.54	      26	0	S	
10:00	   10.54	      10	0	S	
10:00	   10.54	      10	0	S	
10:01	   10.54	       9	0	S	
10:01	   10.54	      40	0	S	
10:01	   10.54	      20	0	S	
10:01	   10.54	       4	0	B	
10:02	   10.52	       2	0	S	
10:02	   10.52	       1	0	S	
10:02	   10.52	      20	0	S	
10:03	   10.52	      30	0	S	
10:03	   10.52	       2	0	B	
10:03	   10.52	      17	0	B	
10:04	   10.52	      16	0	S	
10:04	   10.54	       1	0	B	
10:04	   10.52	     100	0	S	
10:05	   10.52	      10	0	S	
10:05	   10.52	       1	0	S	
10:05	   10.52	      14	0	S	
10:06	   10.51	       1	0	S	
10:06	   10.51	      10	0	S	
10:06	   10.51	      14	0	S	
10:07	   10.51	       6	0	S	
10:07	   10.50	       1	0	S	
10:07	   10.50	      38	0	S	
10:08	   10.50	      70	0	B	
10:08	   10.48	       4	0	S	
10:08	   10.50	      10	0	B	
10:08	   10.48	       1	0	S	
10:08	   10.49	      22	0	S	
10:09	   10.49	       4	0	S	
10:10	   10.49	       2	0	S	
10:10	   10.50	      26	0	B	
10:10	   10.50	       3	0	S	
10:10	   10.51	      14	0	B	
10:10	   10.51	      11	0	S	
10:11	   10.51	      33	0	S	
10:11	   10.51	      23	0	B	
10:11	   10.51	       6	0	S	
10:13	   10.52	       3	0	B	
10:13	   10.51	      38	0	S	
10:13	   10.51	      13	0	B	
10:13	   10.51	       9	0	S	
10:13	   10.51	      10	0	S	
10:14	   10.51	      29	0	S	
10:15	   10.52	       2	0	B	
10:15	   10.51	      10	0	S	
10:15	   10.51	       5	0	S	
10:16	   10.51	      21	0	S	
10:16	   10.51	       1	0	B	
10:17	   10.51	      18	0	B	
10:17	   10.51	      20	0	B	
10:17	   10.51	       2	0	S	
10:17	   10.52	     100	0	B	
10:17	   10.51	      34	0	S	
10:17	   10.52	       3	0	B	
10:18	   10.53	      58	0	B	
10:18	   10.52	       8	0	S	
10:18	   10.54	       8	0	B	
10:18	   10.53	      10	0	B	
10:19	   10.54	       5	0	B	
10:19	   10.54	       5	0	B	
10:19	   10.54	     610	0	B	
10:19	   10.55	      43	0	B	
10:20	   10.55	       5	0	B	
10:20	   10.55	      10	0	B	
10:20	   10.55	      20	0	B	
10:20	   10.55	       1	0	B	
10:20	   10.55	      10	0	B	
10:20	   10.54	      10	0	S	
10:20	   10.55	      13	0	B	
10:21	   10.54	      38	0	S	
10:21	   10.54	      10	0	S	
10:21	   10.55	      22	0	B	
10:21	   10.55	      30	0	B	
10:21	   10.55	      87	0	B	
10:21	   10.55	      15	0	B	
10:22	   10.54	      15	0	S	
10:22	   10.54	      17	0	S	
10:22	   10.54	     119	0	B	
10:22	   10.54	      11	0	B	
10:22	   10.54	      16	0	B	
10:23	   10.51	       1	0	S	
10:23	   10.51	      28	0	S	
10:24	   10.51	       1	0	S	
10:24	   10.53	      21	0	B	
10:24	   10.53	      79	0	S	
10:24	   10.52	      40	0	B	
10:24	   10.52	       4	0	B	
10:25	   10.51	      50	0	S	
10:25	   10.51	       5	0	S	
10:25	   10.50	     100	0	S	
10:25	   10.50	       5	0	S	
10:25	   10.50	      40	0	B	
10:25	   10.49	      14	0	S	
10:26	   10.48	      60	0	S	
10:26	   10.50	      79	0	B	
10:26	   10.50	       3	0	S	
10:26	   10.50	      18	0	S	
10:26	   10.50	      23	0	B	
10:26	   10.50	      20	0	S	
10:27	   10.50	      20	0	S	
10:27	   10.50	       4	0	S	
10:27	   10.50	      14	0	S	
10:27	   10.50	      10	0	S	
10:28	   10.51	      30	0	B	
10:28	   10.51	     102	0	S	
10:28	   10.50	     106	0	S	
10:28	   10.53	      16	0	B	
10:29	   10.53	       5	0	S	
10:29	   10.50	      11	0	S	
10:30	   10.49	     218	0	S	
10:30	   10.49	       5	0	B	
10:30	   10.49	      17	0	B	
10:32	   10.52	       5	0	B	
10:33	   10.53	      20	0	B	
10:33	   10.52	       2	0	B	
10:34	   10.51	       5	0	B	
10:34	   10.51	       7	0	B	
10:34	   10.51	      10	0	S	
10:35	   10.51	      10	0	S	
10:35	   10.52	       3	0	B	
10:35	   10.50	     150	0	S	
10:36	   10.51	      35	0	S	
10:36	   10.51	       9	0	S	
10:37	   10.52	      10	0	B	
10:38	   10.53	       1	0	B	
10:39	   10.53	      10	0	B	
10:39	   10.55	     273	0	B	
10:39	   10.55	     200	0	B	
10:40	   10.55	      10	0	B	
10:40	   10.55	     100	0	B	
10:40	   10.55	       1	0	B	
10:40	   10.55	       2	0	B	
10:41	   10.55	       2	0	B	
10:41	   10.55	     193	0	B	
10:41	   10.55	       5	0	B	
10:41	   10.53	      26	0	S	
10:42	   10.55	       5	0	B	
10:42	   10.55	      64	0	B	
10:43	   10.56	      26	0	B	
10:43	   10.55	      10	0	S	
10:43	   10.56	       2	0	B	
10:43	   10.57	      28	0	B	
10:43	   10.56	       7	0	S	
10:43	   10.57	      14	0	B	
10:43	   10.57	      10	0	B	
10:44	   10.58	      30	0	B	
10:44	   10.58	       8	0	B	
10:45	   10.58	      20	0	B	
10:45	   10.60	     244	0	B	
10:45	   10.60	       1	0	B	
10:45	   10.60	       1	0	B	
10:46	   10.60	      15	0	B	
10:46	   10.58	      10	0	S	
10:46	   10.58	      11	0	S	
10:47	   10.59	       3	0	B	
10:47	   10.58	       5	0	S	
10:47	   10.59	       3	0	B	
10:47	   10.59	       1	0	B	
10:47	   10.59	       2	0	B	
10:47	   10.58	      10	0	S	
10:48	   10.59	      58	0	B	
10:48	   10.60	       4	0	B	
10:48	   10.60	     307	0	B	
10:48	   10.60	       7	0	S	
10:48	   10.61	      12	0	B	
10:48	   10.60	      34	0	S	
10:48	   10.60	       5	0	S	
10:49	   10.60	      58	0	S	
10:49	   10.60	       2	0	B	
10:49	   10.60	      25	0	B	
10:49	   10.60	      32	0	B	
10:50	   10.60	     124	0	B	
10:50	   10.59	       9	0	S	
10:50	   10.60	      21	0	B	
10:50	   10.59	      75	0	S	
10:50	   10.59	       1	0	B	
10:51	   10.59	       2	0	B	
10:51	   10.59	      47	0	B	
10:51	   10.59	      31	0	S	
10:51	   10.60	      36	0	B	
10:52	   10.60	       5	0	B	
10:52	   10.60	       5	0	B	
10:52	   10.60	      27	0	B	
10:52	   10.60	      23	0	S	
10:52	   10.60	       2	0	B	
10:53	   10.60	      10	0	B	
10:53	   10.59	      50	0	S	
10:53	   10.59	      43	0	S	
10:53	   10.59	       9	0	B	
10:54	   10.59	      30	0	B	
10:54	   10.59	       7	0	S	
10:54	   10.59	      21	0	S	
10:54	   10.59	       1	0	B	
10:54	   10.59	       9	0	B	
10:54	   10.60	     268	0	B	
10:54	   10.60	       7	0	S	
10:55	   10.60	       4	0	S	
10:55	   10.60	       1	0	S	
10:55	   10.65	    1000	0	B	
10:55	   10.60	       1	0	S	
10:55	   10.65	      20	0	B	
10:55	   10.65	      10	0	B	
10:55	   10.65	      30	0	B	
10:55	   10.65	      20	0	B	
10:56	   10.64	      20	0	B	
10:56	   10.65	      31	0	B	
10:56	   10.65	      73	0	B	
10:56	   10.65	      25	0	B	
10:56	   10.65	       5	0	B	
10:56	   10.65	     183	0	B	
10:56	   10.65	       4	0	S	
10:56	   10.65	      25	0	S	
10:56	   10.65	      10	0	S	
10:56	   10.66	      25	0	B	
10:56	   10.66	      50	0	B	
10:56	   10.66	      50	0	B	
10:56	   10.66	       8	0	B	
10:57	   10.66	      71	0	B	
10:57	   10.65	       7	0	S	
10:57	   10.66	      32	0	B	
10:57	   10.66	       5	0	S	
10:57	   10.67	      10	0	B	
10:57	   10.66	      10	0	S	
10:57	   10.67	      33	0	B	
10:57	   10.68	     307	0	B	
10:57	   10.68	       1	0	S	
10:57	   10.67	       2	0	S	
10:57	   10.68	      38	0	B	
10:57	   10.69	     100	0	B	
10:58	   10.68	       3	0	B	
10:58	   10.68	      10	0	S	
10:58	   10.69	      35	0	B	
10:58	   10.69	      30	0	B	
10:58	   10.68	      40	0	S	
10:58	   10.68	      20	0	S	
10:58	   10.68	       1	0	S	
10:58	   10.68	       8	0	S	
10:58	   10.68	       1	0	B	
10:58	   10.69	      16	0	B	
10:58	   10.69	       5	0	B	
10:58	   10.68	      38	0	S	
10:58	   10.69	     283	0	B	
10:59	   10.69	      23	0	S	
10:59	   10.70	      23	0	B	
10:59	   10.70	      17	0	B	
10:59	   10.69	       5	0	B	
10:59	   10.69	       6	0	B	
10:59	   10.68	      20	0	S	
10:59	   10.69	       1	0	B	
11:00	   10.69	      20	0	B	
11:00	   10.67	      38	0	S	
11:00	   10.66	      16	0	S	
11:00	   10.70	     482	0	B	
11:00	   10.70	      18	0	S	
11:00	   10.69	       2	0	S	
11:01	   10.69	      21	0	B	
11:01	   10.71	       2	0	B	
11:01	   10.70	      18	0	S	
11:01	   10.71	       7	0	B	
11:01	   10.71	       4	0	B	
11:01	   10.70	       3	0	S	
11:01	   10.70	       2	0	S	
11:01	   10.71	       1	0	S	
11:01	   10.71	      40	0	B	
11:02	   10.70	      19	0	S	
11:02	   10.70	      77	0	S	
11:02	   10.70	       6	0	B	
11:02	   10.70	      61	0	B	
11:02	   10.70	      15	0	S	
11:02	   10.70	      13	0	S	
11:02	   10.71	       8	0	B	
11:02	   10.70	       8	0	S	
11:02	   10.70	      58	0	S	
11:02	   10.70	       6	0	S	
11:02	   10.70	      10	0	B	
11:03	   10.69	       4	0	S	
11:03	   10.69	       3	0	S	
11:03	   10.66	      50	0	S	
11:03	   10.65	      10	0	S	
11:03	   10.66	       1	0	B	
11:04	   10.65	       4	0	S	
11:04	   10.66	      20	0	B	
11:04	   10.66	       6	0	B	
11:04	   10.65	       2	0	S	
11:04	   10.66	       3	0	B	
11:04	   10.66	      51	0	B	
11:05	   10.66	       2	0	S	
11:05	   10.68	      10	0	B	
11:05	   10.66	      10	0	S	
11:05	   10.66	     124	0	S	
11:06	   10.65	       9	0	S	
11:06	   10.65	      23	0	S	
11:06	   10.64	       6	0	S	
11:06	   10.64	       1	0	S	
11:06	   10.64	       5	0	B	
11:06	   10.62	       5	0	S	
11:07	   10.62	       4	0	B	
11:07	   10.61	      47	0	S	
11:07	   10.61	      20	0	B	
11:07	   10.61	      14	0	B	
11:07	   10.60	     200	0	S	
11:07	   10.60	       5	0	S	
11:07	   10.60	       1	0	S	
11:08	   10.62	     100	0	B	
11:08	   10.60	       2	0	S	
11:08	   10.60	       3	0	S	
11:08	   10.60	       7	0	S	
11:08	   10.60	       3	0	S	
11:09	   10.59	      10	0	S	
11:09	   10.60	       6	0	B	
11:09	   10.62	      10	0	B	
11:09	   10.62	      10	0	S	
11:10	   10.62	       4	0	S	
11:11	   10.63	       4	0	B	
11:12	   10.62	       5	0	S	
11:12	   10.62	       6	0	B	
11:12	   10.61	       1	0	S	
11:12	   10.62	       5	0	B	
11:13	   10.61	       5	0	S	
11:14	   10.61	       1	0	S	
11:14	   10.61	       9	0	S	
11:14	   10.61	       2	0	S	
11:15	   10.62	      31	0	B	
11:16	   10.61	      49	0	S	
11:16	   10.61	      25	0	S	
11:17	   10.61	      10	0	S	
11:18	   10.61	       1	0	S	
11:18	   10.60	      10	0	S	
11:18	   10.60	       5	0	S	
11:18	   10.60	       1	0	S	
11:19	   10.61	      17	0	B	
11:19	   10.61	       1	0	S	
11:19	   10.61	      12	0	S	
11:19	   10.60	       4	0	S	
11:20	   10.60	      10	0	S	
11:20	   10.60	      67	0	S	
11:20	   10.60	      30	0	B	
11:20	   10.60	       2	0	B	
11:21	   10.60	      18	0	S	
11:22	   10.59	     100	0	S	
11:23	   10.59	       3	0	S	
11:23	   10.59	      38	0	S	
11:24	   10.59	       2	0	B	
11:24	   10.59	      30	0	B	
11:24	   10.59	       3	0	B	
11:24	   10.58	      40	0	S	
11:24	   10.58	      11	0	S	
11:24	   10.58	       5	0	B	
11:25	   10.58	       1	0	B	
11:25	   10.58	       8	0	B	
11:25	   10.58	       5	0	S	
11:25	   10.59	      27	0	B	
11:26	   10.60	      14	0	B	
11:26	   10.59	      20	0	S	
11:26	   10.59	      10	0	S	
11:26	   10.61	      34	0	B	
11:27	   10.61	      30	0	S	
11:27	   10.61	      10	0	S	
11:27	   10.61	      23	0	S	
11:28	   10.62	      63	0	B	
11:28	   10.59	      42	0	S	
11:29	   10.57	      20	0	S	
11:29	   10.59	      45	0	B	
11:29	   10.59	       1	0	B	
13:00	   10.57	       6	0	S	
13:00	   10.57	      58	0	S	
13:00	   10.59	       9	0	B	
13:00	   10.57	       5	0	B	
13:01	   10.56	      20	0	S	
13:02	   10.57	      51	0	B	
13:03	   10.57	      20	0	S	
13:03	   10.57	       3	0	S	
13:04	   10.59	      93	0	B	
13:04	   10.57	      61	0	S	
13:05	   10.59	       3	0	B	
13:05	   10.59	      10	0	B	
13:05	   10.58	       2	0	S	
13:05	   10.59	      20	0	B	
13:06	   10.59	       1	0	B	
13:06	   10.59	       7	0	B	
13:07	   10.59	      10	0	S	
13:08	   10.60	       2	0	B	
13:09	   10.60	       7	0	B	
13:10	   10.60	      26	0	S	
13:10	   10.60	       8	0	B	
13:10	   10.60	       1	0	B	
13:11	   10.59	       1	0	S	
13:11	   10.60	       2	0	B	
13:12	   10.59	      90	0	S	
13:13	   10.59	       6	0	B	
13:13	   10.59	       2	0	B	
13:13	   10.59	       7	0	B	
13:13	   10.59	       3	0	S	
13:14	   10.58	       4	0	S	
13:14	   10.58	       6	0	S	
13:14	   10.58	      20	0	S	
13:14	   10.58	     151	0	S	
13:15	   10.57	       8	0	S	
13:15	   10.57	       5	0	S	
13:15	   10.55	     404	0	S	
13:16	   10.54	       1	0	S	
13:16	   10.54	       3	0	S	
13:17	   10.54	      11	0	B	
13:17	   10.54	       8	0	S	
13:18	   10.53	       3	0	S	
13:18	   10.53	       9	0	S	
13:18	   10.53	       3	0	S	
13:18	   10.52	      66	0	S	
13:18	   10.52	      20	0	S	
13:19	   10.52	       9	0	S	
13:19	   10.52	       3	0	B	
13:19	   10.52	      25	0	B	
13:19	   10.51	       4	0	S	
13:19	   10.52	      26	0	B	
13:19	   10.53	      28	0	B	
13:20	   10.54	       1	0	B	
13:20	   10.53	      12	0	S	
13:20	   10.54	       3	0	B	
13:20	   10.53	       6	0	S	
13:21	   10.55	      35	0	B	
13:21	   10.55	      35	0	B	
13:21	   10.55	       1	0	B	
13:23	   10.56	       5	0	B	
13:23	   10.57	      40	0	B	
13:24	   10.57	       1	0	B	
13:24	   10.58	      50	0	B	
13:24	   10.57	       1	0	S	
13:25	   10.57	       1	0	S	
13:26	   10.56	      27	0	S	
13:27	   10.57	       1	0	B	
13:28	   10.55	      10	0	S	
13:29	   10.55	       2	0	S	
13:29	   10.55	       5	0	S	
13:29	   10.56	      32	0	B	
13:29	   10.56	       2	0	S	
13:30	   10.57	       2	0	B	
13:30	   10.56	       5	0	S	
13:30	   10.56	      20	0	S	
13:31	   10.55	      57	0	S	
13:31	   10.55	       1	0	S	
13:31	   10.55	       5	0	S	
13:32	   10.55	      10	0	S	
13:32	   10.55	      15	0	S	
13:33	   10.55	       5	0	B	
13:33	   10.55	      20	0	S	
13:33	   10.55	       5	0	S	
13:33	   10.55	      20	0	S	
13:34	   10.55	      68	0	B	
13:34	   10.54	      30	0	S	
13:34	   10.54	      23	0	S	
13:34	   10.54	      11	0	S	
13:34	   10.55	      41	0	B	
13:35	   10.55	       5	0	S	
13:35	   10.55	       4	0	S	
13:36	   10.54	      37	0	S	
13:36	   10.54	      11	0	S	
13:36	   10.55	      11	0	B	
13:36	   10.54	       5	0	S	
13:36	   10.54	      10	0	S	
13:36	   10.54	       9	0	S	
13:37	   10.53	      45	0	S	
13:38	   10.53	       5	0	S	
13:38	   10.53	       5	0	S	
13:38	   10.54	       9	0	B	
13:39	   10.54	      38	0	S	
13:39	   10.54	      12	0	B	
13:39	   10.54	       4	0	S	
13:39	   10.55	      20	0	B	
13:40	   10.54	      40	0	S	
13:42	   10.54	       2	0	B	
13:42	   10.54	       8	0	B	
13:43	   10.55	      53	0	B	
13:43	   10.54	      67	0	S	
13:45	   10.55	       1	0	B	
13:45	   10.55	       9	0	S	
13:46	   10.55	      62	0	B	
13:46	   10.55	     152	0	B	
13:47	   10.55	      30	0	B	
13:47	   10.55	       1	0	B	
13:47	   10.55	      18	0	B	
13:47	   10.55	      10	0	S	
13:48	   10.56	      10	0	B	
13:51	   10.55	      92	0	S	
13:51	   10.56	      11	0	B	
13:51	   10.56	      22	0	B	
13:51	   10.57	      26	0	B	
13:52	   10.54	      78	0	S	
13:52	   10.54	      10	0	B	
13:52	   10.54	       7	0	B	
13:53	   10.54	      10	0	S	
13:53	   10.54	       5	0	S	
13:53	   10.54	      60	0	S	
13:53	   10.54	      40	0	B	
13:53	   10.54	      10	0	S	
13:54	   10.54	       2	0	S	
13:54	   10.54	      14	0	S	
13:54	   10.56	       1	0	B	
13:54	   10.54	      38	0	S	
13:55	   10.54	      62	0	B	
13:55	   10.53	     100	0	S	
13:55	   10.56	      13	0	B	
13:55	   10.56	       2	0	B	
13:56	   10.56	      14	0	B	
13:56	   10.53	     100	0	S	
13:56	   10.56	       6	0	B	
13:56	   10.56	       5	0	S	
13:56	   10.56	       2	0	S	
13:56	   10.54	      10	0	S	
13:56	   10.56	       9	0	B	
13:57	   10.56	      91	0	B	
13:57	   10.53	      20	0	S	
13:58	   10.56	       1	0	B	
13:58	   10.54	     200	0	S	
13:58	   10.56	       4	0	B	
13:58	   10.56	      53	0	B	
13:59	   10.56	      48	0	S	
13:59	   10.57	      20	0	B	
14:00	   10.57	      30	0	B	
14:00	   10.57	       3	0	B	
14:00	   10.57	       4	0	B	
14:01	   10.58	       1	0	B	
14:01	   10.57	       6	0	S	
14:01	   10.58	      50	0	B	
14:01	   10.58	      67	0	B	
14:01	   10.58	       7	0	B	
14:02	   10.59	      20	0	B	
14:02	   10.59	      30	0	B	
14:02	   10.59	       1	0	B	
14:02	   10.59	      39	0	B	
14:02	   10.58	      23	0	S	
14:02	   10.58	      28	0	B	
14:02	   10.58	      13	0	B	
14:04	   10.57	      40	0	B	
14:05	   10.58	      10	0	B	
14:05	   10.56	      62	0	S	
