                  20061226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.99	       9	0	S	
09:30	   17.00	      56	0	B	
09:30	   17.01	      80	0	B	
09:31	   17.80	      57	0	B	
09:31	   17.80	       7	0	S	
09:31	   17.80	       2	0	S	
09:31	   17.80	      14	0	B	
09:32	   17.69	       5	0	B	
09:34	   17.00	     448	0	B	
09:34	   17.40	      50	0	B	
09:35	   17.01	      10	0	S	
09:35	   17.00	     100	0	S	
09:36	   17.38	      10	0	B	
09:37	   17.30	      10	0	B	
09:38	   17.30	      59	0	B	
09:39	   17.29	      30	0	B	
09:40	   17.11	       4	0	S	
09:41	   17.10	       7	0	S	
09:41	   17.25	       2	0	B	
09:41	   17.25	       8	0	B	
09:42	   17.15	      38	0	S	
09:43	   17.25	       1	0	S	
09:43	   17.25	      10	0	S	
09:43	   17.25	      10	0	S	
09:43	   17.25	       1	0	B	
09:44	   17.25	      20	0	B	
09:44	   17.28	      15	0	B	
09:44	   17.26	       1	0	B	
09:45	   17.26	       3	0	B	
09:45	   17.28	       1	0	B	
09:45	   17.26	      10	0	S	
09:45	   17.28	       4	0	B	
09:46	   17.29	       2	0	B	
09:46	   17.28	       5	0	S	
09:47	   17.26	       3	0	S	
09:47	   17.26	       1	0	S	
09:47	   17.28	      46	0	B	
09:48	   17.18	      14	0	S	
09:48	   17.17	       4	0	S	
09:49	   17.17	       1	0	S	
09:49	   17.17	       2	0	S	
09:50	   17.17	       2	0	S	
09:52	   17.16	      20	0	S	
09:53	   17.03	      69	0	S	
09:53	   17.02	      10	0	S	
09:55	   17.03	       8	0	S	
09:58	   17.02	      50	0	S	
09:59	   17.08	      31	0	S	
09:59	   17.08	       1	0	B	
09:59	   17.02	       5	0	S	
09:59	   17.02	      17	0	S	
09:59	   17.02	       5	0	S	
10:00	   17.02	      10	0	S	
10:00	   17.02	      37	0	S	
10:01	   17.01	       5	0	S	
10:01	   17.00	       4	0	S	
10:01	   17.00	       1	0	S	
10:01	   17.00	      10	0	S	
10:02	   17.00	       8	0	S	
10:02	   17.00	      32	0	B	
10:02	   16.98	      17	0	S	
10:02	   16.98	       3	0	B	
10:02	   16.98	       3	0	B	
10:03	   16.92	       6	0	S	
10:04	   16.92	       6	0	S	
10:04	   16.92	       3	0	S	
10:04	   16.92	       2	0	S	
10:04	   16.92	       3	0	S	
10:05	   16.92	       5	0	B	
10:05	   16.90	       4	0	S	
10:06	   16.81	      36	0	S	
10:06	   16.80	      10	0	S	
10:07	   16.82	       5	0	S	
10:07	   16.80	      80	0	S	
10:08	   16.82	       2	0	B	
10:08	   16.82	       6	0	B	
10:09	   16.82	      44	0	B	
10:09	   16.80	      13	0	S	
10:09	   16.90	       5	0	B	
10:11	   16.90	       3	0	B	
10:11	   16.90	      22	0	B	
10:11	   16.81	      10	0	S	
10:11	   16.90	       3	0	B	
10:12	   16.81	       9	0	S	
10:12	   16.90	       5	0	B	
10:13	   16.90	       3	0	B	
10:13	   16.80	      50	0	S	
10:14	   16.90	       6	0	B	
10:15	   16.80	      81	0	S	
10:15	   16.80	      19	0	B	
10:16	   16.88	       5	0	B	
10:17	   16.90	      15	0	B	
10:17	   16.85	      30	0	S	
10:17	   16.85	       2	0	B	
10:17	   16.85	       1	0	B	
10:17	   16.85	      30	0	B	
10:18	   16.81	      51	0	S	
10:18	   16.80	      16	0	S	
10:18	   16.85	     159	0	B	
10:20	   16.90	       2	0	B	
10:20	   16.90	       1	0	B	
10:21	   16.92	       4	0	B	
10:21	   17.00	      70	0	B	
10:21	   17.00	       5	0	B	
