                  20040826 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.05	       1	0	S	
09:34	    9.06	       1	0	S	
09:34	    9.05	      55	0	S	
09:34	    9.10	       4	0	B	
09:36	    9.09	       5	0	B	
09:37	    9.08	      10	0	S	
09:37	    9.09	       3	0	B	
09:37	    9.09	      10	0	B	
09:38	    9.09	       2	0	B	
09:38	    9.09	       6	0	S	
09:38	    9.10	       6	0	B	
09:39	    9.10	       4	0	B	
09:39	    9.09	       2	0	S	
09:40	    9.10	      16	0	B	
09:40	    9.06	       5	0	S	
09:40	    9.05	       3	0	S	
09:44	    9.04	      10	0	S	
09:45	    9.03	       7	0	S	
09:45	    9.05	       2	0	B	
09:45	    9.03	      40	0	S	
09:46	    9.03	       9	0	S	
09:47	    9.03	      10	0	S	
09:47	    9.03	      20	0	S	
09:47	    9.03	      10	0	S	
09:48	    9.03	      15	0	S	
09:48	    9.03	      15	0	B	
09:48	    9.03	      10	0	B	
09:50	    9.02	      10	0	S	
09:51	    9.02	       2	0	S	
09:52	    9.01	      20	0	S	
09:52	    9.01	      10	0	S	
09:53	    9.02	       2	0	B	
09:53	    9.00	      75	0	S	
09:53	    9.02	       7	0	B	
09:54	    9.00	      20	0	S	
09:56	    9.03	       3	0	B	
09:56	    9.00	       5	0	S	
09:57	    9.00	       5	0	B	
09:57	    9.00	       9	0	S	
09:57	    9.00	       4	0	S	
09:57	    9.00	      20	0	B	
09:58	    8.96	      60	0	S	
09:58	    9.00	      17	0	B	
09:59	    9.00	      13	0	B	
10:01	    8.95	      37	0	S	
10:02	    8.94	       1	0	S	
10:02	    8.94	       7	0	B	
10:02	    8.92	       6	0	S	
10:03	    8.91	       7	0	S	
10:03	    8.92	       4	0	B	
10:03	    8.92	       3	0	B	
10:04	    8.92	      23	0	S	
10:04	    8.92	      10	0	S	
10:05	    8.92	       5	0	S	
10:06	    8.90	      21	0	S	
10:06	    8.92	       5	0	B	
10:10	    8.95	      20	0	S	
10:12	    9.00	       5	0	B	
10:14	    8.99	       5	0	B	
10:14	    8.96	       1	0	S	
10:16	    8.98	       7	0	B	
10:19	    8.98	       2	0	S	
10:21	    8.98	       2	0	B	
10:22	    8.98	       5	0	S	
10:23	    8.95	      11	0	S	
10:24	    8.98	       5	0	B	
10:26	    8.98	       5	0	S	
10:27	    8.96	      10	0	S	
10:27	    8.96	      90	0	S	
10:28	    8.96	       1	0	B	
10:28	    8.95	       1	0	S	
10:28	    8.96	       5	0	B	
10:28	    8.96	       4	0	B	
10:30	    8.98	       3	0	B	
10:30	    8.99	       6	0	B	
10:34	    9.00	       1	0	B	
10:34	    8.99	       1	0	S	
10:35	    9.00	       2	0	B	
10:37	    9.00	      63	0	B	
10:38	    9.01	       2	0	B	
10:39	    9.01	       1	0	B	
10:39	    9.01	      19	0	B	
10:41	    9.01	      15	0	S	
10:42	    9.01	       8	0	B	
10:42	    9.00	       5	0	S	
10:42	    9.00	       1	0	B	
10:43	    9.00	      20	0	B	
10:44	    8.99	       2	0	S	
10:44	    8.99	       3	0	S	
10:45	    9.00	       6	0	B	
10:45	    9.00	       4	0	S	
10:46	    9.00	      10	0	B	
10:46	    9.00	       1	0	B	
10:46	    9.00	       5	0	B	
10:48	    9.01	       7	0	B	
10:48	    9.05	       5	0	B	
10:48	    9.06	      14	0	B	
10:49	    9.09	       5	0	B	
10:49	    9.09	      40	0	B	
10:50	    9.06	       2	0	S	
10:50	    9.02	      30	0	S	
10:52	    9.02	       3	0	S	
10:52	    9.02	       1	0	S	
10:59	    9.03	       8	0	S	
11:09	    9.06	       1	0	B	
11:10	    9.06	       4	0	S	
11:13	    9.03	       7	0	S	
11:13	    9.03	       3	0	S	
11:14	    9.03	       3	0	B	
11:15	    9.03	       6	0	B	
11:15	    9.03	       5	0	S	
11:16	    9.03	       3	0	B	
11:16	    9.05	      15	0	B	
11:17	    9.02	       2	0	S	
11:17	    9.02	      10	0	S	
11:17	    9.05	       9	0	B	
11:20	    9.04	       3	0	B	
11:21	    9.04	       2	0	S	
11:21	    9.05	      20	0	B	
11:24	    9.03	      10	0	S	
11:26	    9.02	       3	0	S	
11:29	    9.01	      10	0	S	
13:00	    9.00	      40	0	S	
13:00	    9.00	      10	0	B	
13:04	    9.00	      10	0	B	
13:11	    8.97	       4	0	S	
13:13	    8.97	       1	0	S	
13:23	    9.05	       3	0	B	
13:25	    9.05	       2	0	B	
13:27	    9.05	       5	0	B	
13:29	    9.00	       4	0	S	
13:31	    9.00	      10	0	S	
13:34	    9.01	      10	0	S	
13:37	    9.05	      20	0	B	
13:39	    9.05	      13	0	B	
13:40	    9.02	       5	0	S	
13:43	    9.02	      19	0	S	
13:46	    9.02	       3	0	S	
13:48	    9.02	      10	0	S	
13:49	    9.02	      10	0	S	
13:49	    9.05	      24	0	B	
13:50	    9.02	       1	0	S	
13:53	    9.02	      10	0	S	
13:54	    9.02	       2	0	S	
13:54	    9.02	       2	0	S	
13:55	    9.02	       5	0	S	
13:57	    9.01	       6	0	S	
