                  20130925 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:29	    9.21	       1	0	S	
10:30	    9.21	      14	0	S	
10:30	    9.21	      10	0	S	
10:30	    9.21	       3	0	S	
10:31	    9.21	       8	0	S	
10:31	    9.21	       4	0	S	
10:32	    9.21	       2	0	S	
10:32	    9.21	       1	0	S	
10:32	    9.21	       3	0	S	
10:33	    9.21	       3	0	S	
10:33	    9.20	       5	0	S	
10:33	    9.20	       1	0	S	
10:34	    9.21	       6	0	B	
10:34	    9.22	      20	0	B	
10:34	    9.21	       3	0	S	
10:34	    9.22	       5	0	B	
10:34	    9.22	       3	0	S	
10:35	    9.22	       9	0	S	
10:35	    9.22	       6	0	S	
10:36	    9.22	      23	0	S	
10:36	    9.21	      11	0	S	
10:37	    9.21	       3	0	S	
10:37	    9.21	       5	0	S	
10:37	    9.22	     336	0	B	
10:37	    9.22	      12	0	S	
10:37	    9.22	       1	0	S	
10:37	    9.23	      11	0	B	
10:38	    9.22	       3	0	S	
10:38	    9.22	      40	0	S	
10:38	    9.22	       3	0	S	
10:38	    9.22	       5	0	S	
10:39	    9.21	       3	0	S	
10:39	    9.21	       9	0	S	
10:39	    9.21	       1	0	S	
10:40	    9.21	       2	0	S	
10:40	    9.21	       4	0	S	
10:40	    9.21	       7	0	S	
10:40	    9.21	       4	0	S	
10:40	    9.21	      10	0	S	
10:40	    9.22	      31	0	B	
10:41	    9.20	       3	0	S	
10:41	    9.21	       9	0	S	
10:41	    9.21	       3	0	S	
10:41	    9.21	       9	0	S	
10:42	    9.22	       3	0	B	
10:42	    9.21	       3	0	S	
10:42	    9.21	       7	0	S	
10:42	    9.21	       7	0	S	
10:42	    9.22	      27	0	B	
10:42	    9.22	       1	0	B	
10:43	    9.21	       1	0	S	
10:43	    9.21	       2	0	S	
10:43	    9.20	      27	0	S	
10:43	    9.20	       2	0	S	
10:43	    9.20	       3	0	S	
10:43	    9.21	       8	0	B	
10:43	    9.20	       1	0	S	
10:44	    9.20	      10	0	S	
10:44	    9.20	       3	0	S	
10:44	    9.20	       2	0	S	
10:45	    9.21	       0	0	S	
10:45	    9.21	       7	0	S	
10:45	    9.21	       2	0	S	
10:45	    9.21	       3	0	S	
10:45	    9.21	       1	0	S	
10:46	    9.21	       2	0	S	
10:46	    9.21	       8	0	S	
10:46	    9.20	      21	0	S	
10:47	    9.20	       8	0	S	
10:47	    9.20	       9	0	S	
10:48	    9.20	     200	0	S	
10:48	    9.19	       3	0	S	
10:48	    9.19	      15	0	S	
10:48	    9.19	      63	0	S	
10:48	    9.18	       3	0	S	
10:48	    9.19	      37	0	B	
10:49	    9.19	       6	0	S	
10:49	    9.19	       9	0	S	
10:49	    9.19	       6	0	S	
10:49	    9.19	       6	0	S	
10:50	    9.19	       3	0	S	
10:50	    9.19	       2	0	S	
10:50	    9.19	       2	0	S	
10:51	    9.19	       6	0	S	
10:51	    9.20	      18	0	B	
10:51	    9.20	       6	0	S	
10:52	    9.20	       2	0	S	
10:52	    9.20	       1	0	S	
10:52	    9.20	       3	0	S	
10:52	    9.20	      50	0	S	
10:52	    9.20	      10	0	S	
10:53	    9.20	       2	0	S	
10:53	    9.20	       1	0	S	
10:53	    9.20	       6	0	S	
10:53	    9.20	     100	0	S	
10:53	    9.20	       4	0	S	
10:53	    9.20	       8	0	S	
10:54	    9.20	      10	0	S	
10:54	    9.19	       3	0	S	
10:54	    9.19	       6	0	S	
10:55	    9.20	       5	0	S	
10:55	    9.19	     103	0	S	
10:55	    9.19	       7	0	S	
10:56	    9.20	       6	0	B	
10:56	    9.19	       3	0	S	
10:56	    9.19	      10	0	S	
10:56	    9.19	       6	0	B	
10:56	    9.18	      10	0	S	
10:57	    9.19	       3	0	S	
10:57	    9.19	      13	0	S	
10:57	    9.19	      95	0	S	
10:57	    9.19	       5	0	B	
10:57	    9.18	       7	0	S	
10:58	    9.19	     100	0	B	
10:58	    9.18	       5	0	S	
10:58	    9.19	       8	0	B	
10:58	    9.18	       1	0	S	
10:58	    9.19	      27	0	B	
10:59	    9.20	     100	0	B	
10:59	    9.19	       3	0	S	
10:59	    9.19	       3	0	S	
10:59	    9.19	       9	0	S	
10:59	    9.20	      29	0	B	
10:59	    9.19	       2	0	S	
10:59	    9.19	       7	0	S	
11:00	    9.19	     100	0	S	
11:00	    9.19	       4	0	S	
11:01	    9.19	       2	0	S	
11:01	    9.19	       6	0	S	
11:02	    9.19	       1	0	S	
11:02	    9.19	       6	0	S	
11:03	    9.20	       7	0	S	
11:03	    9.20	      11	0	S	
11:03	    9.20	       1	0	S	
11:03	    9.20	       1	0	S	
11:03	    9.20	      25	0	B	
11:03	    9.20	      10	0	B	
11:04	    9.20	       8	0	B	
11:04	    9.19	       1	0	S	
11:04	    9.19	      12	0	S	
11:05	    9.20	       1	0	B	
11:05	    9.20	       5	0	S	
11:05	    9.20	       5	0	S	
11:05	    9.20	       1	0	S	
11:06	    9.20	       9	0	S	
11:06	    9.20	       6	0	S	
11:06	    9.20	      17	0	B	
11:06	    9.19	       2	0	S	
11:07	    9.19	       1	0	S	
11:07	    9.19	       6	0	S	
11:07	    9.19	       3	0	S	
11:07	    9.19	       9	0	S	
11:07	    9.19	       2	0	S	
11:07	    9.19	       1	0	S	
11:08	    9.19	       1	0	S	
11:08	    9.19	       6	0	S	
11:08	    9.19	      41	0	S	
11:08	    9.19	       3	0	S	
11:08	    9.19	       1	0	S	
11:08	    9.19	      12	0	S	
11:08	    9.19	       2	0	S	
11:09	    9.19	       8	0	S	
11:09	    9.19	       7	0	S	
11:09	    9.20	      10	0	B	
11:09	    9.20	      25	0	S	
11:10	    9.19	      33	0	S	
11:10	    9.19	       1	0	S	
11:10	    9.19	      15	0	S	
11:11	    9.19	      39	0	S	
11:11	    9.19	       3	0	S	
11:11	    9.21	       4	0	B	
11:11	    9.19	      12	0	S	
11:12	    9.21	      14	0	B	
11:12	    9.21	      10	0	S	
11:12	    9.21	       6	0	S	
11:12	    9.21	       1	0	S	
11:12	    9.21	       2	0	S	
11:13	    9.23	     273	0	B	
11:13	    9.21	       6	0	S	
11:13	    9.20	       9	0	S	
11:14	    9.22	     182	0	B	
11:14	    9.22	       3	0	S	
11:14	    9.22	      11	0	S	
11:14	    9.20	       6	0	S	
11:14	    9.22	      12	0	B	
11:15	    9.20	       1	0	S	
11:15	    9.22	     141	0	B	
11:15	    9.22	       2	0	S	
11:15	    9.22	       8	0	S	
11:15	    9.21	       6	0	S	
11:16	    9.21	       1	0	S	
11:16	    9.21	       3	0	S	
11:16	    9.22	       5	0	B	
11:16	    9.22	       2	0	S	
11:17	    9.22	       9	0	S	
11:17	    9.22	       3	0	S	
11:17	    9.22	       2	0	S	
11:17	    9.22	      16	0	S	
11:18	    9.22	       7	0	S	
11:18	    9.22	       2	0	S	
11:18	    9.22	       1	0	S	
11:18	    9.22	       3	0	S	
11:18	    9.22	       3	0	S	
11:19	    9.22	      34	0	S	
11:19	    9.21	       3	0	S	
11:19	    9.21	       6	0	S	
11:19	    9.21	       2	0	S	
11:19	    9.22	      23	0	B	
11:20	    9.21	       3	0	S	
11:20	    9.21	       2	0	S	
11:20	    9.21	       7	0	S	
11:21	    9.21	       1	0	S	
11:21	    9.21	       2	0	S	
11:21	    9.21	       2	0	S	
11:22	    9.22	       5	0	B	
11:22	    9.21	       8	0	S	
11:22	    9.21	       1	0	S	
11:22	    9.21	      22	0	S	
11:23	    9.22	       2	0	B	
11:23	    9.21	       2	0	S	
11:23	    9.21	      38	0	S	
11:23	    9.21	       8	0	B	
11:23	    9.20	       1	0	S	
11:23	    9.20	       6	0	S	
11:24	    9.20	       2	0	S	
11:24	    9.21	       4	0	B	
11:24	    9.20	       3	0	S	
11:25	    9.21	       0	0	S	
11:25	    9.21	       8	0	S	
11:26	    9.21	       1	0	S	
11:27	    9.21	       4	0	S	
11:27	    9.20	       9	0	S	
11:27	    9.22	     138	0	B	
11:27	    9.22	       2	0	S	
11:27	    9.22	      51	0	S	
11:27	    9.22	       1	0	S	
11:28	    9.22	       8	0	S	
11:28	    9.22	      12	0	B	
11:28	    9.20	       2	0	S	
11:28	    9.20	       1	0	S	
11:28	    9.22	       7	0	B	
11:29	    9.22	      23	0	B	
11:29	    9.21	       6	0	S	
11:29	    9.21	      13	0	S	
11:29	    9.22	      32	0	S	
13:00	    9.21	      12	0	S	
13:00	    9.22	      20	0	B	
13:00	    9.22	      48	0	B	
13:00	    9.23	     200	0	B	
13:00	    9.21	       6	0	S	
13:01	    9.22	      30	0	B	
13:01	    9.23	       1	0	B	
13:02	    9.23	       6	0	S	
13:02	    9.24	       1	0	B	
13:03	    9.23	       7	0	S	
13:03	    9.25	     100	0	B	
13:03	    9.24	       9	0	S	
13:03	    9.25	      11	0	B	
13:03	    9.24	      26	0	S	
13:03	    9.24	      27	0	S	
13:04	    9.25	       1	0	B	
13:04	    9.24	      33	0	S	
13:04	    9.24	       6	0	S	
13:04	    9.24	       1	0	S	
13:04	    9.24	       1	0	B	
13:05	    9.23	       8	0	S	
13:05	    9.23	       7	0	S	
13:05	    9.24	       1	0	B	
13:06	    9.23	       6	0	S	
13:06	    9.24	       1	0	B	
13:07	    9.23	       2	0	S	
13:07	    9.23	       7	0	B	
13:08	    9.23	      30	0	S	
13:08	    9.22	       7	0	S	
13:08	    9.22	       6	0	S	
13:09	    9.24	      21	0	B	
13:09	    9.22	       9	0	S	
13:09	    9.23	       1	0	S	
13:10	    9.23	      11	0	S	
13:10	    9.23	      50	0	S	
13:10	    9.23	       6	0	S	
13:11	    9.23	       6	0	S	
13:11	    9.24	      18	0	B	
13:11	    9.23	       8	0	S	
13:11	    9.23	       1	0	S	
13:11	    9.23	      18	0	S	
13:12	    9.23	       1	0	S	
13:12	    9.24	      23	0	B	
13:12	    9.24	       2	0	B	
13:12	    9.24	       4	0	B	
13:12	    9.23	       7	0	S	
13:13	    9.24	      90	0	B	
13:13	    9.23	       6	0	S	
13:13	    9.23	       8	0	S	
13:13	    9.24	      30	0	B	
13:13	    9.24	      10	0	B	
13:13	    9.23	       3	0	S	
13:13	    9.24	      10	0	B	
13:13	    9.24	      17	0	B	
13:14	    9.24	      12	0	S	
13:14	    9.24	       1	0	S	
13:15	    9.23	       6	0	S	
13:15	    9.23	      31	0	S	
13:15	    9.23	       6	0	S	
13:15	    9.23	      10	0	S	
13:16	    9.24	      13	0	B	
13:16	    9.24	      10	0	B	
13:16	    9.23	      19	0	S	
13:17	    9.23	       8	0	S	
13:17	    9.23	      20	0	S	
13:17	    9.24	      17	0	B	
13:18	    9.25	      55	0	B	
13:18	    9.24	       7	0	S	
13:19	    9.24	      93	0	B	
13:19	    9.23	       9	0	S	
13:19	    9.23	       5	0	S	
13:20	    9.24	     145	0	B	
13:20	    9.24	      70	0	S	
13:21	    9.24	       2	0	S	
13:21	    9.24	       8	0	S	
13:21	    9.25	      30	0	B	
13:21	    9.25	      34	0	B	
13:22	    9.26	      11	0	B	
13:22	    9.25	      18	0	S	
13:22	    9.26	      10	0	B	
13:22	    9.26	      41	0	B	
13:22	    9.25	      71	0	S	
13:23	    9.26	      81	0	B	
13:23	    9.26	       8	0	S	
13:23	    9.26	       5	0	S	
13:23	    9.26	      13	0	S	
13:23	    9.26	      33	0	S	
13:23	    9.26	      23	0	S	
13:24	    9.24	      13	0	S	
13:25	    9.24	       9	0	S	
13:25	    9.25	      74	0	B	
13:25	    9.25	      24	0	B	
13:26	    9.26	      30	0	B	
13:28	    9.25	       8	0	B	
13:28	    9.24	      16	0	S	
13:29	    9.24	       9	0	S	
13:29	    9.24	       2	0	S	
13:29	    9.24	      10	0	S	
13:30	    9.24	      10	0	B	
13:30	    9.24	       2	0	S	
13:30	    9.25	     151	0	B	
13:30	    9.25	      38	0	S	
13:30	    9.25	      21	0	S	
13:31	    9.25	      17	0	B	
13:31	    9.25	       2	0	S	
13:32	    9.25	       6	0	S	
13:32	    9.25	       4	0	B	
13:32	    9.24	      14	0	S	
13:33	    9.24	       4	0	S	
13:33	    9.25	      18	0	B	
13:33	    9.24	       9	0	S	
13:33	    9.25	      11	0	B	
13:33	    9.24	       1	0	S	
13:35	    9.24	      14	0	S	
13:35	    9.24	       9	0	S	
13:35	    9.24	      10	0	S	
13:35	    9.24	      42	0	S	
13:35	    9.24	       5	0	B	
13:37	    9.23	       8	0	S	
13:37	    9.23	      14	0	S	
13:38	    9.24	      24	0	B	
13:38	    9.24	       7	0	S	
13:39	    9.24	       6	0	S	
13:39	    9.24	       9	0	S	
13:39	    9.24	      10	0	S	
13:39	    9.24	       2	0	S	
13:40	    9.24	       2	0	S	
13:40	    9.25	       1	0	B	
13:41	    9.23	       6	0	S	
13:41	    9.23	       6	0	S	
13:42	    9.24	       8	0	B	
13:42	    9.25	       1	0	B	
13:42	    9.25	      50	0	B	
13:43	    9.25	      71	0	B	
13:43	    9.26	       9	0	B	
13:43	    9.25	      12	0	S	
13:43	    9.25	       9	0	S	
13:44	    9.25	      30	0	S	
13:45	    9.25	      48	0	S	
13:45	    9.24	       9	0	S	
13:45	    9.24	      14	0	S	
13:45	    9.24	      20	0	S	
13:46	    9.24	      12	0	S	
13:47	    9.24	       9	0	S	
13:47	    9.25	      24	0	B	
13:49	    9.24	      85	0	S	
13:49	    9.24	      10	0	B	
13:49	    9.23	      14	0	S	
13:49	    9.24	       3	0	B	
13:49	    9.24	      10	0	B	
13:50	    9.24	      10	0	S	
13:50	    9.24	      10	0	S	
13:51	    9.24	      11	0	S	
13:51	    9.24	      10	0	S	
13:51	    9.24	       9	0	S	
13:51	    9.24	      14	0	S	
13:52	    9.24	      11	0	S	
13:52	    9.24	       8	0	S	
13:53	    9.23	       8	0	S	
13:53	    9.23	       9	0	S	
13:53	    9.23	      12	0	S	
13:54	    9.23	       1	0	S	
13:54	    9.23	      50	0	S	
13:55	    9.23	       9	0	S	
13:55	    9.24	       2	0	B	
13:55	    9.23	      20	0	S	
13:56	    9.23	       6	0	S	
13:56	    9.23	       6	0	S	
13:56	    9.24	     134	0	B	
13:56	    9.23	      29	0	S	
13:56	    9.23	      47	0	S	
13:57	    9.23	       2	0	S	
13:57	    9.23	       5	0	S	
13:58	    9.23	      10	0	S	
13:59	    9.24	      13	0	B	
13:59	    9.23	      14	0	S	
13:59	    9.23	       9	0	S	
13:59	    9.23	      20	0	S	
14:00	    9.23	      20	0	S	
14:00	    9.23	      31	0	S	
14:01	    9.22	       8	0	S	
14:01	    9.23	      12	0	B	
14:01	    9.22	       4	0	S	
14:01	    9.22	       6	0	S	
14:01	    9.22	       6	0	S	
14:02	    9.23	      38	0	B	
14:02	    9.23	      26	0	S	
14:02	    9.23	      16	0	S	
14:02	    9.22	      12	0	S	
14:03	    9.23	      16	0	B	
14:03	    9.23	      17	0	B	
14:03	    9.23	      10	0	S	
14:04	    9.23	      30	0	S	
14:04	    9.23	       6	0	S	
14:04	    9.23	       6	0	S	
14:04	    9.23	       8	0	S	
14:05	    9.23	       9	0	S	
14:05	    9.22	     126	0	S	
14:06	    9.22	      15	0	S	
14:07	    9.22	       8	0	S	
14:07	    9.22	      14	0	S	
14:07	    9.22	      20	0	S	
14:07	    9.22	       8	0	S	
14:08	    9.22	       3	0	B	
14:08	    9.22	      13	0	B	
14:09	    9.21	      10	0	S	
14:09	    9.21	       9	0	S	
14:11	    9.22	      12	0	B	
14:11	    9.21	       8	0	S	
14:11	    9.21	       8	0	S	
14:11	    9.21	      10	0	S	
14:12	    9.22	      14	0	B	
14:12	    9.21	      50	0	S	
14:13	    9.21	      12	0	S	
14:13	    9.21	       8	0	S	
14:13	    9.21	      20	0	S	
14:13	    9.21	      87	0	S	
14:15	    9.20	       6	0	S	
14:15	    9.20	      11	0	S	
14:15	    9.20	       3	0	S	
14:15	    9.21	       5	0	B	
14:15	    9.20	      30	0	S	
14:16	    9.21	       2	0	B	
14:16	    9.21	      12	0	B	
14:17	    9.21	       8	0	S	
14:17	    9.21	       6	0	S	
14:17	    9.20	       6	0	S	
14:17	    9.21	      23	0	B	
14:18	    9.22	      11	0	B	
14:19	    9.21	       9	0	S	
14:19	    9.21	       7	0	S	
