                  20210716 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.84	       6	6	
09:36	    6.87	      13	9	B	
09:36	    6.87	       5	3	B	
09:36	    6.86	       1	1	S	
09:37	    6.86	      15	2	B	
09:37	    6.87	      61	28	B	
09:37	    6.85	       5	1	S	
09:37	    6.87	      56	4	B	
09:37	    6.87	       1	1	S	
09:37	    6.87	       7	3	S	
09:37	    6.87	      37	18	S	
09:37	    6.86	       2	1	S	
09:37	    6.85	      43	13	S	
09:37	    6.86	      13	6	B	
09:37	    6.86	      35	2	S	
09:38	    6.87	      54	19	B	
09:38	    6.87	       9	4	B	
09:38	    6.87	       0	1	B	
09:38	    6.87	       1	1	B	
09:38	    6.88	      30	2	B	
09:38	    6.88	       6	1	S	
09:38	    6.89	       1	1	B	
09:38	    6.89	       6	1	B	
09:38	    6.88	     105	9	S	
09:39	    6.89	       1	1	
09:39	    6.89	      10	2	S	
09:39	    6.89	      10	1	S	
09:39	    6.89	      15	3	S	
09:39	    6.89	      18	4	S	
09:39	    6.90	      42	9	B	
09:39	    6.89	       5	1	S	
09:39	    6.90	      79	2	B	
09:39	    6.90	      11	2	B	
09:39	    6.90	      64	7	B	
09:40	    6.90	       1	1	S	
09:40	    6.90	      36	7	S	
09:40	    6.89	       4	3	S	
09:40	    6.89	      18	7	S	
09:40	    6.89	       7	6	S	
09:40	    6.89	      22	13	S	
09:40	    6.89	     122	9	S	
09:40	    6.89	      91	29	B	
09:40	    6.89	       5	4	S	
09:40	    6.89	     103	5	S	
09:40	    6.89	       1	1	B	
09:40	    6.88	       7	2	S	
09:40	    6.88	       1	1	S	
09:40	    6.89	      20	2	
09:40	    6.88	       5	1	S	
09:40	    6.88	      55	7	S	
09:40	    6.88	      95	34	S	
09:41	    6.87	       1	1	S	
09:41	    6.87	       1	1	S	
09:41	    6.87	      62	2	S	
09:41	    6.87	      10	7	S	
09:41	    6.87	      80	30	S	
09:41	    6.89	     300	22	B	
09:41	    6.88	       1	1	B	
09:42	    6.88	      20	2	B	
09:42	    6.88	       6	1	B	
09:42	    6.88	      12	4	B	
09:42	    6.89	       1	1	B	
09:42	    6.88	       2	1	S	
09:42	    6.88	       2	2	S	
09:42	    6.89	      68	10	B	
09:43	    6.90	     102	3	B	
09:43	    6.89	     108	4	S	
09:43	    6.89	       1	1	B	
09:43	    6.89	      51	4	S	
09:43	    6.89	     138	5	S	
09:44	    6.88	       1	1	S	
09:44	    6.88	       1	1	S	
09:44	    6.88	       2	2	S	
09:44	    6.88	       4	3	S	
09:44	    6.89	      38	8	B	
09:44	    6.89	       3	3	B	
09:44	    6.89	       1	1	B	
09:44	    6.89	       2	2	B	
09:45	    6.89	       1	1	B	
09:45	    6.89	       2	2	B	
09:45	    6.89	       1	1	B	
09:45	    6.88	     132	8	S	
09:45	    6.87	     162	39	S	
09:45	    6.88	       1	1	B	
09:45	    6.87	       7	3	S	
09:45	    6.88	       1	1	B	
09:45	    6.88	       5	2	B	
09:45	    6.87	       2	2	S	
09:45	    6.87	       4	2	S	
09:46	    6.87	       5	1	S	
09:46	    6.87	       1	1	S	
09:46	    6.87	      66	6	S	
09:46	    6.87	      23	1	S	
09:46	    6.85	     114	6	S	
09:46	    6.85	       1	1	S	
09:46	    6.85	       2	2	S	
09:46	    6.85	      45	22	S	
09:46	    6.85	     122	29	S	
09:46	    6.85	      59	19	S	
09:46	    6.85	       1	1	S	
09:47	    6.85	      39	10	S	
09:47	    6.85	      20	2	S	
09:47	    6.86	       4	2	B	
09:47	    6.85	      22	2	S	
09:47	    6.85	      84	3	S	
09:48	    6.84	       1	1	S	
09:48	    6.84	       1	1	S	
09:48	    6.85	      29	4	B	
09:48	    6.85	       2	2	B	
09:48	    6.85	       4	4	S	
09:48	    6.85	       5	5	S	
09:48	    6.85	      13	9	S	
09:48	    6.85	      15	14	S	
09:48	    6.85	       1	1	S	
09:49	    6.86	       3	1	B	
09:49	    6.85	      21	2	S	
09:49	    6.85	       1	1	S	
09:49	    6.85	      79	5	S	
09:49	    6.84	       6	1	S	
09:49	    6.85	      50	12	B	
09:49	    6.84	       1	1	S	
09:50	    6.84	     173	9	S	
09:50	    6.82	      93	7	S	
09:50	    6.83	       1	1	B	
09:50	    6.83	      24	5	B	
09:50	    6.84	       2	2	B	
09:50	    6.83	       1	1	S	
09:50	    6.83	       1	1	S	
09:50	    6.83	       1	1	S	
09:50	    6.83	       2	2	S	
09:50	    6.83	       5	5	S	
09:50	    6.83	       9	8	S	
09:50	    6.83	       4	4	S	
09:50	    6.83	       3	3	S	
09:50	    6.83	       7	6	S	
09:51	    6.82	      99	6	S	
09:51	    6.82	       2	1	S	
09:51	    6.82	       1	1	S	
09:51	    6.83	       1	1	B	
09:51	    6.82	       7	4	S	
09:51	    6.82	      87	13	S	
09:51	    6.82	      42	10	S	
09:51	    6.82	      13	7	B	
09:51	    6.82	       2	1	B	
09:51	    6.82	      14	2	B	
09:51	    6.82	       1	1	S	
09:52	    6.82	       1	1	S	
09:52	    6.82	       1	1	S	
09:52	    6.82	       1	1	S	
09:52	    6.82	      12	3	S	
09:52	    6.81	       5	3	S	
09:52	    6.81	       2	2	S	
09:53	    6.82	       2	2	B	
09:53	    6.82	       6	2	B	
09:53	    6.82	       3	3	B	
09:53	    6.82	      52	3	B	
09:53	    6.82	       1	1	B	
09:53	    6.82	     156	14	B	
09:53	    6.83	      87	6	B	
09:53	    6.83	      16	6	B	
09:53	    6.83	       1	1	S	
09:53	    6.83	       2	2	S	
09:53	    6.83	       1	1	S	
09:54	    6.84	      20	4	B	
09:54	    6.83	       1	1	S	
09:54	    6.84	      10	1	B	
09:54	    6.84	       2	2	B	
09:54	    6.83	       3	3	S	
09:55	    6.83	       1	1	S	
09:55	    6.83	       1	1	S	
09:55	    6.83	       5	4	S	
09:55	    6.83	     144	28	S	
09:55	    6.83	       4	2	B	
09:55	    6.83	      27	5	B	
09:55	    6.84	       1	1	B	
09:56	    6.83	       1	1	S	
09:56	    6.84	      30	8	B	
09:56	    6.84	       5	5	S	
09:56	    6.83	      33	1	S	
09:57	    6.83	       1	1	S	
09:57	    6.83	       1	1	S	
09:57	    6.84	       1	1	B	
09:57	    6.84	       1	1	B	
09:57	    6.84	       9	5	B	
09:57	    6.84	       1	1	S	
09:57	    6.84	      16	2	S	
09:57	    6.84	     100	10	B	
09:57	    6.84	       2	2	S	
09:57	    6.84	       1	1	B	
09:58	    6.84	       1	1	B	
09:58	    6.84	      48	5	B	
09:58	    6.84	       1	1	S	
09:58	    6.84	       4	4	S	
09:58	    6.85	      10	8	B	
09:58	    6.84	       2	1	S	
09:58	    6.84	      45	9	S	
09:58	    6.84	       2	1	B	
09:58	    6.84	       1	1	B	
09:59	    6.84	     100	22	B	
09:59	    6.84	      12	4	B	
09:59	    6.85	      37	16	B	
09:59	    6.84	     205	6	S	
09:59	    6.83	      61	3	S	
09:59	    6.83	     127	7	S	
09:59	    6.83	       2	1	B	
10:00	    6.83	       1	1	B	
10:00	    6.83	     222	9	B	
10:00	    6.84	       2	2	B	
10:00	    6.83	      19	13	S	
10:00	    6.83	       3	3	S	
10:00	    6.83	       3	3	S	
10:00	    6.85	      55	31	B	
10:00	    6.86	      14	9	B	
10:01	    6.86	       7	2	B	
10:01	    6.84	       6	6	S	
10:01	    6.86	      64	9	B	
10:01	    6.87	      82	28	B	
10:01	    6.87	       1	1	S	
10:01	    6.87	       1	1	S	
10:01	    6.87	       5	5	S	
10:01	    6.87	       4	4	S	
10:01	    6.87	       4	4	S	
10:02	    6.87	       4	4	S	
10:02	    6.87	       2	2	S	
10:02	    6.87	       2	2	S	
10:02	    6.87	       3	3	S	
10:02	    6.87	       3	3	S	
10:02	    6.87	       1	1	S	
10:02	    6.87	       1	1	S	
10:02	    6.87	       1	1	S	
10:02	    6.87	      30	7	B	
10:02	    6.88	      24	1	B	
10:02	    6.88	      16	1	B	
10:02	    6.87	       1	1	S	
10:02	    6.88	      72	2	B	
10:02	    6.88	      35	5	B	
10:02	    6.88	       3	3	S	
10:02	    6.88	       4	4	B	
10:03	    6.88	      50	8	B	
10:03	    6.88	      20	13	S	
10:03	    6.88	       5	5	B	
10:03	    6.88	       5	4	S	
10:03	    6.87	      40	1	S	
10:03	    6.87	       2	1	S	
10:03	    6.88	      20	15	B	
10:03	    6.88	      30	4	B	
10:03	    6.87	       7	2	S	
10:03	    6.88	       5	5	B	
10:03	    6.88	      56	20	S	
10:03	    6.88	      28	11	S	
10:04	    6.88	       3	3	S	
10:05	    6.87	       2	2	S	
10:05	    6.87	       1	1	S	
10:05	    6.87	       1	1	S	
10:05	    6.87	       1	1	S	
10:05	    6.87	       3	3	S	
10:05	    6.87	       2	2	S	
10:06	    6.87	      77	6	S	
10:06	    6.87	     375	16	S	
10:06	    6.86	      31	10	S	
10:06	    6.86	       3	2	S	
10:06	    6.86	      56	1	S	
10:06	    6.86	       2	2	S	
10:06	    6.86	      36	2	S	
10:06	    6.84	      18	4	S	
10:06	    6.86	      30	3	B	
10:06	    6.85	       1	1	
10:07	    6.85	       2	1	S	
10:07	    6.86	       2	1	B	
10:07	    6.85	      16	2	S	
10:07	    6.85	       3	3	S	
10:07	    6.86	      24	4	B	
10:07	    6.85	      22	2	S	
10:08	    6.85	       1	1	S	
10:08	    6.85	       1	1	S	
10:08	    6.85	       2	2	S	
10:08	    6.85	       1	1	S	
10:08	    6.85	       1	1	S	
10:08	    6.85	       1	1	S	
10:08	    6.85	      58	36	S	
10:08	    6.85	      12	11	B	
10:08	    6.86	       5	5	B	
10:09	    6.85	       1	1	B	
10:09	    6.85	       2	2	S	
10:09	    6.85	       4	3	B	
10:09	    6.85	       3	2	S	
10:09	    6.85	       4	4	B	
10:09	    6.84	       1	1	S	
10:09	    6.85	       2	1	B	
10:09	    6.86	       2	1	B	
10:09	    6.85	       2	2	S	
10:09	    6.85	       1	1	S	
10:10	    6.85	      55	3	S	
10:10	    6.85	       5	1	S	
10:10	    6.85	       1	1	S	
10:10	    6.85	       2	2	S	
10:10	    6.85	       2	2	S	
10:10	    6.85	       1	1	S	
10:11	    6.85	       1	1	S	
10:11	    6.85	       1	1	S	
10:11	    6.86	      88	8	B	
10:11	    6.86	      75	16	B	
10:11	    6.87	      18	8	B	
10:12	    6.87	      20	1	B	
10:12	    6.86	      15	1	S	
10:12	    6.87	       1	1	B	
10:12	    6.87	       7	2	B	
10:13	    6.86	      40	4	S	
10:13	    6.86	     101	10	S	
10:13	    6.87	      15	3	B	
10:13	    6.87	       3	2	S	
10:13	    6.88	       3	2	B	
10:13	    6.87	       5	5	S	
10:14	    6.87	       1	1	S	
10:14	    6.87	       4	2	S	
10:14	    6.87	       4	4	S	
10:15	    6.87	       4	4	S	
10:15	    6.86	       7	4	S	
10:15	    6.86	       1	1	S	
10:16	    6.86	       1	1	S	
10:16	    6.86	       1	1	S	
10:16	    6.86	       5	1	S	
10:17	    6.87	       3	2	B	
10:17	    6.87	       1	1	B	
10:17	    6.86	       1	1	S	
10:17	    6.87	      13	1	B	
10:17	    6.87	       4	1	B	
10:18	    6.87	       2	1	B	
10:18	    6.86	      12	8	S	
10:18	    6.87	       1	1	B	
10:18	    6.86	       7	3	S	
10:18	    6.87	      42	17	B	
10:18	    6.87	      88	2	B	
10:18	    6.87	      11	4	B	
10:18	    6.87	      21	9	B	
10:18	    6.87	       1	1	S	
10:19	    6.87	       3	1	S	
10:19	    6.87	       7	4	S	
10:19	    6.87	      22	6	S	
10:19	    6.87	       2	2	S	
10:19	    6.88	       9	4	B	
10:20	    6.87	       2	2	S	
10:20	    6.87	       1	1	S	
10:20	    6.87	       2	1	S	
10:20	    6.87	       1	1	S	
10:20	    6.87	      30	1	S	
10:21	    6.87	       2	1	S	
10:21	    6.87	      18	4	S	
10:21	    6.87	       6	5	S	
10:21	    6.87	       4	4	S	
10:21	    6.87	       6	3	S	
10:21	    6.87	       2	1	S	
10:21	    6.87	       2	1	S	
10:21	    6.87	      26	1	S	
10:21	    6.87	       2	1	S	
10:22	    6.86	      79	8	S	
10:22	    6.86	       2	1	S	
10:22	    6.86	       0	1	S	
10:22	    6.86	       2	1	S	
10:22	    6.86	       4	2	S	
10:23	    6.86	       2	2	S	
10:23	    6.86	       5	4	S	
10:23	    6.86	       8	4	S	
10:23	    6.86	      59	11	S	
10:23	    6.85	      53	34	S	
10:23	    6.86	       1	1	B	
10:23	    6.86	      23	2	B	
10:23	    6.86	       4	4	B	
10:23	    6.85	       2	1	S	
10:24	    6.86	      29	6	B	
10:24	    6.85	      26	1	S	
10:24	    6.86	       1	1	B	
10:24	    6.85	       2	1	S	
10:24	    6.86	       2	1	B	
10:24	    6.85	       1	1	S	
10:25	    6.86	       1	1	B	
10:25	    6.85	       1	1	S	
10:25	    6.86	      81	11	B	
10:25	    6.86	       1	1	B	
10:25	    6.86	       2	2	B	
10:26	    6.86	       0	1	B	
10:26	    6.85	       7	6	S	
10:26	    6.85	       1	1	S	
10:26	    6.86	       1	2	B	
10:26	    6.85	       2	1	S	
10:26	    6.85	       1	1	S	
10:26	    6.85	       3	3	S	
10:26	    6.85	       7	4	S	
10:26	    6.86	       1	1	B	
10:26	    6.86	       2	2	B	
10:26	    6.86	      33	7	B	
10:27	    6.86	       4	1	B	
10:27	    6.86	       9	7	B	
10:27	    6.86	       3	3	B	
10:27	    6.86	       1	1	S	
10:27	    6.87	       1	1	B	
10:28	    6.86	       2	1	S	
10:28	    6.86	       4	4	S	
10:28	    6.86	       2	2	S	
10:28	    6.86	       4	3	S	
10:28	    6.86	      12	8	S	
10:28	    6.86	       1	1	B	
10:28	    6.85	       2	1	S	
10:28	    6.85	       3	2	S	
10:29	    6.85	       2	1	S	
10:29	    6.85	       1	1	S	
10:29	    6.86	       2	2	B	
10:29	    6.85	       6	1	S	
10:29	    6.85	       1	1	S	
10:29	    6.85	       3	1	S	
10:30	    6.85	       3	2	S	
10:30	    6.85	       7	1	S	
10:30	    6.85	       7	7	S	
10:30	    6.85	       5	5	S	
10:30	    6.85	       1	1	S	
10:30	    6.86	       1	1	B	
10:30	    6.85	       2	1	S	
10:30	    6.86	       1	1	B	
10:31	    6.86	      32	9	B	
10:31	    6.87	       1	1	B	
10:31	    6.87	       4	2	B	
10:31	    6.86	     147	4	S	
10:32	    6.86	       2	2	S	
10:32	    6.86	       2	1	S	
10:32	    6.86	       2	2	S	
10:32	    6.86	       4	4	S	
10:32	    6.86	       1	1	S	
10:32	    6.87	       9	5	B	
10:32	    6.87	       6	2	B	
10:32	    6.87	       1	1	B	
10:33	    6.87	       2	1	B	
10:34	    6.87	      50	6	B	
10:34	    6.88	       1	1	B	
10:34	    6.87	       2	1	S	
10:34	    6.87	       2	1	S	
10:34	    6.88	      12	2	B	
10:35	    6.88	       6	1	B	
10:35	    6.87	     129	26	S	
10:35	    6.87	       6	6	S	
10:35	    6.87	       1	1	B	
10:35	    6.87	       1	1	B	
10:36	    6.86	      21	1	S	
10:36	    6.86	       2	1	S	
10:36	    6.86	       1	1	S	
10:36	    6.87	       1	1	B	
10:36	    6.86	       3	3	S	
10:38	    6.87	       1	1	B	
10:38	    6.86	      73	4	S	
10:38	    6.87	       2	1	B	
10:39	    6.87	      36	3	B	
10:40	    6.87	     100	1	B	
10:40	    6.86	       2	1	S	
10:41	    6.86	       4	2	S	
10:41	    6.86	       4	3	S	
10:41	    6.87	       1	1	B	
10:41	    6.87	      10	1	B	
10:42	    6.87	       6	1	B	
10:42	    6.87	       1	1	B	
10:43	    6.86	     128	4	S	
10:44	    6.86	       2	2	S	
10:44	    6.87	     130	38	B	
10:44	    6.87	       3	3	B	
10:44	    6.87	       1	1	B	
10:44	    6.86	      14	1	S	
10:44	    6.87	      47	19	
10:44	    6.86	      61	42	S	
10:46	    6.86	       1	1	S	
10:46	    6.87	       1	1	B	
10:46	    6.88	     186	21	B	
10:46	    6.87	       7	2	S	
10:46	    6.87	       2	2	S	
10:46	    6.88	     193	23	B	
10:46	    6.88	       7	5	B	
10:46	    6.88	      22	8	B	
10:46	    6.88	     118	27	B	
10:47	    6.89	      93	6	B	
10:47	    6.89	       6	1	B	
10:47	    6.88	     120	10	S	
10:47	    6.89	       6	1	B	
10:47	    6.90	     187	11	B	
10:47	    6.90	      12	1	B	
10:47	    6.90	     106	13	B	
10:47	    6.90	     355	15	B	
10:47	    6.91	       2	2	B	
10:47	    6.91	     207	22	B	
10:47	    6.91	       6	5	S	
10:47	    6.91	      13	11	S	
10:47	    6.92	     108	12	B	
10:48	    6.92	      96	26	S	
10:48	    6.92	     146	12	B	
10:48	    6.92	       6	2	B	
10:48	    6.92	       5	2	B	
10:48	    6.91	       5	3	S	
10:48	    6.91	      11	9	S	
10:48	    6.91	      40	6	S	
10:49	    6.90	      20	1	S	
10:49	    6.90	       3	1	S	
10:49	    6.90	      14	1	S	
10:49	    6.90	      28	4	S	
10:50	    6.90	      40	1	S	
10:50	    6.90	       1	1	S	
10:50	    6.90	      38	4	S	
10:50	    6.89	       1	1	S	
10:50	    6.90	       5	2	B	
10:50	    6.89	      15	7	
10:50	    6.89	       4	4	B	
10:50	    6.90	     123	4	B	
10:50	    6.91	       1	1	B	
10:51	    6.90	      43	5	S	
10:52	    6.89	       1	1	S	
10:52	    6.90	       1	1	B	
10:53	    6.89	       1	1	S	
10:53	    6.89	       1	1	S	
10:53	    6.89	       2	2	S	
10:53	    6.90	     100	18	B	
10:53	    6.90	      20	4	B	
10:53	    6.90	       1	1	B	
10:53	    6.90	      35	5	B	
10:53	    6.90	      21	17	S	
10:54	    6.90	       1	1	S	
10:54	    6.89	     145	12	S	
10:54	    6.89	       2	2	B	
10:54	    6.89	      10	8	B	
10:54	    6.89	       2	2	B	
10:55	    6.89	       6	6	B	
10:55	    6.89	      44	25	S	
10:55	    6.89	      57	9	S	
10:56	    6.89	       1	1	S	
10:56	    6.89	       1	1	S	
10:56	    6.89	       1	1	S	
10:56	    6.90	       2	2	B	
10:57	    6.90	       2	1	B	
10:57	    6.89	       1	1	S	
10:58	    6.90	      87	2	B	
10:58	    6.90	     308	8	B	
10:58	    6.90	      92	17	B	
10:58	    6.91	       2	2	B	
10:58	    6.91	       8	3	B	
10:58	    6.91	       3	2	B	
10:58	    6.91	       3	2	B	
10:59	    6.91	      49	3	B	
10:59	    6.91	       2	2	B	
10:59	    6.91	      36	6	B	
10:59	    6.92	       2	1	B	
10:59	    6.92	      21	3	B	
10:59	    6.91	       1	1	S	
10:59	    6.92	      31	1	B	
11:00	    6.92	       6	1	B	
11:00	    6.92	       6	1	B	
11:00	    6.92	      68	1	B	
11:00	    6.92	      39	2	B	
11:00	    6.91	       1	1	S	
11:00	    6.92	       2	1	B	
11:00	    6.91	       8	2	S	
11:00	    6.91	       8	8	S	
11:00	    6.91	       8	8	S	
11:01	    6.91	       3	3	S	
11:01	    6.91	       1	1	S	
11:01	    6.90	     125	8	S	
11:01	    6.91	      63	11	B	
11:01	    6.91	      15	13	S	
11:01	    6.91	       4	3	S	
11:01	    6.91	       8	8	S	
11:01	    6.91	       9	7	S	
11:01	    6.91	      31	2	S	
11:01	    6.90	       1	1	S	
11:01	    6.90	       5	5	S	
11:01	    6.90	       9	9	S	
11:01	    6.90	      23	5	S	
11:02	    6.90	      20	7	S	
11:02	    6.90	       3	3	S	
11:02	    6.91	       6	5	B	
11:02	    6.90	      27	3	S	
11:02	    6.90	       1	1	B	
11:02	    6.89	      39	8	S	
11:02	    6.89	      15	2	S	
11:02	    6.89	      16	3	S	
11:02	    6.89	       1	1	S	
11:02	    6.90	     101	8	B	
11:02	    6.90	       3	3	S	
11:02	    6.91	      29	8	B	
11:02	    6.90	       5	5	S	
11:02	    6.90	       2	2	S	
11:03	    6.90	       2	2	S	
11:03	    6.90	       3	3	S	
11:03	    6.90	       1	1	S	
11:03	    6.90	       1	1	S	
11:03	    6.90	       2	2	S	
11:03	    6.90	      20	1	S	
11:03	    6.90	       1	1	S	
11:03	    6.90	       4	4	S	
11:03	    6.90	       4	4	S	
11:03	    6.90	       1	1	S	
11:03	    6.90	       1	1	S	
11:04	    6.90	       2	2	S	
11:04	    6.91	       2	2	B	
11:04	    6.91	      21	1	B	
11:04	    6.91	       1	1	B	
11:05	    6.90	      50	3	S	
11:05	    6.90	      32	18	S	
11:05	    6.90	      41	20	S	
11:05	    6.90	      11	7	S	
11:05	    6.90	      17	1	S	
11:05	    6.90	       4	1	S	
11:05	    6.90	       5	5	S	
11:05	    6.90	      83	14	S	
11:05	    6.91	     102	19	B	
11:06	    6.91	       1	2	S	
11:06	    6.91	       1	2	S	
11:06	    6.91	      11	7	S	
11:06	    6.91	       4	3	S	
11:06	    6.91	      56	3	B	
11:06	    6.91	      12	10	S	
11:06	    6.91	       6	5	B	
11:06	    6.91	       1	1	
11:06	    6.91	       1	1	
11:07	    6.91	       1	1	S	
11:07	    6.91	       1	1	S	
11:07	    6.90	       3	1	S	
11:07	    6.90	       7	1	S	
11:07	    6.90	       1	1	S	
11:07	    6.90	       2	2	S	
11:07	    6.90	       2	1	S	
11:08	    6.90	       1	1	S	
11:08	    6.91	       1	1	B	
11:08	    6.91	       2	1	B	
11:09	    6.90	       1	1	S	
11:09	    6.90	     110	11	S	
11:09	    6.90	      21	2	S	
11:09	    6.90	       1	1	S	
11:09	    6.90	      12	4	S	
11:10	    6.90	       1	1	S	
11:10	    6.91	       6	2	B	
11:10	    6.91	       1	1	B	
11:10	    6.91	       1	1	B	
11:10	    6.90	       1	1	S	
11:11	    6.90	       1	1	S	
11:11	    6.90	       3	1	S	
11:11	    6.90	       3	2	S	
11:11	    6.90	       2	2	S	
11:11	    6.90	       8	6	S	
11:11	    6.90	      16	12	S	
11:11	    6.90	       5	1	S	
11:12	    6.90	       6	1	S	
11:12	    6.90	      26	5	S	
11:12	    6.90	      42	10	S	
11:12	    6.90	      22	8	S	
11:12	    6.90	       5	1	S	
11:12	    6.90	       5	2	S	
11:12	    6.91	      12	2	B	
11:13	    6.90	       1	1	S	
11:13	    6.91	       4	4	B	
11:13	    6.90	     140	17	S	
11:13	    6.90	       1	1	S	
11:14	    6.90	       1	1	S	
11:14	    6.90	       1	1	S	
11:14	    6.90	       3	1	S	
11:14	    6.90	       1	1	S	
11:14	    6.91	       2	2	B	
11:15	    6.89	     127	15	S	
11:15	    6.91	       5	3	B	
11:15	    6.90	       3	3	
11:15	    6.90	       1	1	S	
11:15	    6.90	      11	1	S	
11:15	    6.89	       2	2	S	
11:15	    6.89	      10	3	S	
11:15	    6.89	      84	7	S	
11:15	    6.89	       1	1	S	
11:16	    6.89	       4	2	S	
11:16	    6.89	       5	3	S	
11:16	    6.89	      31	7	S	
11:16	    6.89	       4	1	S	
11:16	    6.89	       1	1	S	
11:16	    6.90	      11	5	B	
11:16	    6.90	       1	1	B	
11:16	    6.90	      49	6	B	
11:17	    6.89	       1	1	S	
11:17	    6.89	       1	1	S	
11:17	    6.89	       5	1	S	
11:18	    6.89	       4	1	S	
11:18	    6.90	       1	1	B	
11:18	    6.89	       1	1	S	
11:18	    6.89	     122	3	S	
11:18	    6.89	      65	35	S	
11:18	    6.90	     199	38	B	
11:19	    6.89	       6	1	S	
11:19	    6.90	       1	1	B	
11:20	    6.89	       5	1	S	
11:20	    6.89	       3	1	S	
11:20	    6.90	       1	1	B	
11:20	    6.89	       1	1	S	
11:20	    6.90	      58	15	B	
11:20	    6.89	       2	2	S	
11:20	    6.90	       1	1	B	
11:20	    6.89	       3	1	S	
11:20	    6.89	       8	4	S	
11:21	    6.89	       5	1	S	
11:21	    6.90	       4	4	B	
11:21	    6.89	       6	1	S	
11:21	    6.90	       1	1	B	
11:22	    6.89	       5	1	S	
11:22	    6.89	       4	2	S	
11:22	    6.89	       5	3	S	
11:22	    6.89	       1	1	S	
11:22	    6.89	      24	1	S	
11:22	    6.89	       1	1	S	
11:22	    6.90	       1	1	B	
11:22	    6.89	       5	1	S	
11:22	    6.89	       1	1	S	
11:23	    6.90	       1	1	B	
11:23	    6.89	      20	2	S	
11:23	    6.89	       2	1	S	
11:23	    6.89	       1	1	S	
11:24	    6.90	       1	1	B	
11:24	    6.89	       2	1	S	
11:24	    6.89	       4	1	S	
11:24	    6.89	       2	2	S	
11:25	    6.89	       6	1	S	
11:25	    6.90	      71	41	B	
11:25	    6.90	       4	3	B	
11:25	    6.90	      37	4	
11:25	    6.90	       3	3	B	
11:25	    6.90	       1	1	B	
11:25	    6.90	       2	2	B	
11:26	    6.89	      83	2	S	
11:26	    6.89	       1	1	S	
11:26	    6.89	       1	1	S	
11:27	    6.89	      10	8	S	
11:27	    6.89	       1	1	S	
11:27	    6.89	       6	2	S	
11:27	    6.89	       1	1	S	
11:27	    6.90	       2	2	B	
11:27	    6.89	       6	1	S	
11:28	    6.90	      31	7	B	
11:28	    6.89	       1	1	S	
11:28	    6.89	       6	1	S	
11:28	    6.89	      16	1	S	
11:28	    6.89	      34	32	S	
11:28	    6.89	      35	14	S	
11:28	    6.89	       5	1	S	
11:28	    6.89	       6	1	S	
11:28	    6.90	       8	2	B	
11:29	    6.89	      32	4	S	
