                  20250512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.84	    1542	135	
10:01	   11.61	       2	1	B	
10:01	   11.61	       6	2	B	
10:01	   11.60	       8	3	
10:01	   11.61	      12	1	B	
10:01	   11.61	      31	5	B	
10:01	   11.61	       5	1	B	
10:02	   11.61	     136	6	B	
10:02	   11.62	      70	24	B	
10:02	   11.62	      31	12	S	
10:02	   11.63	      12	8	B	
10:02	   11.63	      21	9	B	
10:02	   11.61	      57	18	S	
10:02	   11.61	      25	8	
10:02	   11.60	     265	29	S	
10:02	   11.60	       9	7	
10:02	   11.61	       1	1	B	
10:02	   11.60	       5	5	S	
10:02	   11.60	      10	4	S	
10:02	   11.60	      31	7	S	
10:02	   11.61	       2	1	B	
10:03	   11.61	       2	1	B	
10:03	   11.61	       6	2	B	
10:03	   11.60	     117	16	S	
10:03	   11.60	      38	7	B	
10:03	   11.61	       8	6	B	
10:03	   11.60	       1	1	S	
10:03	   11.60	      57	8	S	
10:03	   11.61	      79	32	B	
10:03	   11.60	       8	4	S	
10:03	   11.61	      40	4	B	
10:03	   11.60	       1	1	S	
10:03	   11.60	      10	7	S	
10:04	   11.61	      11	5	B	
10:04	   11.61	       4	2	B	
10:04	   11.60	       9	7	S	
10:04	   11.61	       3	1	B	
10:04	   11.61	       3	1	B	
10:04	   11.61	      50	13	B	
10:04	   11.60	      31	17	S	
10:04	   11.60	       3	2	S	
10:04	   11.58	     415	78	S	
10:04	   11.62	       9	4	B	
10:04	   11.60	     240	23	S	
10:04	   11.61	      17	6	B	
10:04	   11.58	       1	1	S	
10:05	   11.58	      10	7	S	
10:05	   11.58	       1	1	S	
10:05	   11.58	       9	5	S	
10:05	   11.58	       2	2	S	
10:05	   11.58	       1	1	S	
10:05	   11.58	       2	2	S	
10:05	   11.59	      24	6	B	
10:05	   11.58	       3	2	S	
10:05	   11.58	      21	5	S	
10:05	   11.58	      22	10	S	
10:05	   11.58	       2	2	S	
10:05	   11.59	      29	8	B	
10:05	   11.59	      35	14	B	
10:05	   11.59	       8	2	S	
10:05	   11.60	      15	3	B	
10:05	   11.60	       7	6	B	
10:05	   11.57	     233	15	S	
10:05	   11.60	      24	7	B	
10:05	   11.59	      10	1	
10:06	   11.60	       4	2	B	
10:06	   11.60	      10	6	S	
10:06	   11.60	      20	12	S	
10:06	   11.60	      23	5	B	
10:06	   11.60	       4	1	B	
10:06	   11.60	      18	5	S	
10:06	   11.60	      99	8	S	
10:06	   11.60	      16	5	S	
10:06	   11.60	      25	4	B	
10:06	   11.61	       5	2	B	
10:07	   11.61	     266	24	B	
10:07	   11.61	      13	5	B	
10:07	   11.61	       1	1	B	
10:07	   11.60	      22	8	B	
10:07	   11.61	      71	18	B	
10:07	   11.61	      24	3	S	
10:07	   11.61	     186	2	B	
10:07	   11.62	       7	2	B	
10:08	   11.61	      36	16	S	
10:08	   11.61	      29	13	S	
10:08	   11.60	      59	4	S	
10:08	   11.60	      25	2	S	
10:08	   11.61	       7	6	B	
10:08	   11.61	      18	8	B	
10:08	   11.60	     232	15	S	
10:08	   11.61	      28	4	
10:08	   11.60	      97	9	S	
10:08	   11.60	       5	2	S	
10:08	   11.60	      18	4	S	
10:08	   11.61	       3	2	B	
10:08	   11.61	      15	7	B	
10:09	   11.58	     235	42	S	
10:09	   11.61	      14	6	B	
10:09	   11.60	       6	1	S	
10:09	   11.61	      34	6	B	
10:09	   11.61	      14	6	B	
10:09	   11.60	      30	5	S	
10:09	   11.60	       8	2	S	
10:09	   11.61	       4	1	B	
10:10	   11.60	       1	1	S	
10:10	   11.61	       3	1	B	
10:10	   11.61	      24	6	B	
10:10	   11.60	      87	19	S	
10:10	   11.60	     174	23	S	
10:10	   11.60	      71	15	S	
10:10	   11.60	      81	12	B	
10:10	   11.58	      76	23	S	
10:10	   11.59	      40	7	
10:10	   11.60	      96	15	B	
10:10	   11.57	      86	9	S	
10:10	   11.57	      37	8	S	
10:10	   11.57	      42	9	S	
10:10	   11.60	      19	3	B	
10:10	   11.56	     314	31	S	
10:10	   11.56	     123	9	S	
10:11	   11.57	     155	43	S	
10:11	   11.56	      72	19	S	
10:11	   11.60	      61	10	B	
10:11	   11.60	      21	9	B	
10:11	   11.59	      11	2	B	
10:11	   11.60	       4	4	B	
10:11	   11.60	       5	3	B	
10:11	   11.59	       1	1	B	
10:11	   11.59	       1	1	B	
10:11	   11.59	       1	1	B	
10:11	   11.59	       4	4	B	
10:11	   11.59	       6	3	B	
10:11	   11.60	       4	1	B	
10:11	   11.59	      11	6	S	
10:11	   11.60	      14	6	B	
10:11	   11.61	       5	2	B	
10:12	   11.60	      42	18	S	
10:12	   11.60	      11	2	B	
10:12	   11.60	       8	2	B	
10:12	   11.57	     240	16	S	
10:12	   11.60	       7	2	B	
10:12	   11.60	       1	1	B	
10:12	   11.60	       1	1	B	
10:12	   11.60	       1	1	B	
10:12	   11.60	       8	2	B	
10:12	   11.60	       8	2	B	
10:12	   11.59	       1	1	S	
10:12	   11.60	       5	4	B	
10:12	   11.59	       1	1	S	
10:12	   11.60	       8	2	B	
10:12	   11.60	       3	1	B	
10:12	   11.60	       2	2	B	
10:12	   11.60	       2	2	B	
10:12	   11.60	      10	3	B	
10:13	   11.60	       6	1	B	
10:13	   11.60	       2	2	B	
10:13	   11.60	       9	1	B	
10:13	   11.60	      30	8	
10:13	   11.61	      34	11	B	
10:13	   11.62	      15	2	B	
10:13	   11.61	      10	1	S	
10:13	   11.62	       4	2	B	
10:13	   11.62	      24	5	B	
10:13	   11.62	       7	2	B	
10:13	   11.60	       3	3	S	
10:13	   11.62	       7	3	B	
10:13	   11.62	       6	3	B	
10:13	   11.62	       6	2	B	
10:13	   11.62	       6	1	B	
10:13	   11.62	       6	1	B	
10:13	   11.62	       5	1	B	
10:13	   11.61	      13	3	
10:13	   11.61	      15	1	
10:14	   11.62	       6	1	B	
10:14	   11.60	     224	10	S	
10:14	   11.60	      41	7	
10:14	   11.62	      56	3	B	
10:14	   11.61	      23	3	
10:14	   11.60	       5	4	S	
10:14	   11.62	      16	2	B	
10:14	   11.62	       5	1	B	
10:14	   11.62	       6	2	B	
10:14	   11.61	      49	5	S	
10:14	   11.60	      47	16	S	
10:14	   11.57	     281	19	S	
10:14	   11.61	      27	12	B	
10:14	   11.60	      10	5	S	
10:15	   11.61	       1	1	B	
10:15	   11.62	      64	15	B	
10:15	   11.63	       6	1	B	
10:15	   11.63	      29	4	B	
10:15	   11.63	       6	1	B	
10:15	   11.63	     533	31	B	
10:15	   11.67	     149	28	B	
10:15	   11.63	       2	2	S	
10:15	   11.66	      30	3	B	
10:15	   11.66	      12	3	B	
10:15	   11.66	       3	2	B	
10:15	   11.64	      14	4	S	
10:15	   11.64	       4	1	S	
10:15	   11.65	       5	2	B	
10:15	   11.65	      10	1	
10:16	   11.65	      50	1	B	
10:16	   11.65	      23	4	B	
10:16	   11.65	      87	2	B	
10:16	   11.65	       3	1	B	
10:16	   11.65	      22	1	B	
10:16	   11.68	     500	26	B	
10:16	   11.68	      15	3	B	
10:16	   11.68	      10	1	B	
10:16	   11.69	     123	11	B	
10:16	   11.67	      18	10	S	
10:16	   11.67	       3	1	B	
10:16	   11.67	       1	1	B	
10:16	   11.66	       9	5	S	
10:16	   11.66	       2	1	B	
10:16	   11.64	      79	13	S	
10:16	   11.65	       6	2	B	
10:17	   11.65	       2	2	B	
10:17	   11.63	      58	14	S	
10:17	   11.65	      21	9	B	
10:17	   11.65	      54	13	B	
10:17	   11.65	     368	20	B	
10:17	   11.65	     135	26	B	
10:17	   11.65	      44	4	B	
10:17	   11.65	       4	1	S	
10:17	   11.65	      10	1	S	
10:17	   11.65	       1	1	S	
10:17	   11.66	      29	6	S	
10:17	   11.67	      11	4	B	
10:17	   11.66	      13	4	S	
10:17	   11.67	     169	3	B	
10:17	   11.65	      67	1	S	
10:17	   11.66	       5	1	B	
10:17	   11.64	      16	5	S	
10:17	   11.65	      12	3	B	
10:18	   11.65	      10	2	S	
10:18	   11.65	      29	10	
10:18	   11.66	     271	30	B	
10:18	   11.63	      17	5	S	
10:18	   11.63	       2	2	S	
10:18	   11.64	      85	6	B	
10:18	   11.64	      42	5	S	
10:18	   11.63	      37	6	S	
10:18	   11.64	       3	2	B	
10:18	   11.64	     200	2	B	
10:18	   11.64	       8	1	B	
10:18	   11.64	      29	4	B	
10:18	   11.66	       4	1	B	
10:18	   11.66	     200	11	B	
10:19	   11.65	       6	2	B	
10:19	   11.66	       5	2	B	
10:19	   11.66	       7	2	B	
10:19	   11.65	       1	1	S	
10:19	   11.64	     202	10	S	
10:19	   11.66	       9	6	B	
10:19	   11.65	       6	1	S	
10:19	   11.67	      21	9	B	
10:19	   11.66	     213	14	S	
10:19	   11.65	       7	4	B	
10:19	   11.65	       1	1	S	
10:19	   11.67	      13	1	B	
10:19	   11.66	     205	3	B	
10:20	   11.67	      46	3	B	
10:20	   11.67	       2	1	B	
10:20	   11.68	      54	7	B	
10:20	   11.67	      61	3	
10:20	   11.68	      14	2	B	
10:20	   11.67	     194	9	S	
10:20	   11.71	      81	10	B	
10:20	   11.68	       3	3	B	
10:20	   11.67	     229	15	S	
10:20	   11.67	      65	11	S	
10:20	   11.67	       5	2	B	
10:20	   11.68	       3	2	B	
10:20	   11.68	      42	2	B	
10:21	   11.68	       8	1	S	
10:21	   11.69	      10	2	B	
10:21	   11.69	     200	11	B	
10:21	   11.69	      16	3	B	
10:21	   11.68	      54	8	S	
10:21	   11.67	     212	8	S	
10:21	   11.67	      17	5	S	
10:21	   11.67	       7	1	S	
10:21	   11.69	      85	5	B	
10:21	   11.69	      16	1	S	
10:21	   11.69	      14	3	B	
10:21	   11.69	       5	3	S	
10:21	   11.69	       4	2	B	
10:21	   11.69	      86	4	B	
10:22	   11.69	     127	7	S	
10:22	   11.69	      10	5	B	
10:22	   11.68	      12	9	S	
10:22	   11.69	       4	4	B	
10:22	   11.69	      24	3	B	
10:22	   11.69	     140	9	B	
10:22	   11.69	     135	14	S	
10:22	   11.69	      11	2	B	
10:22	   11.68	      19	3	S	
10:22	   11.68	      72	1	S	
10:22	   11.68	     138	14	S	
10:22	   11.69	     227	27	B	
10:22	   11.70	      34	7	B	
10:22	   11.69	      48	10	B	
10:22	   11.69	       6	1	S	
10:22	   11.70	     216	17	B	
10:23	   11.70	       7	2	B	
10:23	   11.69	      15	14	S	
10:23	   11.69	       2	1	B	
10:23	   11.69	       2	2	B	
10:23	   11.69	       1	1	B	
10:23	   11.69	       3	2	B	
10:23	   11.69	     183	12	B	
10:23	   11.69	      22	5	S	
10:23	   11.69	      16	2	B	
10:23	   11.68	      21	7	S	
10:23	   11.69	      14	2	B	
10:23	   11.68	      36	2	S	
10:23	   11.69	     210	3	B	
10:23	   11.69	       7	2	B	
10:23	   11.68	       3	3	S	
10:23	   11.69	      96	9	B	
10:24	   11.69	     106	3	S	
10:24	   11.69	      11	3	B	
10:24	   11.70	       3	2	B	
10:24	   11.69	     115	7	S	
10:24	   11.68	     161	26	S	
10:24	   11.69	       3	2	B	
