                  20231226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.57	      50	16	
09:53	   10.56	      70	8	B	
09:53	   10.56	       4	2	B	
09:53	   10.56	      23	9	S	
09:53	   10.56	      34	9	S	
09:54	   10.56	       1	1	B	
09:54	   10.56	       4	1	B	
09:54	   10.55	       3	1	S	
09:55	   10.55	      16	3	S	
09:55	   10.55	      53	21	S	
09:55	   10.54	       3	2	S	
09:55	   10.54	       3	2	S	
09:56	   10.54	       3	3	S	
09:56	   10.55	       1	1	B	
09:56	   10.55	       1	1	B	
09:56	   10.55	       2	1	B	
09:56	   10.55	       2	2	B	
09:57	   10.54	      19	5	S	
09:57	   10.55	       2	1	B	
09:57	   10.55	      18	4	B	
09:57	   10.55	      23	10	B	
09:57	   10.56	       2	1	B	
09:57	   10.55	       3	1	S	
09:57	   10.54	       1	1	S	
09:57	   10.55	       3	2	B	
09:57	   10.55	       7	2	B	
09:57	   10.56	       7	2	B	
09:58	   10.56	       1	1	B	
09:58	   10.57	      80	6	B	
09:58	   10.57	       5	1	B	
09:58	   10.57	       5	1	B	
09:59	   10.57	      17	4	B	
09:59	   10.57	      38	5	B	
09:59	   10.57	       4	2	
09:59	   10.57	      21	1	B	
09:59	   10.58	       4	1	B	
09:59	   10.58	      28	8	B	
09:59	   10.57	       1	1	B	
09:59	   10.57	       2	2	B	
10:00	   10.57	       1	1	B	
10:00	   10.57	      15	3	B	
10:00	   10.58	      60	14	B	
10:00	   10.58	      57	39	S	
10:00	   10.57	       4	3	S	
10:00	   10.58	       3	1	B	
10:01	   10.57	       2	1	S	
10:01	   10.58	      15	3	B	
10:02	   10.58	       1	1	B	
10:02	   10.58	       2	1	B	
10:02	   10.57	      14	6	S	
10:03	   10.56	       1	1	S	
10:03	   10.57	      25	6	B	
10:03	   10.56	       1	1	S	
10:03	   10.57	      27	5	B	
10:03	   10.57	      31	13	B	
10:04	   10.56	      22	3	S	
10:04	   10.57	       6	2	B	
10:04	   10.56	       1	1	S	
10:04	   10.57	       6	1	B	
10:04	   10.57	       2	2	S	
10:04	   10.58	       2	2	B	
10:04	   10.58	       8	2	B	
10:04	   10.58	       9	6	B	
10:04	   10.59	      13	5	B	
10:05	   10.59	       2	1	B	
10:05	   10.59	       2	1	B	
10:05	   10.59	       6	2	B	
10:05	   10.58	      43	15	S	
10:05	   10.58	       1	1	B	
10:05	   10.58	      32	11	B	
10:05	   10.58	       1	1	B	
10:05	   10.58	      10	5	B	
10:05	   10.58	       1	1	B	
10:05	   10.58	      21	11	B	
10:06	   10.58	       1	1	S	
10:06	   10.58	       4	2	B	
10:06	   10.57	      74	36	S	
10:06	   10.57	       1	1	B	
10:07	   10.56	      25	2	S	
10:07	   10.57	       5	1	B	
10:07	   10.57	       5	1	B	
10:07	   10.57	       5	1	B	
10:07	   10.57	       4	3	B	
10:07	   10.57	       2	1	B	
10:07	   10.57	       1	1	B	
10:07	   10.57	       2	1	B	
10:07	   10.58	       3	2	B	
10:07	   10.58	       2	2	B	
10:08	   10.58	       1	1	B	
10:08	   10.58	       2	1	B	
10:08	   10.58	      20	8	B	
10:08	   10.58	       6	5	B	
10:08	   10.58	      10	6	B	
10:08	   10.58	       1	1	B	
10:08	   10.58	       3	2	B	
10:08	   10.58	       3	2	B	
10:08	   10.58	       1	1	B	
10:08	   10.58	       2	1	B	
10:08	   10.58	       2	2	B	
10:08	   10.57	       2	2	S	
10:08	   10.58	       1	1	B	
10:09	   10.58	       1	1	B	
10:09	   10.57	     109	32	S	
10:09	   10.56	       3	1	S	
10:09	   10.56	      32	12	S	
10:09	   10.56	       1	1	S	
10:09	   10.56	      21	4	S	
10:09	   10.56	       7	2	B	
10:09	   10.56	       1	1	B	
10:10	   10.56	       3	3	S	
10:10	   10.56	       3	1	S	
10:10	   10.56	       4	2	B	
10:10	   10.57	       2	1	B	
10:10	   10.56	       1	1	B	
10:10	   10.56	       1	1	S	
10:11	   10.56	       3	2	S	
10:11	   10.56	       9	5	S	
10:11	   10.56	      12	4	B	
10:11	   10.56	       2	1	B	
10:11	   10.56	       5	1	B	
10:11	   10.57	       7	2	B	
10:11	   10.57	       4	2	B	
10:11	   10.57	       2	2	B	
10:11	   10.58	      10	5	B	
10:11	   10.57	       4	3	S	
10:11	   10.56	       9	8	S	
10:11	   10.57	       5	5	B	
10:11	   10.57	       4	3	B	
10:12	   10.58	      33	7	B	
10:12	   10.57	       3	2	S	
10:12	   10.57	       5	1	B	
10:12	   10.57	       5	1	B	
10:12	   10.57	      19	6	B	
10:12	   10.56	       1	1	S	
10:12	   10.56	      13	4	S	
10:13	   10.55	       2	1	S	
10:15	   10.55	      22	12	S	
10:16	   10.55	       3	3	B	
10:16	   10.55	       5	1	B	
10:16	   10.55	       4	2	B	
10:16	   10.55	       5	1	B	
10:16	   10.55	       5	1	B	
10:16	   10.55	       5	1	B	
10:16	   10.55	       4	1	B	
10:16	   10.55	       1	1	B	
10:16	   10.56	       8	4	B	
10:17	   10.55	       1	1	S	
10:17	   10.55	       1	1	B	
10:17	   10.55	       5	1	B	
10:17	   10.56	       6	2	B	
10:18	   10.55	       1	1	S	
10:18	   10.55	       6	3	S	
10:18	   10.54	       2	1	S	
10:19	   10.55	       5	2	B	
10:19	   10.55	       5	1	
10:20	   10.55	       5	2	S	
10:20	   10.55	      10	5	S	
10:20	   10.55	     207	23	S	
10:20	   10.55	      25	8	S	
10:20	   10.55	       1	1	S	
10:20	   10.55	      12	5	S	
10:20	   10.55	       2	1	B	
10:20	   10.55	       1	1	B	
10:21	   10.55	       2	1	B	
10:21	   10.54	      20	6	S	
10:21	   10.54	      80	6	S	
10:21	   10.54	       7	2	B	
10:21	   10.55	      14	12	B	
10:22	   10.54	       1	1	S	
10:22	   10.54	      33	16	S	
10:24	   10.54	      30	14	S	
10:24	   10.55	      10	2	B	
10:24	   10.54	      58	5	S	
10:24	   10.54	      42	8	B	
10:25	   10.55	      14	1	B	
10:25	   10.55	       5	1	B	
10:25	   10.54	       2	1	S	
10:26	   10.54	       5	2	S	
10:26	   10.54	       2	2	S	
10:26	   10.54	       8	2	S	
10:26	   10.55	       8	1	B	
10:26	   10.55	       5	4	B	
10:26	   10.55	       2	1	B	
10:27	   10.55	       2	1	B	
10:28	   10.54	       1	1	S	
10:28	   10.55	       7	2	B	
10:28	   10.54	       2	3	S	
10:28	   10.55	       2	1	B	
10:29	   10.55	       2	1	B	
10:30	   10.55	       2	1	B	
10:30	   10.55	       5	1	B	
10:30	   10.55	       6	2	B	
10:30	   10.55	      12	2	B	
10:30	   10.55	       5	1	B	
10:30	   10.55	       6	2	B	
10:30	   10.55	      15	2	B	
10:30	   10.55	       5	1	B	
10:30	   10.55	       5	1	B	
10:30	   10.55	      21	4	B	
10:31	   10.55	       5	2	B	
10:31	   10.55	       6	1	B	
10:31	   10.55	       6	5	B	
10:31	   10.56	      13	7	B	
10:31	   10.56	       7	4	B	
10:31	   10.56	       2	1	B	
10:31	   10.56	       2	1	B	
10:31	   10.56	       1	1	B	
10:31	   10.56	      12	4	B	
10:32	   10.56	       7	3	B	
10:32	   10.56	       4	2	B	
10:32	   10.56	      14	5	B	
10:32	   10.56	      23	3	B	
10:32	   10.56	       8	1	B	
10:32	   10.55	      26	13	S	
10:32	   10.55	      11	1	B	
10:32	   10.54	       5	4	S	
10:32	   10.55	      13	3	B	
10:32	   10.55	       1	1	B	
10:33	   10.54	       1	1	S	
10:33	   10.54	       4	3	S	
10:33	   10.54	      12	3	S	
10:33	   10.53	       1	1	S	
10:33	   10.53	       1	1	S	
10:33	   10.53	       6	1	S	
10:33	   10.53	       1	1	S	
10:33	   10.53	       2	1	S	
10:34	   10.54	       5	3	B	
10:34	   10.54	       5	1	B	
10:35	   10.54	       2	1	B	
10:35	   10.53	      96	9	S	
10:35	   10.53	      36	7	B	
10:35	   10.53	       5	3	B	
10:35	   10.52	       1	1	S	
10:35	   10.52	       4	2	S	
10:35	   10.52	       1	1	S	
10:36	   10.52	      10	5	S	
10:36	   10.52	       3	1	S	
10:36	   10.53	      16	2	B	
10:37	   10.52	     165	17	S	
10:37	   10.53	       1	1	
10:37	   10.52	       1	1	S	
10:38	   10.52	       2	1	S	
10:39	   10.52	       1	1	S	
10:39	   10.53	       2	1	B	
10:39	   10.53	       8	6	B	
10:39	   10.53	       4	1	B	
10:40	   10.53	       7	5	S	
10:40	   10.54	       2	2	B	
10:40	   10.54	       2	2	B	
10:40	   10.54	       5	3	B	
10:40	   10.54	       4	2	B	
10:40	   10.54	       3	2	B	
10:40	   10.54	       2	1	B	
10:40	   10.54	       5	1	B	
10:40	   10.54	       5	1	B	
10:41	   10.54	       2	1	B	
10:41	   10.54	       2	2	B	
10:42	   10.54	       2	1	B	
10:42	   10.54	       5	2	B	
10:42	   10.54	       2	1	B	
10:42	   10.54	       2	2	B	
10:42	   10.54	      17	5	B	
10:43	   10.54	       1	1	B	
10:43	   10.54	       2	1	B	
10:43	   10.54	       5	2	B	
10:43	   10.54	     461	17	B	
10:43	   10.55	      18	9	B	
10:43	   10.55	       8	4	B	
10:43	   10.55	       1	1	B	
10:43	   10.55	       2	1	B	
10:43	   10.55	       5	1	B	
10:44	   10.54	       8	5	S	
10:44	   10.55	      52	2	B	
10:44	   10.54	       2	1	S	
10:44	   10.54	       6	3	S	
10:44	   10.53	       2	1	S	
10:45	   10.53	       2	1	S	
10:45	   10.56	     442	71	B	
10:45	   10.53	       1	1	S	
10:45	   10.54	       1	1	B	
10:46	   10.53	       2	1	S	
10:46	   10.53	       1	1	S	
10:47	   10.54	       2	1	B	
10:47	   10.53	       3	3	S	
10:47	   10.53	       1	1	S	
10:48	   10.56	     443	68	B	
10:48	   10.53	      23	4	S	
10:48	   10.55	      48	6	B	
10:48	   10.54	       5	1	B	
10:48	   10.53	      13	4	S	
10:48	   10.52	       2	2	S	
10:50	   10.53	       1	1	S	
10:50	   10.53	       1	1	S	
10:50	   10.53	       1	1	S	
10:50	   10.53	       1	1	S	
10:50	   10.53	      33	12	S	
10:52	   10.53	       4	1	B	
10:52	   10.53	      24	4	B	
10:52	   10.53	       6	2	B	
10:52	   10.53	       5	1	B	
10:52	   10.53	       3	2	B	
10:52	   10.53	       2	1	B	
10:52	   10.53	      13	6	B	
10:53	   10.52	       1	1	S	
10:54	   10.52	       5	3	S	
10:54	   10.53	       2	1	B	
10:54	   10.53	       5	1	B	
10:55	   10.53	       5	1	B	
10:55	   10.53	       1	1	B	
10:55	   10.53	       1	1	B	
10:55	   10.52	       1	1	S	
10:55	   10.53	       2	1	B	
10:56	   10.53	       2	2	B	
10:56	   10.53	      50	8	B	
10:56	   10.53	       5	1	B	
10:57	   10.52	       1	1	S	
10:57	   10.53	       2	1	B	
10:58	   10.52	       1	1	S	
10:58	   10.52	      13	4	S	
10:58	   10.52	       1	1	B	
10:58	   10.51	       1	1	S	
11:00	   10.52	       2	1	B	
11:00	   10.52	       9	4	B	
11:00	   10.52	      12	5	B	
11:00	   10.52	       1	1	B	
11:00	   10.52	       5	1	B	
11:00	   10.51	       1	1	S	
11:00	   10.52	       5	3	B	
11:00	   10.52	       2	1	B	
11:00	   10.52	      12	4	B	
11:00	   10.52	      12	8	B	
11:00	   10.53	      10	6	B	
11:00	   10.52	       1	1	S	
11:00	   10.53	       3	3	B	
11:01	   10.53	       2	1	B	
11:01	   10.53	       2	1	B	
11:01	   10.51	      14	3	S	
11:01	   10.53	       5	1	B	
11:01	   10.53	       2	1	B	
11:01	   10.53	       2	1	B	
11:01	   10.53	       2	1	B	
11:01	   10.53	       4	1	B	
11:01	   10.52	       1	1	S	
11:02	   10.52	       1	1	S	
11:02	   10.52	       3	1	S	
11:02	   10.54	      48	5	B	
11:02	   10.54	       9	6	B	
11:02	   10.56	      11	2	B	
11:02	   10.55	       2	2	B	
11:02	   10.55	       2	1	B	
11:02	   10.53	       6	4	S	
11:02	   10.53	       2	2	S	
11:02	   10.55	       5	3	B	
11:02	   10.55	       1	1	B	
11:02	   10.55	       2	1	B	
11:03	   10.54	       1	1	B	
11:03	   10.55	       2	2	B	
11:03	   10.54	       2	2	S	
11:03	   10.54	       2	1	B	
11:03	   10.53	       1	1	S	
11:03	   10.54	       2	1	B	
11:03	   10.54	       2	1	B	
11:05	   10.53	       1	1	S	
11:05	   10.54	       3	2	B	
11:05	   10.53	       1	1	S	
11:05	   10.53	       2	2	S	
11:06	   10.53	       1	1	S	
11:07	   10.53	      14	4	S	
11:07	   10.54	       6	3	B	
11:07	   10.53	       2	2	S	
11:08	   10.53	       3	3	S	
11:08	   10.54	       1	1	B	
11:08	   10.52	       1	1	S	
11:08	   10.54	       5	4	B	
11:08	   10.53	       4	4	
11:09	   10.54	       2	2	B	
11:10	   10.53	       1	1	S	
11:10	   10.54	       8	6	B	
11:10	   10.54	       5	1	B	
11:10	   10.54	       6	2	B	
11:10	   10.54	       7	6	B	
11:10	   10.54	       7	4	B	
11:10	   10.54	      10	6	B	
11:11	   10.54	       6	5	B	
11:11	   10.54	       5	2	B	
11:11	   10.54	       2	2	B	
11:11	   10.53	       1	1	S	
11:13	   10.53	       1	1	S	
11:14	   10.53	      23	8	S	
11:14	   10.53	       5	1	
11:14	   10.53	       6	3	B	
11:14	   10.53	       5	1	B	
11:14	   10.52	      21	8	S	
11:14	   10.53	      38	17	B	
11:14	   10.54	      17	11	B	
11:14	   10.54	      15	13	B	
11:14	   10.54	       6	5	B	
11:15	   10.55	       9	8	B	
11:15	   10.55	      48	5	B	
11:15	   10.54	      27	3	B	
11:15	   10.54	      19	7	B	
11:15	   10.56	       6	3	B	
11:15	   10.55	       8	1	B	
11:15	   10.55	       6	1	B	
11:16	   10.55	       1	1	B	
11:16	   10.52	       1	1	S	
11:17	   10.55	       2	1	B	
11:17	   10.55	       2	1	B	
11:17	   10.55	       2	1	B	
11:18	   10.54	       1	1	S	
11:18	   10.54	       6	2	S	
11:18	   10.54	       3	2	B	
11:18	   10.55	       8	4	B	
11:18	   10.55	       2	1	B	
11:18	   10.53	       1	1	S	
11:18	   10.55	       2	1	B	
11:18	   10.55	       2	1	B	
11:18	   10.54	       5	2	
11:18	   10.54	       2	1	B	
11:19	   10.55	       2	1	B	
11:19	   10.53	       1	1	S	
11:20	   10.55	       2	2	B	
11:20	   10.55	       3	3	B	
11:20	   10.54	       9	6	S	
11:20	   10.54	       2	2	S	
11:20	   10.55	       4	2	B	
11:20	   10.55	       1	1	B	
11:21	   10.54	       1	1	S	
11:21	   10.54	       1	1	S	
11:21	   10.54	       2	2	B	
11:21	   10.54	       3	3	B	
11:21	   10.55	       6	3	B	
11:21	   10.55	       2	2	B	
11:23	   10.54	       1	1	S	
11:23	   10.54	       3	3	B	
11:23	   10.53	       1	1	S	
11:23	   10.55	       2	1	B	
11:23	   10.53	       2	2	S	
11:24	   10.53	       1	1	S	
11:24	   10.55	       6	1	B	
11:25	   10.55	       1	1	B	
11:25	   10.54	       5	2	S	
11:25	   10.55	       2	2	B	
11:25	   10.55	       5	2	B	
11:25	   10.55	       5	1	B	
11:25	   10.55	       5	1	B	
11:25	   10.55	      10	5	B	
11:26	   10.54	       1	1	S	
11:26	   10.54	       1	1	S	
11:26	   10.54	       4	2	S	
11:27	   10.55	      10	1	B	
11:27	   10.55	       2	1	B	
11:27	   10.53	       2	2	S	
11:27	   10.54	       2	1	B	
11:27	   10.54	       2	2	B	
11:27	   10.54	       5	5	B	
11:27	   10.54	       1	1	S	
11:27	   10.55	       2	1	B	
11:28	   10.53	       1	1	S	
11:28	   10.55	       1	1	B	
11:28	   10.53	       1	1	S	
11:28	   10.55	       2	1	B	
11:28	   10.55	       2	1	B	
11:28	   10.55	       3	2	B	
11:29	   10.55	       5	5	B	
11:29	   10.55	       4	3	B	
11:29	   10.54	       5	4	S	
11:29	   10.54	       2	1	B	
11:29	   10.53	       2	2	S	
11:29	   10.54	       4	2	B	
11:29	   10.54	      10	3	B	
11:29	   10.55	      23	14	B	
11:29	   10.55	       2	2	B	
11:29	   10.53	       1	1	S	
11:29	   10.55	       5	1	B	
11:29	   10.55	      46	1	B	
11:29	   10.55	       5	1	B	
11:30	   10.55	       5	1	B	
13:00	   10.55	       3	3	B	
13:00	   10.55	      10	7	B	
13:00	   10.53	      44	38	S	
13:00	   10.53	       1	1	B	
13:00	   10.53	       9	9	B	
13:00	   10.53	       5	5	B	
13:00	   10.53	       5	5	B	
13:01	   10.53	       1	1	B	
13:01	   10.52	       1	1	S	
13:02	   10.55	      49	27	B	
13:02	   10.54	      14	5	B	
13:02	   10.53	       2	2	B	
13:03	   10.53	       2	1	
13:03	   10.53	       5	1	B	
13:03	   10.53	       5	1	B	
13:03	   10.53	       6	1	B	
13:03	   10.53	       6	2	B	
13:03	   10.53	      12	5	B	
13:03	   10.53	      24	6	B	
13:03	   10.54	       4	1	B	
13:04	   10.54	      17	10	B	
13:04	   10.54	       5	1	B	
13:04	   10.54	       2	1	B	
13:05	   10.53	       1	1	S	
13:05	   10.54	       2	2	B	
13:05	   10.53	       1	1	S	
13:05	   10.53	       5	3	S	
13:05	   10.53	       5	1	B	
13:05	   10.53	       5	1	B	
13:06	   10.53	       6	2	B	
13:06	   10.53	       6	2	B	
13:06	   10.52	       2	1	S	
13:07	   10.52	       4	1	S	
13:07	   10.52	      58	10	S	
13:07	   10.52	      18	8	B	
13:07	   10.52	       9	3	B	
13:07	   10.52	       2	1	
13:07	   10.51	       1	1	S	
13:08	   10.52	       1	1	
13:08	   10.52	       1	1	B	
13:08	   10.52	       2	2	B	
13:08	   10.51	       1	1	S	
13:08	   10.53	       5	1	B	
13:08	   10.52	       1	1	S	
13:08	   10.52	      51	5	S	
13:08	   10.53	      20	9	B	
13:08	   10.53	      22	1	B	
13:09	   10.52	       9	2	S	
13:09	   10.52	       1	1	S	
13:10	   10.52	      10	5	S	
13:10	   10.53	       2	1	B	
13:10	   10.52	       4	1	
13:10	   10.53	       4	1	B	
13:10	   10.53	       2	1	B	
13:10	   10.53	       7	2	B	
13:10	   10.54	      10	4	B	
13:10	   10.54	       5	1	B	
13:11	   10.52	       2	2	S	
13:11	   10.52	       1	1	S	
13:11	   10.53	       2	2	B	
13:12	   10.52	      14	7	S	
13:12	   10.52	       1	1	B	
13:12	   10.52	       1	1	S	
13:13	   10.52	       1	1	S	
13:13	   10.52	       8	2	S	
13:13	   10.51	      12	2	S	
13:13	   10.52	       4	1	B	
13:13	   10.52	      46	3	B	
13:13	   10.52	      89	20	S	
13:13	   10.52	       8	5	B	
13:13	   10.51	      84	15	S	
13:13	   10.53	       5	1	B	
13:14	   10.53	       5	1	B	
13:14	   10.53	       2	2	B	
13:14	   10.52	       3	2	S	
13:14	   10.52	       7	2	B	
13:14	   10.53	       6	1	B	
13:14	   10.53	       8	2	B	
13:15	   10.53	       2	1	B	
13:15	   10.53	       2	1	B	
13:15	   10.53	      10	4	B	
13:15	   10.54	      12	5	B	
13:15	   10.54	       2	2	B	
13:15	   10.54	       2	2	B	
13:16	   10.52	       1	1	S	
13:16	   10.54	       2	1	B	
13:16	   10.54	       4	2	B	
13:17	   10.52	      13	1	S	
13:18	   10.51	      11	5	S	
13:18	   10.51	       1	1	S	
13:18	   10.53	       2	1	B	
13:18	   10.53	       2	1	B	
13:18	   10.53	       3	1	B	
13:19	   10.52	      13	1	S	
13:19	   10.53	       5	3	B	
13:19	   10.53	       2	1	B	
13:19	   10.53	       6	2	B	
13:19	   10.53	       6	1	B	
13:19	   10.53	      10	1	B	
13:19	   10.53	       7	1	B	
13:19	   10.53	       2	1	B	
13:20	   10.52	      12	4	S	
13:20	   10.53	       5	1	B	
13:20	   10.52	       1	1	S	
13:21	   10.52	      11	1	S	
13:22	   10.52	      10	1	S	
13:22	   10.53	       7	1	B	
13:22	   10.52	       7	6	S	
13:22	   10.52	      10	4	S	
13:22	   10.52	       1	1	S	
13:22	   10.51	      10	1	S	
13:23	   10.51	       8	1	S	
13:23	   10.51	      10	1	S	
13:24	   10.52	      14	8	B	
13:24	   10.52	       7	1	
13:24	   10.52	       3	3	B	
13:24	   10.52	      20	7	B	
13:24	   10.53	      10	2	B	
13:26	   10.51	      14	1	S	
13:26	   10.51	       1	1	S	
13:26	   10.51	       7	1	S	
13:26	   10.51	       2	2	S	
13:26	   10.52	       2	2	B	
13:26	   10.53	       8	5	B	
13:26	   10.53	       2	2	B	
13:26	   10.53	       4	2	B	
13:26	   10.53	       8	2	B	
13:26	   10.53	       8	2	B	
13:26	   10.53	       2	1	B	
13:26	   10.51	       2	1	S	
13:26	   10.53	       4	3	B	
13:27	   10.51	      11	1	S	
13:27	   10.51	       6	2	S	
13:27	   10.52	      13	1	B	
13:27	   10.52	       5	1	B	
13:28	   10.51	      19	5	S	
13:28	   10.51	      14	4	S	
13:28	   10.51	       3	2	S	
13:29	   10.51	       3	1	S	
13:29	   10.51	       1	1	S	
13:29	   10.52	       8	4	B	
13:29	   10.52	       4	3	B	
13:29	   10.52	      24	8	B	
13:29	   10.53	      12	2	B	
13:29	   10.53	       5	4	B	
13:29	   10.51	      42	9	S	
13:29	   10.52	       1	1	S	
13:30	   10.52	      10	3	S	
13:30	   10.51	       1	1	S	
13:31	   10.51	       8	1	S	
13:31	   10.52	      37	7	B	
13:31	   10.52	       4	3	B	
13:31	   10.52	      49	8	B	
13:31	   10.53	       4	2	B	
13:32	   10.53	      10	2	B	
13:32	   10.53	       4	2	B	
13:32	   10.52	       1	1	S	
13:32	   10.53	       4	2	B	
13:32	   10.53	       4	2	B	
13:32	   10.53	       2	1	B	
13:32	   10.52	       6	1	S	
13:33	   10.52	       2	2	S	
13:33	   10.52	      19	10	S	
13:33	   10.53	       4	1	B	
13:33	   10.53	       2	1	B	
13:33	   10.51	       1	1	S	
13:34	   10.51	       8	1	S	
13:35	   10.51	       8	3	S	
