                  20140106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:43	   10.16	      33	0	B	
09:43	   10.16	      27	0	B	
09:43	   10.18	       1	0	B	
09:43	   10.17	      10	0	S	
09:44	   10.16	      90	0	S	
09:44	   10.16	       1	0	B	
09:44	   10.16	     140	0	B	
09:44	   10.18	       1	0	B	
09:44	   10.18	     125	0	B	
09:44	   10.20	       1	0	B	
09:44	   10.20	      10	0	B	
09:45	   10.20	       7	0	B	
09:45	   10.25	       1	0	B	
09:45	   10.18	      51	0	S	
09:45	   10.24	       1	0	B	
09:45	   10.20	       6	0	B	
09:45	   10.20	       9	0	B	
09:45	   10.20	       3	0	S	
09:45	   10.19	       5	0	S	
09:46	   10.23	       3	0	B	
09:46	   10.19	      98	0	S	
09:46	   10.19	      12	0	B	
09:46	   10.18	      98	0	S	
09:46	   10.19	      58	0	S	
09:47	   10.24	      20	0	B	
09:47	   10.24	      20	0	B	
09:47	   10.25	     177	0	B	
09:47	   10.24	     200	0	S	
09:47	   10.24	       5	0	S	
09:48	   10.25	     149	0	B	
09:48	   10.25	      56	0	S	
09:48	   10.25	      51	0	B	
09:48	   10.24	       1	0	S	
09:48	   10.24	       4	0	S	
09:48	   10.24	      50	0	B	
09:49	   10.24	      20	0	B	
09:49	   10.22	      28	0	S	
09:49	   10.23	      37	0	B	
09:49	   10.22	      20	0	B	
09:49	   10.23	      50	0	S	
09:50	   10.23	      16	0	S	
09:50	   10.24	      10	0	B	
09:50	   10.23	      15	0	S	
09:50	   10.20	      72	0	S	
09:50	   10.20	       4	0	S	
09:50	   10.20	      75	0	S	
09:51	   10.20	     102	0	B	
09:51	   10.20	      89	0	B	
09:51	   10.20	      24	0	S	
09:51	   10.20	      53	0	S	
09:51	   10.20	       1	0	S	
09:51	   10.21	      17	0	B	
09:52	   10.20	      90	0	S	
09:52	   10.20	       5	0	S	
09:52	   10.20	      11	0	B	
09:52	   10.20	       8	0	B	
09:52	   10.19	      10	0	S	
09:52	   10.19	       7	0	S	
09:53	   10.19	      20	0	S	
09:53	   10.19	      30	0	B	
09:53	   10.18	      10	0	S	
09:53	   10.20	       1	0	B	
09:53	   10.20	       3	0	B	
09:53	   10.20	      23	0	B	
09:54	   10.22	       1	0	B	
09:54	   10.20	       7	0	S	
09:54	   10.19	      66	0	S	
09:55	   10.19	      33	0	B	
09:55	   10.18	     220	0	S	
09:55	   10.18	      15	0	B	
09:55	   10.15	     477	0	S	
09:55	   10.15	       8	0	B	
09:55	   10.14	      53	0	S	
09:55	   10.15	      10	0	B	
09:55	   10.14	       3	0	S	
09:55	   10.15	       2	0	B	
09:56	   10.14	      15	0	S	
09:56	   10.12	     413	0	S	
09:56	   10.11	       8	0	S	
09:56	   10.12	      35	0	B	
09:56	   10.12	      30	0	B	
09:56	   10.10	      24	0	S	
09:56	   10.08	      11	0	S	
09:57	   10.08	      79	0	S	
09:57	   10.07	      40	0	S	
09:57	   10.07	     110	0	S	
09:57	   10.08	     182	0	B	
09:57	   10.08	       9	0	S	
09:57	   10.08	      80	0	S	
09:57	   10.08	     119	0	S	
09:57	   10.08	     151	0	S	
09:58	   10.08	     115	0	B	
09:58	   10.07	      16	0	S	
09:58	   10.07	       1	0	B	
09:58	   10.07	     185	0	B	
09:58	   10.07	      53	0	B	
09:58	   10.08	      58	0	B	
09:58	   10.08	     200	0	B	
09:58	   10.08	       6	0	S	
09:58	   10.10	       2	0	B	
09:59	   10.10	       2	0	B	
09:59	   10.10	      18	0	B	
09:59	   10.12	      12	0	B	
09:59	   10.10	      20	0	S	
09:59	   10.12	       2	0	B	
09:59	   10.12	      24	0	B	
09:59	   10.12	      30	0	B	
10:00	   10.10	     104	0	S	
10:00	   10.12	      34	0	B	
10:00	   10.11	       2	0	S	
10:00	   10.11	      22	0	S	
10:00	   10.11	       8	0	B	
10:00	   10.11	      10	0	S	
10:00	   10.11	      10	0	B	
10:01	   10.11	       7	0	B	
10:01	   10.11	      23	0	S	
10:01	   10.11	       3	0	S	
10:01	   10.11	       6	0	S	
10:01	   10.12	       1	0	B	
10:01	   10.11	       5	0	S	
10:02	   10.12	      14	0	B	
10:02	   10.11	      72	0	S	
10:02	   10.12	      50	0	B	
10:03	   10.10	     300	0	S	
10:03	   10.12	      14	0	B	
10:03	   10.12	      48	0	B	
10:03	   10.11	      12	0	S	
10:03	   10.12	       5	0	B	
10:04	   10.12	      20	0	B	
10:04	   10.12	       4	0	B	
10:04	   10.12	      60	0	B	
10:04	   10.10	      15	0	S	
10:04	   10.11	      30	0	B	
10:04	   10.11	       6	0	B	
10:05	   10.10	     100	0	S	
10:05	   10.10	      33	0	S	
10:05	   10.08	     224	0	S	
10:05	   10.09	       1	0	B	
10:05	   10.10	       5	0	B	
10:05	   10.08	      23	0	S	
10:05	   10.08	       7	0	B	
10:06	   10.09	      30	0	B	
10:06	   10.08	      16	0	S	
10:06	   10.09	       3	0	B	
10:06	   10.09	      10	0	B	
10:06	   10.08	      13	0	S	
10:07	   10.10	       5	0	B	
10:07	   10.10	      25	0	B	
10:07	   10.10	      18	0	B	
10:07	   10.08	     146	0	S	
10:07	   10.08	       5	0	B	
10:07	   10.11	      75	0	B	
10:07	   10.10	      67	0	S	
10:07	   10.10	       1	0	B	
10:08	   10.08	     225	0	S	
10:08	   10.08	      10	0	S	
10:08	   10.09	       5	0	B	
10:08	   10.07	     130	0	S	
10:08	   10.07	     186	0	S	
10:08	   10.05	     343	0	S	
10:09	   10.03	      10	0	S	
10:09	   10.03	      17	0	S	
10:09	   10.02	     271	0	S	
10:09	   10.02	       3	0	B	
10:09	   10.02	      10	0	B	
10:09	   10.02	      48	0	B	
10:09	   10.02	      65	0	S	
10:09	   10.02	      10	0	S	
10:09	   10.02	       4	0	S	
10:09	   10.01	     101	0	S	
10:10	   10.03	     449	0	B	
10:10	   10.02	       8	0	S	
10:10	   10.03	     120	0	B	
10:10	   10.03	      50	0	S	
10:10	   10.06	      16	0	B	
10:10	   10.12	       1	0	B	
10:11	   10.12	      11	0	B	
10:11	   10.12	      60	0	B	
10:11	   10.09	      89	0	S	
10:11	   10.10	       2	0	B	
10:12	   10.08	      15	0	S	
10:12	   10.10	      98	0	B	
10:12	   10.09	       1	0	S	
10:12	   10.09	       5	0	B	
10:12	   10.09	       1	0	B	
10:12	   10.09	      32	0	S	
10:12	   10.09	      10	0	B	
10:12	   10.09	       1	0	B	
10:12	   10.09	       7	0	B	
10:13	   10.08	      10	0	S	
10:14	   10.09	       5	0	B	
10:14	   10.08	      30	0	S	
10:14	   10.07	     223	0	S	
10:14	   10.08	      43	0	B	
10:14	   10.08	      59	0	B	
10:14	   10.08	       5	0	B	
10:14	   10.07	       1	0	S	
10:14	   10.08	       1	0	B	
10:14	   10.05	     210	0	S	
10:15	   10.08	      35	0	B	
10:15	   10.08	       9	0	B	
10:15	   10.06	       4	0	S	
10:15	   10.04	     220	0	S	
10:16	   10.08	     100	0	B	
10:16	   10.08	       2	0	B	
10:16	   10.06	      20	0	S	
10:16	   10.06	       5	0	S	
10:16	   10.06	       3	0	B	
10:16	   10.06	       2	0	B	
10:16	   10.06	      10	0	S	
10:17	   10.08	       2	0	B	
10:17	   10.08	       8	0	B	
10:17	   10.07	       2	0	S	
10:17	   10.07	       3	0	B	
10:17	   10.06	       6	0	S	
10:17	   10.06	       2	0	B	
10:17	   10.06	      21	0	B	
10:17	   10.06	       2	0	S	
10:18	   10.05	       1	0	B	
10:18	   10.05	       8	0	B	
10:18	   10.06	       8	0	B	
10:18	   10.06	       2	0	B	
10:18	   10.06	       1	0	S	
10:18	   10.08	      15	0	B	
10:19	   10.06	       3	0	B	
10:19	   10.04	     154	0	S	
10:19	   10.04	       1	0	B	
10:19	   10.04	      50	0	B	
10:19	   10.04	      11	0	B	
10:19	   10.03	       6	0	S	
10:20	   10.04	     349	0	B	
10:20	   10.04	       3	0	B	
10:20	   10.03	      10	0	S	
10:20	   10.04	       5	0	B	
10:20	   10.04	       4	0	B	
10:20	   10.03	      10	0	S	
10:20	   10.04	      20	0	B	
10:20	   10.04	     100	0	B	
10:20	   10.03	      59	0	S	
10:20	   10.03	      34	0	S	
10:20	   10.03	       5	0	B	
10:21	   10.03	      30	0	B	
10:21	   10.03	      21	0	B	
10:21	   10.04	      14	0	B	
10:21	   10.04	      20	0	B	
10:21	   10.04	      28	0	S	
10:21	   10.05	      18	0	B	
10:21	   10.04	       4	0	S	
10:21	   10.05	       2	0	B	
10:22	   10.06	       1	0	S	
10:22	   10.08	       1	0	B	
10:22	   10.06	      10	0	S	
10:23	   10.06	       6	0	S	
10:23	   10.06	       4	0	B	
10:23	   10.08	       4	0	B	
10:23	   10.06	      16	0	S	
10:24	   10.08	      13	0	B	
10:24	   10.08	       5	0	B	
10:24	   10.06	      13	0	S	
10:25	   10.05	      52	0	S	
10:25	   10.04	      10	0	S	
10:25	   10.04	      21	0	S	
10:26	   10.04	      14	0	B	
10:26	   10.04	       5	0	B	
10:26	   10.04	       4	0	B	
10:26	   10.04	       3	0	B	
10:26	   10.03	      35	0	S	
10:26	   10.03	       2	0	S	
10:26	   10.02	      22	0	S	
10:26	   10.02	     161	0	S	
10:27	   10.03	       6	0	S	
10:27	   10.04	     210	0	B	
10:27	   10.04	     129	0	B	
10:27	   10.03	       2	0	S	
10:27	   10.04	       2	0	B	
10:27	   10.04	      11	0	B	
10:27	   10.04	      11	0	B	
10:28	   10.03	       5	0	S	
10:28	   10.04	      20	0	B	
10:28	   10.04	      20	0	B	
10:28	   10.04	       2	0	B	
10:28	   10.04	       3	0	B	
10:28	   10.04	      10	0	B	
10:28	   10.04	      95	0	B	
10:29	   10.05	       5	0	B	
10:29	   10.05	       5	0	B	
10:29	   10.05	       3	0	B	
10:29	   10.04	      10	0	S	
10:30	   10.05	       9	0	S	
10:30	   10.07	      10	0	B	
10:30	   10.08	      30	0	B	
10:31	   10.08	      20	0	B	
10:31	   10.08	      15	0	B	
10:31	   10.08	      20	0	B	
10:32	   10.07	       5	0	S	
10:32	   10.08	      13	0	B	
10:33	   10.07	       5	0	S	
10:33	   10.08	       1	0	B	
10:33	   10.08	      10	0	B	
10:33	   10.07	      53	0	S	
10:33	   10.08	      15	0	B	
10:34	   10.07	       2	0	S	
10:34	   10.08	      10	0	B	
10:34	   10.08	       2	0	B	
10:35	   10.08	     103	0	B	
10:35	   10.08	       3	0	B	
10:35	   10.07	       5	0	S	
10:35	   10.08	      16	0	B	
10:35	   10.08	      10	0	B	
10:35	   10.08	       2	0	B	
10:35	   10.08	       3	0	S	
10:36	   10.09	       3	0	B	
10:36	   10.08	       1	0	S	
10:36	   10.08	      29	0	S	
10:36	   10.08	      12	0	B	
10:36	   10.08	       4	0	B	
10:36	   10.10	      20	0	B	
10:37	   10.08	      19	0	S	
10:37	   10.09	       1	0	B	
10:37	   10.09	      10	0	B	
10:37	   10.10	       1	0	B	
10:37	   10.10	      10	0	B	
10:37	   10.10	       2	0	B	
10:38	   10.10	       5	0	B	
10:38	   10.10	     120	0	B	
10:38	   10.09	       4	0	B	
10:39	   10.09	      72	0	B	
10:39	   10.09	      11	0	B	
10:39	   10.10	       1	0	B	
10:40	   10.10	      14	0	B	
10:40	   10.09	      90	0	S	
10:40	   10.09	      10	0	B	
10:40	   10.08	      84	0	S	
10:40	   10.09	       1	0	B	
10:41	   10.09	       3	0	B	
10:42	   10.11	       1	0	B	
10:43	   10.11	      19	0	B	
10:43	   10.12	       1	0	B	
10:44	   10.12	     100	0	B	
10:44	   10.11	      20	0	S	
10:45	   10.12	       3	0	B	
10:45	   10.11	       5	0	S	
10:45	   10.10	     116	0	S	
10:46	   10.09	      30	0	S	
10:46	   10.08	     125	0	S	
10:46	   10.08	       1	0	S	
10:46	   10.07	     105	0	S	
10:46	   10.08	       9	0	B	
10:46	   10.08	       1	0	S	
10:46	   10.08	       1	0	B	
10:47	   10.08	      11	0	B	
10:47	   10.06	       3	0	S	
10:47	   10.07	      20	0	B	
10:48	   10.07	       5	0	B	
10:48	   10.06	      88	0	S	
10:48	   10.06	      27	0	S	
10:49	   10.05	      92	0	S	
10:49	   10.04	      25	0	S	
10:49	   10.05	       8	0	B	
10:49	   10.05	      10	0	B	
10:50	   10.06	      32	0	B	
10:50	   10.06	      20	0	B	
10:51	   10.05	      38	0	S	
10:51	   10.06	      20	0	B	
10:51	   10.04	      51	0	S	
10:51	   10.05	       1	0	B	
10:51	   10.05	       2	0	B	
10:51	   10.04	      14	0	S	
10:51	   10.05	       2	0	B	
10:52	   10.06	      50	0	B	
10:52	   10.05	       3	0	S	
10:52	   10.04	      49	0	S	
10:53	   10.05	      11	0	S	
10:53	   10.06	       6	0	B	
10:53	   10.06	       8	0	B	
10:54	   10.06	      33	0	S	
10:54	   10.08	      74	0	B	
10:54	   10.09	      10	0	B	
10:55	   10.11	       1	0	B	
10:56	   10.09	      41	0	S	
10:56	   10.09	      30	0	B	
10:56	   10.08	       7	0	S	
10:56	   10.08	       6	0	S	
10:57	   10.08	      25	0	S	
10:57	   10.08	      60	0	B	
10:57	   10.08	       7	0	B	
10:57	   10.09	      30	0	B	
10:57	   10.08	       1	0	B	
10:58	   10.08	      20	0	B	
10:58	   10.06	       2	0	S	
10:58	   10.08	      50	0	B	
10:59	   10.06	       5	0	S	
10:59	   10.08	       1	0	B	
10:59	   10.07	       9	0	S	
10:59	   10.07	      10	0	S	
10:59	   10.07	       7	0	S	
11:00	   10.08	      13	0	B	
11:00	   10.08	       1	0	B	
11:00	   10.08	       1	0	B	
11:00	   10.07	       5	0	S	
11:01	   10.07	      50	0	B	
11:01	   10.07	      14	0	B	
11:01	   10.07	       6	0	S	
11:01	   10.07	      50	0	B	
11:01	   10.07	      30	0	B	
11:01	   10.07	      20	0	S	
11:02	   10.06	      85	0	S	
11:02	   10.06	      11	0	B	
11:02	   10.06	      20	0	B	
11:02	   10.05	       3	0	S	
11:03	   10.06	       2	0	B	
11:03	   10.05	       6	0	S	
11:03	   10.06	      10	0	B	
11:04	   10.06	      20	0	B	
11:04	   10.06	       4	0	B	
11:05	   10.04	     110	0	S	
11:05	   10.04	      45	0	S	
11:05	   10.05	       1	0	B	
11:06	   10.05	       4	0	B	
11:06	   10.04	      10	0	S	
11:06	   10.05	       1	0	B	
11:06	   10.05	       5	0	B	
11:06	   10.06	      11	0	B	
11:07	   10.05	       5	0	S	
11:07	   10.06	       1	0	B	
11:08	   10.05	      11	0	S	
11:08	   10.04	      60	0	S	
11:08	   10.05	       5	0	B	
11:09	   10.05	       1	0	B	
11:09	   10.04	      46	0	S	
11:09	   10.04	       5	0	S	
11:09	   10.04	       8	0	B	
11:10	   10.03	      75	0	S	
11:10	   10.03	     130	0	S	
11:10	   10.04	       6	0	B	
11:10	   10.03	     240	0	S	
11:10	   10.03	       2	0	B	
11:11	   10.03	      11	0	B	
11:11	   10.03	      10	0	B	
11:11	   10.03	      10	0	B	
11:11	   10.03	     100	0	B	
11:11	   10.02	     250	0	S	
11:12	   10.06	       1	0	B	
11:13	   10.06	       5	0	B	
11:13	   10.03	     151	0	S	
11:13	   10.05	       9	0	B	
11:13	   10.05	       1	0	B	
11:13	   10.06	       1	0	B	
11:14	   10.04	      10	0	S	
11:14	   10.04	      10	0	B	
11:14	   10.06	      55	0	B	
11:15	   10.05	      90	0	S	
11:15	   10.07	      21	0	B	
11:15	   10.07	      29	0	S	
11:17	   10.07	      10	0	B	
11:17	   10.05	      13	0	S	
11:17	   10.07	       5	0	B	
11:17	   10.07	      15	0	B	
11:18	   10.06	      90	0	S	
11:19	   10.07	       1	0	B	
11:19	   10.07	       7	0	B	
11:20	   10.08	       1	0	B	
11:21	   10.08	       4	0	B	
11:21	   10.09	       1	0	B	
11:21	   10.08	      11	0	S	
11:21	   10.08	       7	0	B	
11:22	   10.08	       2	0	B	
11:22	   10.08	       1	0	B	
11:22	   10.08	      89	0	B	
11:22	   10.08	      75	0	S	
11:23	   10.08	      37	0	S	
11:23	   10.08	       9	0	B	
11:23	   10.07	       5	0	S	
11:25	   10.07	       5	0	B	
11:25	   10.07	      19	0	B	
11:25	   10.06	      18	0	S	
11:25	   10.05	      53	0	S	
11:26	   10.06	       6	0	B	
11:26	   10.06	       1	0	B	
11:26	   10.01	    1232	0	S	
11:26	   10.01	       1	0	B	
11:26	   10.01	      12	0	B	
11:26	   10.00	     228	0	S	
11:27	   10.00	      53	0	S	
11:27	   10.05	       5	0	S	
11:28	   10.02	      10	0	S	
11:28	   10.02	       1	0	B	
11:28	   10.02	       5	0	B	
11:28	   10.02	      20	0	B	
11:28	   10.00	     100	0	S	
11:28	   10.02	       3	0	B	
11:28	   10.00	       5	0	S	
11:29	   10.00	      40	0	S	
11:29	   10.00	      21	0	S	
11:29	   10.02	       5	0	B	
11:29	   10.02	       5	0	S	
11:29	   10.05	       1	0	B	
13:00	   10.05	      16	0	B	
13:00	   10.02	      61	0	S	
13:00	   10.05	      50	0	B	
13:00	   10.04	       2	0	S	
13:01	   10.04	      10	0	B	
13:03	   10.03	       2	0	S	
13:03	   10.03	       5	0	B	
13:03	   10.03	      10	0	B	
13:03	   10.03	       3	0	B	
13:04	   10.03	      37	0	S	
13:04	   10.03	       1	0	B	
13:04	   10.02	      77	0	S	
13:05	   10.01	       5	0	S	
13:05	   10.02	      21	0	B	
13:05	   10.02	      20	0	B	
13:05	   10.02	      66	0	B	
13:05	   10.02	       5	0	B	
13:06	   10.02	      24	0	B	
13:06	   10.02	       7	0	S	
13:06	   10.01	       2	0	S	
13:07	   10.02	       1	0	B	
13:07	   10.02	      10	0	B	
13:07	   10.02	      20	0	B	
13:07	   10.02	       3	0	B	
13:07	   10.03	       1	0	B	
13:08	   10.02	       4	0	S	
13:08	   10.02	      10	0	B	
13:08	   10.02	      10	0	B	
13:09	   10.01	     248	0	S	
13:09	   10.02	      20	0	B	
13:09	   10.02	       1	0	B	
13:09	   10.01	      21	0	S	
13:10	   10.00	       9	0	S	
13:10	   10.01	      10	0	B	
13:10	   10.00	       9	0	S	
13:10	   10.01	     117	0	B	
13:10	   10.00	     100	0	S	
13:10	   10.01	      11	0	S	
13:10	   10.01	      10	0	B	
13:10	   10.01	      29	0	B	
13:10	   10.01	      30	0	S	
13:10	   10.02	       1	0	B	
13:10	   10.01	      51	0	S	
13:11	   10.01	       2	0	B	
13:11	   10.01	       5	0	S	
13:11	   10.02	      66	0	B	
13:11	   10.02	      65	0	S	
13:11	   10.02	       1	0	B	
13:12	   10.02	     100	0	B	
13:12	   10.02	       1	0	B	
13:12	   10.01	      57	0	S	
13:12	   10.03	      55	0	B	
13:13	   10.04	      50	0	B	
13:13	   10.03	       2	0	S	
13:14	   10.03	      72	0	S	
13:14	   10.03	       8	0	B	
13:14	   10.03	       8	0	B	
13:14	   10.03	      12	0	B	
13:14	   10.03	       2	0	S	
13:15	   10.04	      30	0	B	
13:15	   10.04	      40	0	B	
13:16	   10.04	       1	0	B	
13:16	   10.04	      69	0	S	
13:16	   10.04	      10	0	B	
13:17	   10.05	     300	0	B	
13:17	   10.05	     116	0	B	
13:17	   10.05	      10	0	B	
13:18	   10.04	      30	0	S	
13:18	   10.06	     144	0	B	
13:18	   10.06	       7	0	S	
13:18	   10.05	      13	0	B	
13:18	   10.05	       9	0	B	
13:19	   10.04	      81	0	S	
13:19	   10.03	      86	0	S	
13:19	   10.04	      10	0	B	
13:20	   10.03	      34	0	S	
13:20	   10.04	      46	0	B	
13:20	   10.04	      10	0	S	
13:20	   10.04	      14	0	S	
13:20	   10.04	       1	0	B	
13:21	   10.05	      30	0	B	
13:21	   10.05	       3	0	B	
13:21	   10.04	      10	0	S	
13:21	   10.04	      40	0	B	
13:22	   10.04	      14	0	B	
13:23	   10.04	      26	0	S	
13:23	   10.03	      80	0	S	
13:23	   10.04	      30	0	B	
13:24	   10.03	      20	0	S	
13:24	   10.03	       8	0	B	
13:25	   10.03	      10	0	B	
13:25	   10.03	      17	0	B	
13:25	   10.03	      10	0	S	
13:26	   10.02	     100	0	S	
13:26	   10.03	      20	0	S	
13:26	   10.03	      30	0	B	
13:26	   10.02	     186	0	S	
13:26	   10.03	       6	0	B	
13:27	   10.03	       2	0	B	
13:27	   10.02	       5	0	S	
13:27	   10.02	       2	0	S	
13:28	   10.03	     115	0	B	
13:28	   10.03	      20	0	B	
13:28	   10.03	       7	0	B	
13:29	   10.03	       2	0	B	
13:29	   10.03	      15	0	B	
13:29	   10.03	       5	0	B	
13:29	   10.03	       5	0	B	
13:30	   10.02	      20	0	S	
13:30	   10.03	       5	0	B	
13:30	   10.03	       1	0	B	
13:31	   10.03	       6	0	B	
13:31	   10.02	       6	0	S	
13:31	   10.03	      10	0	B	
13:32	   10.03	       1	0	B	
13:32	   10.03	      32	0	B	
13:32	   10.03	      20	0	B	
13:32	   10.03	      10	0	B	
13:32	   10.02	     262	0	S	
13:32	   10.03	      40	0	B	
13:33	   10.02	      10	0	S	
13:34	   10.02	      10	0	B	
13:35	   10.01	      19	0	S	
13:35	   10.02	      21	0	B	
13:35	   10.01	      30	0	S	
13:35	   10.02	       5	0	B	
13:35	   10.02	       7	0	B	
13:36	   10.01	      10	0	S	
13:36	   10.01	       9	0	S	
13:36	   10.01	       6	0	S	
13:36	   10.02	       5	0	B	
13:37	   10.02	       3	0	B	
13:37	   10.02	      55	0	B	
13:37	   10.02	       5	0	S	
13:37	   10.02	      34	0	S	
13:37	   10.01	     127	0	S	
13:37	   10.01	       1	0	B	
13:37	   10.00	      70	0	S	
13:37	   10.01	       7	0	B	
13:38	   10.01	       6	0	B	
13:38	   10.01	       9	0	S	
13:38	   10.00	       5	0	S	
13:38	   10.01	       1	0	B	
13:38	   10.00	     511	0	S	
13:39	   10.00	     145	0	S	
13:39	   10.00	      90	0	S	
13:39	   10.00	      91	0	S	
13:39	   10.00	      70	0	S	
13:39	   10.00	     224	0	S	
13:39	   10.00	     152	0	S	
13:39	    9.99	     132	0	S	
13:39	    9.98	      20	0	S	
13:40	    9.98	      41	0	S	
13:40	    9.98	      60	0	S	
13:40	    9.99	       1	0	B	
13:40	    9.98	      50	0	S	
13:40	    9.99	      77	0	B	
13:40	    9.99	      10	0	B	
13:40	    9.98	       4	0	S	
13:41	    9.98	      10	0	B	
13:41	    9.98	      86	0	B	
13:41	    9.98	       5	0	S	
13:42	    9.99	      14	0	B	
13:42	    9.99	      11	0	B	
13:42	    9.98	      10	0	S	
13:42	    9.99	       2	0	B	
13:42	    9.99	       2	0	B	
13:42	    9.98	      34	0	S	
13:42	    9.98	       5	0	S	
13:42	    9.99	       9	0	B	
13:42	    9.99	      10	0	B	
13:43	    9.99	       1	0	B	
13:43	    9.99	       7	0	B	
13:43	    9.99	       5	0	S	
13:43	   10.00	       1	0	B	
13:44	   10.00	       9	0	B	
13:44	   10.00	      20	0	B	
13:44	   10.00	     104	0	B	
13:44	   10.01	       1	0	B	
13:44	   10.00	       7	0	S	
13:44	   10.00	      10	0	B	
13:45	   10.00	      11	0	B	
13:45	   10.00	       5	0	B	
13:45	   10.00	      12	0	B	
13:45	   10.01	      15	0	B	
13:46	   10.01	       7	0	B	
13:46	   10.01	       3	0	B	
13:46	   10.01	       3	0	B	
13:47	   10.00	      26	0	S	
13:47	   10.01	      10	0	B	
13:47	   10.00	      10	0	S	
13:48	    9.99	      20	0	S	
13:48	    9.99	      10	0	S	
13:49	   10.01	       1	0	B	
13:49	    9.99	      33	0	S	
13:49	   10.00	       4	0	B	
13:49	   10.00	       6	0	B	
13:50	   10.00	       6	0	S	
13:50	   10.00	      12	0	B	
13:50	    9.99	      22	0	S	
13:51	    9.99	      10	0	S	
13:52	    9.99	       5	0	B	
13:52	    9.98	      46	0	S	
13:53	    9.99	       3	0	B	
13:53	    9.99	       3	0	B	
13:53	    9.99	      10	0	B	
13:53	    9.99	      30	0	B	
13:54	    9.98	      10	0	S	
13:54	    9.99	       5	0	B	
13:54	    9.99	       2	0	B	
13:55	    9.98	      20	0	S	
13:55	    9.99	      10	0	B	
13:55	    9.99	      68	0	B	
13:55	    9.99	      13	0	S	
13:55	    9.99	       9	0	S	
13:55	    9.99	      20	0	S	
13:56	    9.99	      40	0	S	
13:57	    9.99	       1	0	S	
13:57	   10.00	     130	0	B	
13:58	    9.99	      10	0	S	
13:58	   10.00	      38	0	B	
13:58	   10.00	      30	0	B	
13:59	   10.00	       1	0	B	
13:59	   10.01	       1	0	B	
13:59	   10.00	      21	0	S	
13:59	   10.00	      29	0	B	
13:59	   10.01	     100	0	B	
14:00	   10.01	       1	0	B	
14:00	   10.00	       1	0	S	
14:00	   10.00	      50	0	B	
14:00	    9.99	       4	0	S	
14:00	   10.01	       1	0	B	
14:01	   10.00	       8	0	B	
