                  20210401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.98	    1056	36	
09:37	    7.13	       3	1	B	
09:37	    7.13	       8	2	B	
09:37	    7.13	      30	3	B	
09:37	    7.12	      60	2	S	
09:37	    7.13	      66	7	B	
09:37	    7.13	      48	3	B	
09:37	    7.12	      79	8	S	
09:37	    7.13	      19	1	B	
09:37	    7.12	      92	5	S	
09:37	    7.12	       3	1	B	
09:37	    7.12	       1	1	B	
09:37	    7.13	     225	10	B	
09:37	    7.13	      20	1	S	
09:37	    7.13	      68	9	S	
09:37	    7.14	      67	14	B	
09:37	    7.15	       4	2	B	
09:37	    7.15	      14	3	B	
09:37	    7.14	     431	33	S	
09:37	    7.14	      36	10	B	
09:38	    7.15	      21	4	B	
09:38	    7.15	     107	12	B	
09:38	    7.15	      12	2	B	
09:38	    7.15	      98	7	B	
09:38	    7.15	      15	1	B	
09:38	    7.15	      15	5	B	
09:38	    7.14	      13	5	S	
09:38	    7.14	      88	7	B	
09:38	    7.13	     252	5	S	
09:38	    7.13	      40	1	B	
09:38	    7.13	      48	6	B	
09:38	    7.13	      19	3	S	
09:38	    7.12	      16	2	B	
09:38	    7.11	       3	1	S	
09:38	    7.11	      20	2	S	
09:39	    7.12	      14	1	B	
09:39	    7.11	      15	3	S	
09:39	    7.11	      93	3	S	
09:39	    7.11	      72	1	S	
09:39	    7.11	      12	2	B	
09:39	    7.11	       1	1	B	
09:39	    7.10	      60	7	S	
09:39	    7.12	     241	8	B	
09:39	    7.10	      77	2	S	
09:39	    7.10	       3	1	B	
09:39	    7.10	       3	1	B	
09:39	    7.09	      27	3	S	
09:39	    7.08	     103	11	S	
09:39	    7.07	      69	10	S	
09:39	    7.07	     109	10	S	
09:39	    7.07	       5	1	B	
09:39	    7.08	      18	4	B	
09:40	    7.07	      44	7	S	
09:40	    7.07	      36	3	B	
09:40	    7.05	      37	5	S	
09:40	    7.07	     127	3	B	
09:40	    7.07	      13	1	S	
09:40	    7.07	       4	1	B	
09:40	    7.05	      32	4	S	
09:40	    7.06	     154	12	
09:40	    7.06	       9	3	B	
09:40	    7.07	       5	2	S	
09:40	    7.08	       5	1	B	
09:40	    7.08	      22	3	B	
09:40	    7.08	       1	1	B	
09:40	    7.08	       5	1	B	
09:40	    7.08	       4	1	B	
09:40	    7.08	       5	1	B	
09:40	    7.08	       3	1	B	
09:41	    7.08	       4	1	B	
09:41	    7.07	      51	12	S	
09:41	    7.07	      94	9	S	
09:41	    7.08	      20	2	B	
09:41	    7.07	       2	1	B	
09:41	    7.07	      16	2	B	
09:41	    7.05	      74	9	S	
09:41	    7.06	      59	8	B	
09:41	    7.06	      84	36	B	
09:41	    7.06	      41	4	B	
09:41	    7.05	      49	5	S	
09:41	    7.06	       2	1	B	
09:41	    7.05	      63	3	S	
09:42	    7.05	      17	1	B	
09:42	    7.04	     189	7	S	
09:42	    7.04	      67	5	S	
09:42	    7.04	      56	12	B	
09:42	    7.04	      16	3	B	
09:42	    7.04	      15	4	S	
09:42	    7.04	      17	2	B	
09:42	    7.03	     114	20	S	
09:42	    7.05	      15	1	B	
09:42	    7.04	      36	3	S	
09:42	    7.04	      45	1	
09:43	    7.04	       5	3	S	
09:43	    7.04	       5	2	B	
09:43	    7.04	       2	1	S	
09:43	    7.05	      13	2	B	
09:43	    7.04	      26	6	S	
09:43	    7.04	      11	2	B	
09:43	    7.04	      18	2	S	
09:43	    7.05	      58	7	B	
09:43	    7.04	      72	10	S	
09:43	    7.05	      85	8	B	
09:43	    7.04	      54	4	S	
09:43	    7.05	      13	2	B	
09:43	    7.04	      88	6	S	
09:44	    7.05	      13	2	B	
09:44	    7.05	      12	2	B	
09:44	    7.05	     137	9	B	
09:44	    7.05	       3	1	
09:44	    7.05	      95	4	S	
09:44	    7.06	     378	10	B	
09:44	    7.05	      20	4	S	
09:44	    7.05	     129	9	S	
09:44	    7.05	      74	6	B	
09:44	    7.04	     103	14	S	
09:44	    7.04	      13	3	S	
09:45	    7.04	     108	5	S	
09:45	    7.04	       1	1	S	
09:45	    7.04	       5	1	B	
09:45	    7.03	      12	1	S	
09:45	    7.03	     510	16	S	
09:45	    7.02	      33	5	S	
09:45	    7.02	      42	10	S	
09:45	    7.02	      71	5	S	
09:45	    7.03	      47	5	B	
09:45	    7.02	      17	3	S	
09:45	    7.03	     153	9	B	
09:45	    7.02	      78	8	S	
09:46	    7.02	      10	1	S	
09:46	    7.02	      32	8	S	
09:46	    7.02	       2	1	S	
09:46	    7.02	      10	3	S	
09:46	    7.02	      43	9	S	
09:46	    7.02	      10	1	B	
09:46	    7.02	       5	1	B	
09:46	    7.01	       5	3	S	
09:46	    7.02	       1	1	B	
09:47	    7.01	     283	14	S	
09:47	    7.01	       8	2	B	
09:47	    7.00	     233	20	S	
09:47	    7.00	       3	1	S	
09:47	    7.00	      18	3	S	
09:47	    7.00	      14	6	B	
09:47	    7.01	      57	17	B	
09:47	    7.01	      14	5	B	
09:47	    7.01	      25	4	B	
09:47	    7.01	       1	1	B	
09:47	    7.01	      16	7	B	
09:47	    7.00	      31	12	S	
09:48	    7.01	      60	10	B	
09:48	    7.00	       2	1	S	
09:48	    7.00	     205	20	S	
09:48	    7.00	      41	2	B	
09:48	    7.00	      30	3	S	
09:48	    7.00	      11	3	B	
09:48	    7.00	      34	7	B	
09:48	    6.99	      60	7	S	
09:48	    7.00	      10	2	B	
09:48	    6.99	       5	1	S	
09:48	    7.00	       1	1	B	
09:49	    7.00	       1	1	B	
09:49	    7.00	      95	10	B	
09:49	    7.01	       2	2	B	
09:49	    7.00	      32	2	S	
09:49	    7.00	      30	2	S	
09:49	    7.00	       2	1	S	
09:49	    7.00	      54	6	S	
09:49	    7.00	       2	1	B	
09:49	    7.00	       9	2	B	
09:49	    7.00	      21	2	B	
09:49	    6.99	       1	1	S	
09:50	    7.00	      11	1	B	
09:50	    7.00	      41	8	B	
09:50	    6.99	      92	10	S	
09:50	    7.00	      18	1	B	
09:50	    7.01	       3	3	B	
09:50	    7.00	       3	1	S	
09:50	    7.00	       5	1	S	
09:50	    7.00	     222	17	S	
09:50	    7.00	       1	1	B	
09:50	    7.00	      30	3	B	
09:51	    7.00	       4	1	B	
09:51	    7.00	       5	1	B	
09:51	    7.00	     100	8	B	
09:51	    6.99	      33	6	S	
09:51	    7.00	      10	1	B	
09:51	    6.99	       9	1	S	
09:52	    6.99	       1	1	S	
09:52	    7.00	      15	1	B	
09:52	    6.99	      32	3	S	
09:52	    6.99	       5	1	S	
09:52	    6.99	       5	1	S	
09:52	    7.00	      10	1	B	
09:52	    7.00	       1	1	B	
09:53	    6.99	     345	19	S	
09:53	    6.99	      19	9	S	
09:53	    6.99	      34	5	S	
09:53	    6.99	      50	7	S	
09:53	    6.99	     135	9	B	
09:53	    6.99	      60	2	S	
09:54	    6.99	     125	5	S	
09:54	    6.99	      10	1	S	
09:54	    6.98	       5	1	S	
09:54	    6.99	       6	1	B	
09:54	    6.99	       2	1	B	
09:54	    6.99	      10	1	B	
09:54	    6.99	       1	1	B	
09:54	    6.99	      19	4	B	
09:55	    6.99	      30	1	B	
09:55	    6.99	      67	6	B	
09:55	    7.00	      32	1	B	
09:55	    7.00	       9	1	B	
09:55	    6.99	      32	2	S	
09:55	    7.00	      10	1	B	
09:55	    7.00	      89	7	B	
09:55	    7.00	      61	13	B	
09:55	    7.00	      92	14	S	
09:56	    7.01	      12	3	B	
09:56	    7.01	       8	1	B	
09:56	    7.01	       2	1	B	
09:56	    7.00	     105	6	S	
09:56	    7.00	      32	8	S	
09:56	    7.01	      10	2	B	
09:56	    7.00	     220	31	S	
09:56	    6.99	       1	1	S	
09:56	    7.00	       1	1	B	
09:56	    6.99	       2	1	S	
09:57	    7.00	     228	13	B	
09:57	    7.01	      10	1	B	
09:57	    7.00	      61	2	S	
09:57	    7.01	       1	1	B	
09:57	    7.00	     291	16	S	
09:57	    7.00	      20	5	B	
09:57	    7.00	      12	2	B	
09:58	    7.01	       2	1	B	
09:58	    7.00	      32	8	S	
09:58	    7.01	       5	1	B	
09:58	    7.01	       2	2	B	
09:58	    7.01	      15	1	B	
09:58	    7.00	      39	12	S	
09:59	    7.00	      10	1	B	
09:59	    6.99	      32	5	S	
09:59	    6.99	       7	2	S	
09:59	    6.99	     171	19	S	
09:59	    6.99	      29	5	B	
09:59	    6.98	     399	26	S	
09:59	    6.97	     113	18	S	
09:59	    6.97	     137	22	B	
10:00	    6.96	     891	30	S	
10:00	    6.97	      54	5	B	
10:00	    6.96	      14	1	S	
10:00	    6.96	      10	1	S	
10:00	    6.96	      39	7	S	
10:00	    6.97	      57	5	B	
10:00	    6.96	      11	1	S	
10:00	    6.96	      15	7	B	
10:00	    6.95	     141	9	S	
10:00	    6.96	       2	1	B	
10:00	    6.96	      30	1	S	
10:00	    6.96	      91	7	S	
10:01	    6.97	       5	1	B	
10:01	    6.96	      86	7	S	
10:01	    6.96	      20	1	S	
10:01	    6.96	       4	1	S	
10:01	    6.96	       1	1	S	
10:01	    6.97	      47	5	B	
10:01	    6.96	      32	4	S	
10:01	    6.97	       2	2	B	
10:01	    6.97	       1	1	S	
10:02	    6.97	      20	1	S	
10:02	    6.97	       7	1	S	
10:02	    6.97	     108	11	S	
10:02	    6.96	      12	6	S	
10:02	    6.96	      16	2	S	
10:02	    6.96	       2	2	S	
10:02	    6.97	       1	1	B	
10:02	    6.97	      50	3	B	
10:03	    6.96	     250	18	S	
10:03	    6.96	       1	1	S	
10:03	    6.96	      33	4	S	
10:03	    6.95	      16	1	S	
10:03	    6.95	       1	1	S	
10:03	    6.95	     221	16	S	
10:03	    6.95	      29	1	S	
10:03	    6.95	       4	1	S	
10:03	    6.96	       1	1	B	
10:04	    6.93	     386	22	S	
10:04	    6.96	       2	1	B	
10:04	    6.95	      88	40	B	
10:04	    6.96	      31	8	B	
10:04	    6.95	      84	18	S	
10:04	    6.95	      34	4	B	
10:04	    6.95	      15	1	S	
10:04	    6.95	      12	3	S	
10:04	    6.96	     401	6	B	
10:04	    6.95	       6	3	S	
10:04	    6.96	       7	3	B	
10:05	    6.96	      10	1	B	
10:05	    6.96	       6	2	B	
10:05	    6.95	      61	3	S	
10:05	    6.95	      27	2	B	
10:05	    6.95	      50	2	B	
10:05	    6.95	      40	5	B	
10:05	    6.96	      98	13	B	
10:05	    6.94	      45	8	S	
10:05	    6.94	      17	2	S	
10:05	    6.95	     299	11	B	
10:05	    6.96	       4	3	S	
10:05	    6.95	      20	2	S	
10:05	    6.96	       4	3	B	
10:05	    6.95	      47	6	S	
10:05	    6.96	      66	15	B	
10:05	    6.96	     115	7	B	
10:06	    6.96	      24	2	S	
10:06	    6.96	      89	3	B	
10:06	    6.96	       1	1	B	
10:06	    6.96	       3	1	B	
10:06	    6.96	       1	1	S	
10:06	    6.96	      20	2	B	
10:06	    6.96	      11	1	B	
10:06	    6.96	       3	2	S	
10:06	    6.97	       1	1	B	
10:06	    6.96	      30	2	S	
10:07	    6.97	       8	1	B	
10:07	    6.96	       3	1	S	
10:07	    6.96	     103	7	S	
10:07	    6.96	      20	1	B	
10:07	    6.96	      53	1	B	
10:07	    6.96	      19	2	S	
10:08	    6.96	      33	6	S	
10:08	    6.96	       3	3	B	
10:08	    6.96	       2	1	B	
10:08	    6.96	      51	9	B	
10:08	    6.96	      32	3	S	
10:09	    6.97	      66	7	B	
10:09	    6.97	       3	1	B	
10:09	    6.96	      32	3	S	
10:09	    6.97	      22	2	B	
10:09	    6.96	       5	1	S	
10:10	    6.96	      32	2	S	
10:10	    6.97	       1	1	B	
10:10	    6.97	       2	1	B	
10:11	    6.97	     103	9	B	
10:11	    6.96	      38	8	S	
10:11	    6.97	       2	1	B	
10:12	    6.97	      50	8	B	
10:12	    6.97	      32	8	B	
10:12	    6.98	      22	8	B	
10:12	    6.98	       8	1	B	
10:12	    6.97	      32	5	S	
10:12	    6.97	      42	2	S	
10:12	    6.97	      20	1	B	
10:13	    6.97	      31	4	B	
10:13	    6.98	     268	18	B	
10:13	    6.98	      11	1	S	
10:13	    6.98	      39	1	S	
10:13	    6.99	      21	4	B	
10:13	    6.98	     121	10	S	
10:13	    6.98	      16	1	S	
10:13	    6.99	      10	2	B	
10:13	    6.99	       1	1	B	
10:13	    6.99	      42	1	B	
10:13	    6.99	      41	1	S	
10:13	    6.98	      20	8	S	
10:14	    6.98	      35	1	S	
10:14	    6.98	      16	1	S	
10:14	    6.98	      37	4	S	
10:14	    6.98	       1	1	S	
10:14	    6.99	       7	2	B	
10:14	    6.99	       1	1	B	
10:15	    6.98	     135	9	S	
10:15	    6.98	      10	6	B	
10:15	    6.98	       1	1	B	
10:15	    6.97	       9	1	S	
10:15	    6.97	      73	5	S	
10:15	    6.97	      27	7	B	
10:16	    6.98	       4	2	B	
10:16	    6.97	      10	1	S	
10:16	    6.97	      45	9	S	
10:16	    6.98	       2	2	B	
10:16	    6.97	       9	2	S	
10:16	    6.97	       3	2	S	
10:17	    6.97	      14	5	S	
10:17	    6.97	       7	2	S	
10:17	    6.97	      20	4	S	
10:17	    6.97	      32	9	S	
10:17	    6.97	      10	6	S	
10:18	    6.97	      85	6	S	
10:18	    6.97	      24	8	S	
10:18	    6.97	      24	6	S	
10:18	    6.97	      10	4	S	
10:18	    6.97	      32	4	S	
10:18	    6.97	       1	1	S	
10:18	    6.97	      60	2	S	
10:18	    6.97	      31	1	B	
10:18	    6.97	       5	2	B	
10:19	    6.97	       4	1	B	
10:19	    6.97	       9	1	S	
10:19	    6.97	       2	1	S	
10:19	    6.97	      37	6	S	
10:19	    6.97	     123	4	B	
10:20	    6.96	       1	1	S	
10:20	    6.97	      20	1	B	
10:20	    6.96	       9	1	S	
10:20	    6.96	      32	5	S	
10:20	    6.96	      41	2	S	
10:20	    6.97	      11	4	B	
10:21	    6.97	       3	1	B	
10:21	    6.96	      42	4	S	
10:21	    6.96	       1	1	S	
10:21	    6.96	      18	1	S	
10:21	    6.96	      35	7	S	
10:21	    6.96	      12	1	S	
10:21	    6.96	      10	2	S	
10:22	    6.96	      18	1	S	
10:22	    6.96	      30	3	B	
10:22	    6.96	      85	8	B	
10:22	    6.96	      85	13	B	
10:22	    6.96	      28	8	S	
10:22	    6.96	      79	14	B	
10:22	    6.96	      47	11	S	
10:22	    6.96	      31	5	B	
10:22	    6.96	      54	14	B	
10:22	    6.96	      11	3	S	
10:22	    6.97	       1	1	B	
10:23	    6.96	       3	2	S	
10:23	    6.95	       9	2	S	
10:24	    6.95	      32	3	S	
10:24	    6.96	       3	1	B	
10:24	    6.96	       1	1	B	
10:24	    6.96	      26	3	B	
10:25	    6.96	      27	3	S	
10:25	    6.95	       1	1	S	
10:25	    6.95	      16	1	S	
10:25	    6.95	      16	2	S	
10:25	    6.95	     792	25	S	
10:25	    6.95	      31	4	B	
10:26	    6.94	       8	3	S	
10:26	    6.94	      17	1	S	
10:26	    6.95	      99	3	B	
10:26	    6.94	     149	14	S	
10:26	    6.94	      17	4	S	
10:26	    6.94	       7	2	S	
10:26	    6.94	       3	1	B	
10:26	    6.94	      51	8	B	
10:27	    6.94	      23	2	B	
10:27	    6.94	       1	1	B	
10:27	    6.94	      30	5	B	
10:27	    6.94	      49	9	B	
10:27	    6.94	      27	5	S	
10:27	    6.94	      18	4	B	
10:27	    6.94	       1	1	B	
10:28	    6.93	       4	1	S	
10:28	    6.94	       7	2	B	
10:28	    6.94	     157	10	B	
10:28	    6.95	      22	3	B	
10:28	    6.94	      25	2	S	
10:28	    6.95	       1	1	B	
10:29	    6.94	      23	2	S	
10:29	    6.94	       4	1	B	
10:29	    6.94	      53	9	B	
10:29	    6.93	     102	5	S	
10:29	    6.94	      14	2	B	
10:29	    6.93	      25	4	S	
10:29	    6.94	      40	6	B	
10:29	    6.94	      17	6	B	
10:30	    6.94	       1	1	S	
10:30	    6.94	      40	12	S	
10:30	    6.94	     121	8	S	
10:30	    6.94	      75	3	B	
10:31	    6.94	       1	1	S	
10:31	    6.95	       1	1	B	
10:31	    6.95	      64	13	B	
10:31	    6.95	      11	2	S	
10:31	    6.95	       4	1	B	
10:31	    6.95	      10	1	B	
10:32	    6.94	       6	1	S	
10:32	    6.95	       5	1	B	
10:32	    6.95	      19	3	B	
10:33	    6.94	       1	1	S	
10:33	    6.94	     109	13	S	
10:33	    6.94	     499	18	S	
10:34	    6.93	       5	1	S	
10:34	    6.93	      44	5	S	
10:34	    6.93	      31	1	S	
10:35	    6.93	     200	4	S	
10:35	    6.93	      34	3	S	
10:35	    6.94	     240	9	B	
10:35	    6.93	      86	25	S	
10:35	    6.93	      51	2	B	
10:35	    6.93	      26	6	S	
10:35	    6.93	       6	2	S	
10:35	    6.93	       1	1	S	
10:35	    6.93	       9	2	S	
10:36	    6.94	      20	1	B	
10:36	    6.93	      55	7	S	
10:36	    6.94	       2	1	B	
10:37	    6.93	       9	1	S	
10:37	    6.93	       1	1	S	
10:37	    6.93	      10	1	S	
10:37	    6.93	       5	1	S	
10:38	    6.93	       9	1	S	
10:38	    6.93	       5	1	S	
10:38	    6.93	     367	18	S	
10:38	    6.93	      17	2	B	
10:38	    6.92	       1	1	S	
10:39	    6.92	      20	3	S	
10:39	    6.93	      87	1	B	
10:39	    6.93	      39	6	B	
10:39	    6.92	       9	1	S	
10:39	    6.93	      46	1	B	
10:39	    6.93	       2	1	B	
10:39	    6.93	      10	1	B	
10:39	    6.93	      14	3	B	
10:39	    6.93	      62	15	B	
10:39	    6.92	      40	9	S	
10:40	    6.93	       5	1	S	
10:40	    6.93	       9	1	S	
10:40	    6.93	       4	4	S	
10:40	    6.93	      16	4	S	
10:40	    6.93	     116	19	B	
10:41	    6.93	      75	16	S	
10:41	    6.93	      19	7	B	
10:41	    6.93	      13	6	B	
10:41	    6.93	      17	5	S	
10:41	    6.93	       5	2	B	
10:41	    6.92	      29	1	S	
10:41	    6.92	     500	24	S	
10:41	    6.93	      96	8	B	
10:41	    6.92	       1	1	S	
10:42	    6.92	     211	12	S	
10:42	    6.92	       5	1	
10:42	    6.92	     121	11	B	
10:42	    6.92	     131	14	S	
10:42	    6.92	       8	5	S	
10:42	    6.92	       2	1	B	
10:42	    6.91	      28	1	S	
10:42	    6.91	     946	44	S	
10:42	    6.90	      55	2	S	
10:42	    6.91	       8	8	S	
10:42	    6.91	       4	4	B	
10:42	    6.91	       9	1	S	
10:43	    6.91	       1	1	S	
10:43	    6.91	       4	1	S	
10:43	    6.91	       3	1	S	
10:43	    6.91	      12	3	S	
10:43	    6.91	      40	2	S	
10:43	    6.92	      20	1	B	
10:43	    6.92	       1	1	B	
10:43	    6.92	      10	1	B	
10:43	    6.91	      50	1	S	
10:43	    6.91	      72	2	S	
10:43	    6.91	      28	1	S	
10:43	    6.92	       5	3	B	
10:44	    6.91	       9	1	S	
10:44	    6.91	      50	1	S	
10:44	    6.92	      32	2	B	
10:44	    6.91	     203	20	S	
10:44	    6.92	      31	5	B	
10:44	    6.91	       9	3	S	
10:44	    6.91	       3	3	B	
10:44	    6.91	      12	1	B	
10:45	    6.90	       1	1	S	
10:45	    6.90	      94	10	S	
10:45	    6.90	      30	5	S	
10:45	    6.91	     111	11	B	
10:45	    6.90	     159	6	S	
10:45	    6.91	       5	1	S	
10:45	    6.91	      22	4	B	
10:45	    6.91	       1	1	B	
10:45	    6.90	    1450	53	S	
10:45	    6.89	     200	13	S	
10:46	    6.89	      29	13	S	
10:46	    6.89	      30	3	S	
10:46	    6.89	       9	1	S	
10:46	    6.88	      43	4	S	
10:46	    6.89	     190	3	S	
10:46	    6.89	       1	1	
10:46	    6.90	      13	2	B	
10:46	    6.90	      54	3	B	
10:46	    6.90	      78	6	S	
10:46	    6.89	      11	2	S	
10:46	    6.90	      34	5	B	
10:46	    6.90	       1	1	S	
10:47	    6.90	       1	1	S	
10:47	    6.90	      31	2	S	
10:47	    6.90	      13	3	S	
10:47	    6.90	       2	1	B	
10:47	    6.90	      29	1	S	
10:47	    6.90	       5	1	S	
10:47	    6.90	       2	1	S	
10:48	    6.90	       1	1	S	
10:48	    6.91	       5	1	B	
10:48	    6.91	     170	17	B	
10:48	    6.91	      29	1	S	
10:48	    6.91	       1	1	S	
10:48	    6.91	      80	6	S	
10:48	    6.91	       3	3	S	
10:49	    6.92	      20	7	B	
10:49	    6.91	      34	8	S	
10:49	    6.91	       2	1	B	
10:49	    6.91	       1	1	B	
10:49	    6.90	      29	5	S	
10:49	    6.91	       2	2	S	
10:50	    6.91	      18	2	S	
10:50	    6.92	      20	1	B	
10:50	    6.92	       4	1	B	
10:50	    6.91	      30	3	S	
10:50	    6.92	      38	4	B	
10:51	    6.92	       1	1	B	
10:51	    6.92	      10	2	B	
10:51	    6.92	      10	3	B	
10:51	    6.92	      30	2	B	
10:51	    6.92	      10	1	B	
10:51	    6.91	       1	1	S	
10:51	    6.91	       1	1	S	
10:52	    6.91	      29	1	S	
10:52	    6.91	       7	1	S	
10:52	    6.92	       4	1	B	
10:52	    6.91	     100	3	S	
10:52	    6.91	       1	1	S	
10:52	    6.91	       1	1	S	
10:52	    6.91	      83	9	S	
10:53	    6.90	      29	5	S	
10:54	    6.90	      27	2	S	
10:54	    6.90	      27	4	S	
10:54	    6.90	      23	2	S	
10:55	    6.90	      18	3	S	
10:55	    6.91	      11	1	B	
10:55	    6.91	      58	5	B	
10:55	    6.91	      28	1	S	
10:55	    6.91	      99	4	S	
10:55	    6.91	      50	1	B	
10:55	    6.91	       4	1	B	
10:56	    6.90	      27	7	S	
10:56	    6.90	       2	1	S	
10:56	    6.91	      15	1	B	
10:57	    6.91	      11	1	B	
10:57	    6.91	      38	11	B	
10:57	    6.91	      25	6	S	
10:57	    6.91	      31	1	B	
10:57	    6.90	      14	1	S	
10:58	    6.90	      10	2	S	
10:58	    6.91	      23	1	B	
10:58	    6.91	      30	1	B	
10:59	    6.91	     107	10	B	
10:59	    6.92	      70	4	B	
10:59	    6.92	      45	7	B	
10:59	    6.92	       4	1	S	
11:00	    6.92	       2	1	S	
11:00	    6.93	       6	1	B	
11:00	    6.93	      18	2	B	
11:01	    6.92	      35	3	S	
11:01	    6.92	       6	1	S	
11:01	    6.93	       1	1	B	
11:01	    6.93	       1	1	B	
11:02	    6.93	      50	6	B	
11:02	    6.93	       1	1	B	
11:02	    6.92	      43	7	S	
11:03	    6.92	      57	13	S	
11:03	    6.92	      13	7	B	
11:03	    6.92	      50	12	S	
11:03	    6.92	      24	5	S	
11:03	    6.92	      10	7	S	
11:04	    6.92	     123	24	S	
11:04	    6.91	     256	37	S	
11:04	    6.92	       1	1	S	
11:04	    6.92	      26	2	B	
11:04	    6.92	      16	1	S	
11:04	    6.92	       3	1	B	
11:05	    6.92	       1	1	S	
11:05	    6.92	       1	1	B	
11:06	    6.91	      21	1	S	
11:06	    6.92	     342	5	B	
11:06	    6.93	      49	13	B	
11:06	    6.93	      62	18	B	
11:06	    6.94	       4	2	B	
11:06	    6.94	      16	4	B	
11:06	    6.94	       1	1	B	
11:06	    6.94	      11	2	B	
11:07	    6.94	       1	1	B	
11:07	    6.94	       5	1	B	
11:07	    6.94	     274	11	B	
11:07	    6.94	      23	1	S	
11:07	    6.95	       2	2	B	
11:07	    6.95	       1	1	B	
11:07	    6.94	      33	4	S	
11:07	    6.94	      43	1	S	
11:07	    6.95	       1	1	B	
11:08	    6.95	       5	1	B	
11:08	    6.95	       1	1	B	
11:08	    6.95	      57	4	B	
11:08	    6.94	      23	1	S	
11:08	    6.95	      75	7	B	
11:08	    6.96	       2	2	B	
11:08	    6.96	       6	1	B	
11:08	    6.96	       1	1	B	
11:08	    6.96	       1	1	B	
11:09	    6.96	       1	1	B	
11:09	    6.96	       1	1	B	
11:09	    6.95	       1	1	S	
11:09	    6.95	       2	1	S	
11:09	    6.95	     108	13	S	
11:09	    6.94	      30	5	S	
11:09	    6.95	       9	3	B	
11:09	    6.95	      11	2	B	
11:10	    6.95	       1	1	B	
11:10	    6.94	      24	1	S	
11:10	    6.94	      24	1	S	
11:10	    6.95	       1	1	B	
