                  20051108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:09	    8.40	       4	0	B	
10:09	    8.39	      15	0	S	
10:09	    8.39	      34	0	S	
10:09	    8.40	       2	0	B	
10:10	    8.39	       4	0	S	
10:10	    8.40	       6	0	B	
10:10	    8.40	       2	0	B	
10:11	    8.40	      22	0	B	
10:11	    8.40	       8	0	B	
10:11	    8.40	     133	0	B	
10:11	    8.40	      16	0	B	
10:12	    8.40	      42	0	S	
10:13	    8.40	      34	0	S	
10:14	    8.41	       2	0	S	
10:14	    8.40	       8	0	S	
10:17	    8.41	       1	0	B	
10:17	    8.40	      80	0	S	
10:17	    8.41	       1	0	B	
10:19	    8.40	      27	0	B	
10:19	    8.40	       1	0	S	
10:19	    8.38	     319	0	S	
10:19	    8.38	       1	0	B	
10:20	    8.39	       5	0	S	
10:20	    8.38	       2	0	S	
10:22	    8.38	      10	0	S	
10:22	    8.38	      25	0	S	
10:22	    8.39	      82	0	B	
10:22	    8.39	      12	0	S	
10:23	    8.39	      50	0	S	
10:23	    8.39	      95	0	S	
10:23	    8.39	       4	0	S	
10:24	    8.40	      11	0	B	
10:24	    8.38	     134	0	S	
10:24	    8.39	       7	0	S	
10:25	    8.39	      27	0	B	
10:26	    8.40	      31	0	B	
10:26	    8.40	       5	0	S	
10:27	    8.40	      15	0	S	
10:27	    8.39	      15	0	S	
10:27	    8.40	       1	0	B	
10:28	    8.40	       5	0	B	
10:28	    8.40	      14	0	B	
10:29	    8.40	      44	0	S	
10:29	    8.41	      15	0	B	
10:29	    8.40	       3	0	S	
10:30	    8.40	      12	0	B	
10:30	    8.40	       5	0	S	
10:31	    8.41	      25	0	B	
10:31	    8.40	      23	0	S	
10:32	    8.40	      39	0	S	
10:33	    8.39	       5	0	S	
10:34	    8.39	      13	0	S	
10:35	    8.38	      85	0	S	
10:36	    8.40	       8	0	B	
10:36	    8.38	      43	0	S	
10:38	    8.38	       3	0	S	
10:38	    8.38	       6	0	S	
10:39	    8.40	      10	0	B	
10:39	    8.39	       8	0	S	
10:39	    8.40	       9	0	B	
10:40	    8.39	       2	0	S	
10:40	    8.40	      10	0	B	
10:40	    8.40	      24	0	B	
10:40	    8.39	       3	0	S	
10:40	    8.40	      14	0	B	
10:42	    8.40	       4	0	S	
10:42	    8.40	      17	0	S	
10:42	    8.41	      13	0	B	
10:42	    8.41	      15	0	B	
10:43	    8.41	      19	0	B	
10:44	    8.41	      11	0	S	
10:44	    8.42	      72	0	B	
10:46	    8.45	     100	0	B	
10:48	    8.44	      10	0	S	
10:48	    8.43	     120	0	S	
10:49	    8.43	       5	0	S	
10:50	    8.43	      15	0	S	
10:50	    8.43	      60	0	S	
10:50	    8.43	       3	0	B	
10:51	    8.41	       5	0	S	
10:51	    8.43	      30	0	B	
10:52	    8.43	       8	0	B	
10:52	    8.43	       4	0	B	
10:52	    8.43	       6	0	S	
10:52	    8.43	      42	0	B	
10:52	    8.43	       1	0	S	
10:53	    8.43	      35	0	S	
10:55	    8.43	       1	0	S	
10:56	    8.42	      28	0	S	
10:56	    8.42	      37	0	S	
10:56	    8.42	      17	0	S	
10:57	    8.41	      70	0	S	
10:57	    8.40	      26	0	S	
10:58	    8.40	      35	0	S	
10:58	    8.40	      10	0	S	
10:59	    8.40	      31	0	S	
10:59	    8.40	       6	0	B	
11:00	    8.40	      20	0	S	
11:00	    8.41	      10	0	B	
11:01	    8.40	      22	0	S	
11:02	    8.40	       5	0	S	
11:03	    8.40	      70	0	S	
11:03	    8.40	       2	0	S	
11:04	    8.40	       7	0	S	
11:05	    8.42	      42	0	B	
11:06	    8.42	       4	0	S	
11:06	    8.42	       4	0	S	
11:07	    8.41	       5	0	S	
11:07	    8.41	       6	0	B	
11:08	    8.41	       9	0	B	
11:09	    8.44	      82	0	B	
11:10	    8.44	     100	0	S	
11:10	    8.44	      18	0	S	
11:13	    8.44	       2	0	B	
11:14	    8.41	       4	0	S	
11:15	    8.41	      58	0	B	
11:16	    8.41	      95	0	S	
11:16	    8.41	      10	0	S	
11:16	    8.41	      35	0	S	
11:16	    8.42	      10	0	B	
11:17	    8.41	      29	0	S	
11:17	    8.41	      10	0	B	
11:19	    8.41	       5	0	B	
11:19	    8.40	       5	0	S	
11:19	    8.41	      33	0	B	
11:20	    8.40	      50	0	S	
11:20	    8.43	      14	0	B	
11:22	    8.43	      11	0	S	
11:22	    8.41	      21	0	B	
11:23	    8.41	       8	0	B	
11:23	    8.41	       8	0	B	
11:23	    8.40	      57	0	S	
11:25	    8.41	       4	0	B	
11:25	    8.45	     186	0	B	
11:26	    8.45	       2	0	S	
11:27	    8.46	       2	0	B	
11:27	    8.46	       9	0	B	
11:27	    8.46	       5	0	B	
11:28	    8.46	      40	0	B	
11:28	    8.47	      60	0	B	
11:29	    8.47	      24	0	B	
11:29	    8.47	      48	0	B	
11:29	    8.47	       4	0	B	
13:00	    8.47	       2	0	B	
13:00	    8.48	      14	0	B	
13:00	    8.47	      30	0	S	
13:00	    8.47	      55	0	S	
13:00	    8.47	       5	0	S	
13:01	    8.48	       3	0	B	
13:02	    8.48	      10	0	B	
13:02	    8.47	      55	0	S	
13:03	    8.48	       5	0	B	
13:04	    8.47	      29	0	S	
13:04	    8.47	       5	0	B	
13:06	    8.47	      15	0	B	
13:06	    8.45	      30	0	S	
13:07	    8.45	      13	0	S	
13:07	    8.45	       2	0	S	
13:09	    8.45	       1	0	S	
13:09	    8.45	       8	0	S	
13:10	    8.42	      51	0	S	
13:10	    8.42	       1	0	B	
13:11	    8.45	       5	0	B	
13:12	    8.45	       5	0	B	
13:12	    8.42	      50	0	S	
13:14	    8.47	     100	0	B	
13:14	    8.42	      10	0	S	
13:15	    8.42	      17	0	S	
13:15	    8.47	       2	0	B	
13:16	    8.44	       5	0	S	
13:16	    8.45	       3	0	S	
13:17	    8.47	       3	0	B	
13:17	    8.44	       1	0	S	
13:18	    8.44	       6	0	S	
13:18	    8.47	      19	0	B	
13:19	    8.47	       1	0	S	
13:20	    8.45	       2	0	S	
13:22	    8.46	      50	0	S	
13:23	    8.45	      50	0	S	
13:23	    8.45	      75	0	B	
13:23	    8.45	      57	0	B	
13:23	    8.45	       2	0	B	
13:23	    8.45	      16	0	B	
13:24	    8.45	      52	0	S	
13:24	    8.47	       5	0	B	
13:25	    8.47	      43	0	S	
13:25	    8.47	      26	0	S	
13:25	    8.47	       8	0	B	
13:25	    8.48	      47	0	B	
13:26	    8.48	      10	0	S	
13:27	    8.49	      10	0	B	
13:27	    8.49	       9	0	B	
13:28	    8.49	      10	0	B	
13:28	    8.49	      12	0	B	
13:29	    8.48	      12	0	S	
13:29	    8.48	      22	0	B	
13:30	    8.47	      20	0	S	
13:31	    8.47	       5	0	S	
13:31	    8.45	       3	0	S	
13:32	    8.45	      67	0	S	
13:33	    8.45	       5	0	B	
13:34	    8.44	       8	0	S	
13:34	    8.45	      25	0	B	
13:34	    8.45	     118	0	B	
13:37	    8.47	       9	0	B	
13:37	    8.45	       3	0	S	
13:37	    8.44	     117	0	S	
13:39	    8.45	      10	0	S	
13:41	    8.47	       5	0	B	
13:43	    8.46	      10	0	S	
13:43	    8.46	       9	0	S	
13:43	    8.46	      10	0	B	
13:43	    8.44	     214	0	S	
13:44	    8.43	      10	0	S	
13:45	    8.44	      10	0	B	
13:45	    8.43	       4	0	S	
13:45	    8.43	     100	0	S	
13:45	    8.43	      25	0	S	
13:45	    8.44	      33	0	B	
13:46	    8.43	     110	0	S	
13:47	    8.43	      46	0	S	
13:47	    8.43	       1	0	S	
13:47	    8.43	       5	0	B	
13:48	    8.43	      24	0	B	
13:48	    8.43	      10	0	B	
13:48	    8.43	      27	0	B	
13:48	    8.42	      19	0	S	
13:49	    8.43	       1	0	S	
13:50	    8.43	      10	0	S	
13:53	    8.46	      55	0	B	
13:53	    8.46	      23	0	B	
13:54	    8.46	      22	0	S	
13:55	    8.45	      20	0	B	
13:56	    8.44	       6	0	S	
13:56	    8.44	      21	0	S	
13:56	    8.44	      59	0	S	
13:57	    8.43	      13	0	S	
13:57	    8.43	      25	0	S	
13:58	    8.43	      97	0	S	
13:59	    8.42	     177	0	S	
13:59	    8.42	      22	0	S	
14:00	    8.43	      51	0	B	
14:01	    8.43	       1	0	S	
14:01	    8.43	       6	0	S	
14:02	    8.43	      14	0	S	
14:03	    8.43	      55	0	S	
14:03	    8.44	       3	0	B	
14:04	    8.44	       1	0	S	
14:05	    8.44	       6	0	S	
14:05	    8.43	       8	0	S	
14:06	    8.43	      11	0	S	
14:06	    8.43	      47	0	B	
14:07	    8.43	       2	0	B	
14:07	    8.43	       1	0	B	
14:08	    8.42	      39	0	S	
14:08	    8.42	       1	0	B	
14:08	    8.41	      35	0	S	
14:09	    8.43	       6	0	B	
14:09	    8.43	       6	0	S	
14:09	    8.43	       3	0	S	
14:10	    8.43	      12	0	B	
14:10	    8.43	      20	0	S	
14:11	    8.43	       2	0	S	
14:11	    8.43	       2	0	S	
14:12	    8.43	       5	0	S	
14:12	    8.43	       6	0	B	
14:13	    8.43	       2	0	S	
14:14	    8.42	      35	0	S	
14:14	    8.42	      25	0	S	
14:14	    8.42	       2	0	B	
14:15	    8.42	      10	0	B	
14:15	    8.42	      23	0	B	
14:15	    8.42	       7	0	S	
14:16	    8.41	       6	0	S	
14:16	    8.41	      15	0	S	
14:16	    8.42	      16	0	B	
14:17	    8.41	      65	0	S	
14:17	    8.41	       4	0	S	
14:18	    8.40	      20	0	S	
14:18	    8.40	      16	0	S	
14:18	    8.41	      10	0	B	
14:19	    8.40	      10	0	S	
14:19	    8.40	       2	0	S	
14:19	    8.40	      59	0	S	
14:19	    8.41	      11	0	B	
14:19	    8.40	      17	0	S	
14:19	    8.40	       5	0	S	
14:20	    8.40	       1	0	S	
14:20	    8.40	       2	0	S	
14:21	    8.40	      72	0	S	
14:21	    8.40	       5	0	B	
14:21	    8.40	       9	0	B	
14:22	    8.40	      14	0	B	
14:22	    8.41	      31	0	B	
14:22	    8.41	       7	0	B	
14:23	    8.41	       7	0	B	
14:23	    8.41	      35	0	S	
14:24	    8.41	       8	0	S	
14:24	    8.42	      20	0	B	
14:24	    8.40	      50	0	S	
14:25	    8.41	       3	0	S	
14:25	    8.41	      10	0	S	
14:25	    8.41	       3	0	S	
14:25	    8.41	       2	0	S	
14:25	    8.41	      17	0	S	
14:26	    8.41	       4	0	B	
14:26	    8.41	       6	0	B	
14:26	    8.41	      10	0	B	
14:26	    8.40	       5	0	S	
14:27	    8.40	      72	0	S	
14:28	    8.40	      83	0	S	
14:28	    8.39	      50	0	S	
14:28	    8.40	      10	0	B	
14:28	    8.40	       7	0	S	
14:29	    8.45	      53	0	B	
14:29	    8.41	       4	0	S	
14:31	    8.43	      30	0	B	
14:31	    8.41	     200	0	S	
14:32	    8.43	       2	0	S	
14:32	    8.44	       4	0	B	
14:32	    8.44	       5	0	B	
14:32	    8.44	       6	0	B	
14:33	    8.45	       3	0	B	
14:33	    8.44	      31	0	S	
14:34	    8.44	      55	0	B	
14:34	    8.43	       5	0	S	
14:34	    8.44	      14	0	B	
14:34	    8.43	      10	0	S	
14:35	    8.45	      10	0	B	
14:35	    8.45	      10	0	B	
14:35	    8.45	       4	0	B	
14:36	    8.45	      34	0	B	
14:36	    8.45	       4	0	S	
14:36	    8.46	       2	0	B	
14:37	    8.46	       8	0	B	
14:37	    8.46	       7	0	S	
14:38	    8.46	       2	0	S	
14:38	    8.45	      41	0	S	
14:39	    8.45	      56	0	B	
14:39	    8.46	     100	0	B	
14:40	    8.45	       2	0	S	
14:40	    8.45	       2	0	S	
14:40	    8.46	       3	0	B	
14:41	    8.45	      20	0	S	
14:41	    8.45	       1	0	S	
14:41	    8.45	       8	0	B	
14:42	    8.45	       2	0	B	
14:42	    8.45	      34	0	B	
14:42	    8.44	       9	0	S	
14:43	    8.45	       1	0	B	
14:43	    8.45	       5	0	S	
14:43	    8.45	      15	0	B	
14:43	    8.44	      70	0	S	
14:43	    8.44	      15	0	S	
14:44	    8.44	      10	0	S	
14:45	    8.45	       5	0	B	
14:45	    8.44	     290	0	S	
14:46	    8.43	       1	0	S	
14:46	    8.43	       5	0	S	
14:46	    8.44	       5	0	B	
14:46	    8.43	      25	0	S	
14:49	    8.44	     105	0	B	
14:49	    8.43	       9	0	S	
14:49	    8.43	       1	0	B	
14:51	    8.44	       9	0	B	
14:51	    8.43	      50	0	S	
14:52	    8.44	      20	0	B	
14:52	    8.43	      20	0	S	
14:52	    8.43	      16	0	S	
14:52	    8.43	      20	0	B	
14:53	    8.42	       5	0	S	
14:53	    8.42	      42	0	S	
14:53	    8.42	     212	0	B	
14:53	    8.42	       2	0	B	
14:53	    8.44	       3	0	B	
14:53	    8.42	      11	0	S	
14:53	    8.44	     115	0	B	
14:54	    8.44	       3	0	B	
14:54	    8.45	      23	0	B	
14:54	    8.45	      17	0	B	
14:54	    8.45	       7	0	B	
14:55	    8.44	      43	0	S	
14:55	    8.46	      20	0	B	
14:55	    8.43	      30	0	S	
14:55	    8.46	       6	0	B	
14:55	    8.46	      13	0	S	
14:55	    8.47	      50	0	B	
14:56	    8.47	      92	0	B	
14:56	    8.47	      50	0	B	
14:56	    8.47	      10	0	B	
14:59	    8.43	     449	0	S	
#数据来源:通达信
