                  20080229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   30.81	       1	0	S	
09:30	   31.00	      17	0	B	
09:30	   31.00	       5	0	S	
09:30	   31.00	       2	0	S	
09:31	   31.00	       3	0	S	
09:31	   31.10	       8	0	B	
09:31	   31.10	       2	0	S	
09:31	   31.10	      10	0	S	
09:31	   31.10	       6	0	B	
09:32	   31.10	       6	0	B	
09:32	   31.00	       5	0	S	
09:33	   31.00	       3	0	B	
09:34	   31.00	       3	0	B	
09:34	   30.62	       2	0	S	
09:34	   30.80	       3	0	B	
09:37	   30.80	      10	0	S	
09:37	   30.85	       4	0	B	
09:38	   30.85	       2	0	S	
09:39	   30.81	       5	0	S	
09:39	   30.81	       4	0	S	
09:40	   30.85	       5	0	B	
09:42	   30.85	       2	0	S	
09:42	   30.80	       9	0	S	
09:42	   31.00	      10	0	B	
09:43	   31.00	       2	0	B	
09:44	   30.85	       1	0	S	
09:45	   30.85	      10	0	S	
09:47	   30.95	      13	0	B	
09:47	   30.95	       4	0	S	
09:48	   30.95	       3	0	S	
09:49	   30.95	       2	0	B	
09:49	   30.95	       3	0	B	
09:49	   30.95	       2	0	S	
09:50	   31.00	      16	0	B	
09:50	   31.00	       4	0	S	
09:51	   30.81	      31	0	S	
09:52	   31.00	       1	0	B	
09:55	   31.00	       6	0	B	
09:55	   30.82	       3	0	S	
09:56	   30.82	       5	0	B	
09:56	   30.80	      28	0	S	
09:57	   30.80	       3	0	S	
09:58	   30.80	       6	0	B	
09:58	   30.82	       5	0	B	
09:59	   30.80	      23	0	S	
09:59	   30.80	       1	0	S	
10:00	   30.80	       5	0	B	
10:01	   30.82	       5	0	B	
10:01	   30.80	       1	0	S	
10:02	   30.78	      10	0	S	
10:04	   30.63	     177	0	S	
10:04	   30.63	      13	0	B	
10:06	   30.80	       1	0	B	
10:06	   30.82	      16	0	B	
10:06	   30.82	       5	0	S	
10:07	   30.82	       9	0	S	
10:08	   30.65	       3	0	S	
10:08	   30.82	       1	0	B	
10:10	   30.67	       2	0	S	
10:11	   30.80	      20	0	B	
10:11	   30.99	      30	0	B	
10:13	   30.70	       1	0	S	
10:13	   30.90	       2	0	B	
10:13	   30.90	       1	0	B	
10:14	   31.00	      50	0	B	
10:15	   31.00	       1	0	B	
