                  20231220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.59	     218	36	
09:30	   10.59	     286	12	B	
09:30	   10.59	     196	25	S	
09:30	   10.60	      96	15	S	
09:30	   10.61	      52	13	S	
09:30	   10.61	      47	9	S	
09:30	   10.61	      52	19	B	
09:30	   10.61	     300	42	S	
09:30	   10.59	      63	9	S	
09:30	   10.61	       4	3	B	
09:30	   10.59	      23	10	S	
09:30	   10.61	       8	2	B	
09:30	   10.61	       2	2	B	
09:30	   10.61	      63	10	B	
09:30	   10.61	      25	12	S	
09:30	   10.60	       3	1	S	
09:30	   10.60	      30	12	S	
09:30	   10.59	      68	28	S	
09:30	   10.59	      28	12	S	
09:31	   10.61	       1	1	B	
09:31	   10.61	       1	1	B	
09:31	   10.61	       1	1	B	
09:31	   10.61	      71	12	B	
09:31	   10.61	       1	1	B	
09:31	   10.59	       2	1	S	
09:31	   10.59	       1	1	S	
09:31	   10.59	      22	7	S	
09:31	   10.59	      32	10	B	
09:31	   10.59	      14	2	
09:31	   10.59	      39	5	S	
09:31	   10.58	      51	4	S	
09:31	   10.58	       1	1	B	
09:31	   10.58	       1	1	B	
09:31	   10.59	      19	4	B	
09:32	   10.58	       2	2	
09:32	   10.58	       2	2	B	
09:32	   10.58	       1	1	
09:32	   10.58	       8	2	B	
09:32	   10.57	       4	1	S	
09:32	   10.57	      23	4	S	
09:32	   10.58	      10	3	B	
09:32	   10.58	       6	3	B	
09:32	   10.57	       6	2	S	
09:32	   10.57	      17	7	S	
09:32	   10.58	       1	1	B	
09:32	   10.57	      16	5	S	
09:32	   10.55	      24	8	S	
09:33	   10.57	       1	1	B	
09:33	   10.57	       4	2	B	
09:33	   10.58	      14	4	B	
09:33	   10.57	       5	1	S	
09:33	   10.57	       7	4	S	
09:33	   10.57	      28	8	S	
09:33	   10.57	       2	2	S	
09:33	   10.57	      12	6	S	
09:34	   10.58	       1	1	B	
09:34	   10.58	       3	2	B	
09:34	   10.57	       3	1	S	
09:34	   10.57	      20	4	S	
09:34	   10.58	       5	3	B	
09:34	   10.58	       9	6	B	
09:34	   10.57	       4	1	S	
09:34	   10.57	       1	1	S	
