                  20240103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.80	      64	33	
09:30	   10.80	      38	13	S	
09:30	   10.88	     393	56	B	
09:30	   10.88	     365	90	S	
09:30	   10.88	       8	7	B	
09:30	   10.83	     149	39	S	
09:30	   10.87	       2	2	B	
09:30	   10.87	     171	38	B	
09:30	   10.86	     144	33	S	
09:30	   10.90	       6	6	B	
09:30	   10.93	     368	26	B	
09:30	   10.93	     118	12	B	
09:30	   10.90	     352	45	S	
09:30	   10.91	      69	20	B	
09:30	   10.88	      91	39	S	
09:30	   10.90	      25	8	B	
09:30	   10.89	     211	27	
09:30	   10.89	      81	13	B	
09:30	   10.89	      41	3	B	
09:30	   10.88	      21	2	B	
09:31	   10.88	      14	3	B	
09:31	   10.88	      19	5	B	
09:31	   10.87	      44	13	S	
09:31	   10.86	      12	3	S	
09:31	   10.85	       4	3	S	
09:31	   10.86	       5	5	B	
09:31	   10.87	      10	7	B	
09:31	   10.85	       3	3	S	
09:31	   10.85	      50	28	S	
09:31	   10.84	      15	6	S	
09:31	   10.83	      31	7	S	
09:31	   10.81	      38	4	S	
09:31	   10.82	       2	2	
09:31	   10.82	     104	13	
09:31	   10.81	       3	2	S	
09:31	   10.81	      12	5	S	
09:31	   10.81	       4	2	B	
09:32	   10.81	       1	1	B	
09:32	   10.81	      44	7	B	
09:32	   10.82	       1	1	B	
09:32	   10.80	      81	2	S	
09:32	   10.80	       1	1	S	
09:32	   10.80	      83	17	S	
09:32	   10.80	      47	9	S	
09:32	   10.80	       1	1	S	
09:32	   10.80	      14	4	S	
09:32	   10.80	      51	13	S	
09:32	   10.79	       1	1	S	
09:32	   10.79	       6	4	S	
09:32	   10.78	      20	6	S	
09:32	   10.78	       9	6	S	
09:32	   10.77	      33	8	S	
09:32	   10.76	      31	7	S	
09:32	   10.77	       7	4	B	
09:33	   10.77	     130	10	B	
09:33	   10.78	      98	13	B	
09:33	   10.78	       8	3	S	
09:33	   10.78	       5	3	S	
09:33	   10.78	      17	9	S	
09:33	   10.78	      21	7	S	
09:33	   10.79	       1	1	B	
09:33	   10.78	       1	1	S	
09:33	   10.78	       2	2	S	
09:33	   10.78	       3	2	S	
09:33	   10.78	       6	3	S	
09:33	   10.77	      33	7	S	
09:34	   10.78	       4	4	S	
09:34	   10.77	      12	5	S	
09:34	   10.77	       6	1	S	
09:34	   10.77	       7	1	S	
09:34	   10.77	       2	1	S	
09:34	   10.77	      31	11	S	
09:34	   10.78	       1	1	B	
09:34	   10.77	       5	1	S	
09:34	   10.77	      36	2	S	
09:34	   10.77	       9	4	S	
09:34	   10.77	       3	2	S	
09:34	   10.77	      34	10	S	
09:34	   10.77	      18	4	B	
09:34	   10.77	       3	1	S	
09:35	   10.77	       5	1	S	
09:35	   10.77	      54	7	S	
09:35	   10.78	      16	6	B	
09:35	   10.77	       4	3	S	
09:35	   10.75	      45	8	S	
09:35	   10.77	      10	4	B	
09:35	   10.77	      32	5	B	
09:35	   10.78	       1	1	B	
09:35	   10.77	       8	2	S	
09:35	   10.77	       2	1	S	
09:35	   10.77	       2	1	S	
09:35	   10.77	       8	2	S	
09:35	   10.77	       4	1	S	
09:36	   10.77	      28	2	S	
09:36	   10.78	      83	13	B	
09:36	   10.78	      10	3	S	
09:36	   10.79	      19	5	B	
09:36	   10.78	       8	2	S	
09:36	   10.78	       6	1	S	
09:36	   10.79	      44	4	B	
09:36	   10.79	      27	8	B	
09:36	   10.79	      16	3	B	
09:36	   10.78	      36	9	S	
09:36	   10.78	       4	2	S	
09:36	   10.78	      21	9	S	
09:36	   10.78	      13	5	S	
09:37	   10.78	      61	13	S	
09:37	   10.79	      10	3	B	
09:37	   10.79	       1	1	B	
09:37	   10.78	       2	1	S	
09:37	   10.79	      10	1	B	
09:37	   10.78	       4	3	S	
09:37	   10.78	       2	1	S	
09:37	   10.78	       5	1	S	
09:37	   10.78	       2	2	S	
09:37	   10.78	       7	3	S	
09:37	   10.78	      42	14	S	
09:37	   10.78	      11	2	S	
09:37	   10.78	       8	3	S	
09:38	   10.78	       2	1	S	
09:38	   10.78	       3	3	S	
09:38	   10.79	      87	18	B	
09:38	   10.78	      11	6	
09:38	   10.78	      14	4	S	
09:38	   10.78	       4	1	S	
09:38	   10.79	     203	35	B	
09:38	   10.78	       8	4	S	
09:38	   10.81	      23	8	B	
09:38	   10.80	       5	5	S	
09:38	   10.80	       1	1	
09:38	   10.79	       4	2	S	
09:38	   10.79	      21	9	S	
09:38	   10.79	       4	1	S	
09:39	   10.79	      10	2	S	
09:39	   10.79	      18	7	S	
09:39	   10.78	      16	2	S	
09:39	   10.78	      10	1	S	
09:39	   10.78	       5	2	S	
09:39	   10.78	       2	1	S	
09:39	   10.78	       5	4	S	
09:39	   10.79	       8	3	B	
09:39	   10.78	       1	1	S	
09:39	   10.78	      87	16	S	
09:39	   10.78	      43	5	S	
09:39	   10.78	       4	1	S	
09:39	   10.79	       6	3	B	
09:40	   10.78	       2	1	S	
09:40	   10.79	       6	2	B	
09:40	   10.79	       1	1	B	
09:40	   10.79	      19	4	B	
09:40	   10.78	       4	1	S	
09:40	   10.78	      66	15	S	
09:40	   10.78	       6	1	S	
09:40	   10.79	       1	1	B	
09:40	   10.78	      63	10	S	
09:40	   10.78	       2	2	S	
09:40	   10.78	       2	1	S	
09:40	   10.78	       2	1	S	
09:40	   10.78	       4	2	S	
09:40	   10.78	      40	7	S	
09:41	   10.79	       5	2	B	
09:41	   10.79	      14	8	B	
09:41	   10.78	      68	12	S	
09:41	   10.78	      22	1	S	
09:41	   10.78	       4	3	S	
