                  20241028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.45	     267	36	
09:50	   13.28	      67	27	B	
09:50	   13.29	       4	1	B	
09:50	   13.28	      45	13	S	
09:50	   13.29	      25	5	B	
09:51	   13.28	      36	11	S	
09:51	   13.29	       1	1	B	
09:51	   13.29	      15	6	B	
09:51	   13.29	      11	4	
09:51	   13.30	       2	2	B	
09:51	   13.30	       9	3	B	
09:51	   13.31	      13	4	B	
09:51	   13.31	      13	2	B	
09:51	   13.31	       5	2	B	
09:51	   13.31	     138	17	B	
09:51	   13.29	      52	9	S	
09:51	   13.28	       5	1	S	
09:51	   13.28	     315	30	S	
09:51	   13.28	      21	4	B	
09:51	   13.28	      16	5	B	
09:51	   13.28	      11	3	B	
09:51	   13.27	       4	1	S	
09:52	   13.28	     191	21	B	
09:52	   13.28	      11	2	S	
09:52	   13.28	       3	2	S	
09:52	   13.29	      48	9	B	
09:52	   13.28	     136	21	S	
09:52	   13.27	      22	7	S	
09:52	   13.27	      79	28	S	
09:52	   13.28	     140	48	B	
09:52	   13.26	      49	19	S	
09:52	   13.26	      26	6	S	
09:52	   13.27	      32	16	B	
09:52	   13.26	      30	3	S	
09:52	   13.26	       1	1	S	
09:52	   13.26	      14	4	S	
09:52	   13.26	       9	1	S	
09:52	   13.27	       5	1	B	
09:52	   13.27	       3	2	B	
09:52	   13.26	      84	11	S	
09:52	   13.26	      22	4	S	
09:53	   13.26	       1	1	S	
09:53	   13.26	      45	15	S	
09:53	   13.26	      77	13	S	
09:53	   13.26	      11	4	B	
09:53	   13.26	      26	4	S	
09:53	   13.26	      25	3	B	
09:53	   13.26	      24	12	B	
09:53	   13.27	      33	9	B	
09:53	   13.26	       8	3	S	
09:53	   13.26	       2	1	S	
09:53	   13.26	       1	1	S	
09:53	   13.27	      56	9	B	
09:53	   13.26	       4	1	S	
09:53	   13.27	      29	11	B	
09:53	   13.26	      60	11	S	
09:53	   13.25	      93	16	S	
09:53	   13.25	      18	6	S	
09:53	   13.25	     117	17	S	
09:54	   13.25	      70	27	S	
09:54	   13.25	      67	11	S	
09:54	   13.26	      14	5	B	
09:54	   13.25	      33	4	S	
09:54	   13.26	      14	6	B	
09:54	   13.25	      11	5	S	
09:54	   13.25	       4	3	S	
09:54	   13.25	      12	1	S	
09:54	   13.26	       5	2	B	
09:54	   13.26	      12	4	B	
09:54	   13.25	       5	1	S	
09:54	   13.25	       5	4	S	
09:54	   13.25	      32	6	S	
09:54	   13.24	     205	30	S	
09:54	   13.24	      26	11	S	
09:54	   13.23	     149	15	S	
09:54	   13.22	      84	7	S	
09:54	   13.22	      56	20	S	
09:54	   13.22	     104	4	B	
09:54	   13.22	       5	3	S	
09:55	   13.23	      10	8	B	
09:55	   13.22	      15	10	S	
09:55	   13.23	       5	1	
09:55	   13.24	       2	2	B	
09:55	   13.21	     127	39	S	
09:55	   13.22	     113	36	
09:55	   13.22	      54	10	B	
09:55	   13.22	       1	1	S	
09:55	   13.22	       9	6	S	
09:55	   13.22	      46	9	S	
09:55	   13.23	      29	6	S	
09:55	   13.23	      11	5	S	
09:55	   13.24	       4	3	B	
09:55	   13.25	      33	7	B	
09:55	   13.26	      11	4	B	
09:55	   13.25	       1	1	S	
09:55	   13.26	      19	9	B	
09:56	   13.27	      37	26	B	
09:56	   13.27	       7	6	S	
09:56	   13.27	       2	2	S	
09:56	   13.28	       2	1	B	
09:56	   13.28	       5	2	B	
09:56	   13.27	       5	5	S	
09:56	   13.26	      10	6	S	
09:56	   13.26	       3	3	S	
09:56	   13.26	       3	2	S	
09:56	   13.27	       8	4	B	
09:56	   13.26	      21	13	S	
09:56	   13.26	       2	2	S	
09:56	   13.27	       3	1	B	
09:56	   13.27	       5	1	B	
09:56	   13.27	      64	8	B	
09:57	   13.28	      11	3	B	
09:57	   13.27	      12	12	S	
09:57	   13.27	     130	55	S	
09:57	   13.26	      15	4	S	
09:57	   13.25	      11	4	S	
09:57	   13.26	      42	13	B	
09:57	   13.28	      32	11	B	
09:57	   13.28	       9	4	S	
09:57	   13.26	      60	13	S	
09:57	   13.29	       8	6	B	
09:57	   13.28	      15	7	
09:57	   13.30	       1	1	B	
09:57	   13.30	      55	8	B	
09:57	   13.29	       6	5	S	
09:57	   13.29	       6	5	B	
09:57	   13.28	       9	2	S	
09:57	   13.28	       9	4	S	
09:57	   13.29	      16	5	B	
09:58	   13.29	       1	1	S	
09:58	   13.31	       2	1	B	
09:58	   13.29	      12	7	S	
09:58	   13.30	      16	10	B	
09:58	   13.29	      10	7	S	
09:58	   13.30	       3	1	B	
09:58	   13.29	       5	2	S	
09:58	   13.29	       6	2	S	
09:58	   13.29	       8	2	
09:58	   13.30	      22	5	B	
09:58	   13.29	       1	1	S	
09:58	   13.29	      19	7	S	
09:58	   13.30	       1	1	B	
09:58	   13.29	      10	9	S	
09:59	   13.29	       5	4	S	
09:59	   13.29	       5	3	S	
09:59	   13.29	      25	7	S	
09:59	   13.29	       1	1	S	
09:59	   13.28	      21	11	S	
09:59	   13.29	       7	3	
09:59	   13.29	       1	1	S	
09:59	   13.29	       4	1	S	
09:59	   13.30	       4	2	B	
09:59	   13.30	       9	6	B	
09:59	   13.30	       4	2	B	
09:59	   13.29	       1	1	S	
09:59	   13.30	      17	10	B	
10:00	   13.30	      11	5	B	
10:00	   13.30	       3	3	B	
10:00	   13.30	       4	2	B	
10:00	   13.31	      29	12	B	
10:00	   13.31	       1	1	
10:00	   13.30	       5	4	S	
10:00	   13.31	       4	1	B	
10:00	   13.30	      28	6	S	
10:00	   13.31	       3	2	B	
10:00	   13.31	       3	2	B	
10:00	   13.28	     135	29	S	
10:00	   13.28	      17	9	S	
10:00	   13.28	       2	2	S	
10:00	   13.28	       2	1	S	
10:00	   13.28	       7	2	S	
10:00	   13.28	       7	3	S	
10:01	   13.29	       5	4	B	
10:01	   13.29	       6	5	B	
10:01	   13.28	       1	1	S	
10:01	   13.28	      86	25	S	
10:01	   13.28	      19	12	S	
10:01	   13.28	       7	3	S	
10:01	   13.28	       5	2	S	
10:01	   13.29	      28	4	B	
10:01	   13.28	       2	1	S	
10:01	   13.30	      17	17	B	
10:01	   13.29	       1	1	S	
10:01	   13.30	       2	2	B	
10:01	   13.30	       4	2	B	
10:01	   13.31	       4	3	B	
10:01	   13.29	     598	42	S	
10:02	   13.30	      12	3	
10:02	   13.30	      25	8	S	
10:02	   13.30	       5	4	S	
10:02	   13.31	       3	2	B	
10:02	   13.31	      76	29	B	
10:02	   13.33	      19	11	B	
10:02	   13.33	       3	2	B	
10:02	   13.33	      17	10	B	
10:02	   13.34	      17	3	B	
10:02	   13.34	      23	6	B	
10:02	   13.34	       3	2	B	
10:02	   13.35	       1	1	B	
10:02	   13.35	       6	3	B	
10:02	   13.34	      15	8	S	
10:02	   13.34	       1	1	S	
10:02	   13.34	       6	3	S	
10:02	   13.35	      69	10	B	
10:02	   13.34	       2	2	S	
10:03	   13.35	       6	3	B	
10:03	   13.35	       8	3	B	
10:03	   13.35	      28	7	B	
10:03	   13.36	       7	7	B	
10:03	   13.36	       3	2	S	
10:03	   13.37	       1	1	B	
10:03	   13.35	      78	38	S	
10:03	   13.34	      12	6	S	
10:03	   13.35	      29	10	S	
10:03	   13.35	       1	1	B	
10:03	   13.35	       5	3	B	
10:03	   13.34	      44	18	S	
10:04	   13.33	       9	7	S	
10:04	   13.34	      11	5	
10:04	   13.34	      12	5	B	
10:04	   13.34	       4	3	B	
10:04	   13.33	      21	4	S	
10:04	   13.34	      21	4	B	
10:04	   13.34	       6	3	S	
10:04	   13.35	      27	6	B	
10:04	   13.35	      20	1	S	
10:04	   13.35	       2	1	S	
10:04	   13.35	       5	1	S	
10:04	   13.35	      20	4	S	
10:04	   13.35	       4	1	S	
10:04	   13.35	      66	6	S	
10:04	   13.35	       1	1	S	
10:05	   13.35	       3	1	S	
10:05	   13.35	       3	1	S	
10:05	   13.35	      16	4	S	
10:05	   13.35	      13	10	S	
10:05	   13.35	      33	6	S	
10:05	   13.35	       7	4	S	
10:05	   13.34	      16	8	S	
10:05	   13.34	       4	4	S	
10:05	   13.33	       3	3	S	
10:05	   13.35	       5	3	B	
10:05	   13.33	      37	9	S	
10:05	   13.33	       9	5	S	
10:05	   13.33	       1	1	S	
10:05	   13.34	      11	5	B	
10:05	   13.34	       1	1	B	
10:05	   13.33	      20	9	S	
10:05	   13.34	      10	2	B	
10:06	   13.33	       7	5	S	
10:06	   13.33	       8	2	S	
10:06	   13.33	       3	3	S	
10:06	   13.33	       5	3	S	
10:06	   13.34	      63	11	B	
10:06	   13.35	      98	16	B	
10:06	   13.35	       4	1	S	
10:06	   13.36	       2	2	B	
10:06	   13.36	      30	7	B	
10:06	   13.35	       5	4	S	
10:06	   13.34	       4	3	S	
10:06	   13.36	      18	3	B	
10:06	   13.35	       2	2	S	
10:07	   13.37	     123	18	B	
10:07	   13.38	      69	8	B	
10:07	   13.39	      23	3	B	
10:07	   13.38	      42	14	S	
10:07	   13.38	       1	1	S	
10:07	   13.38	       3	3	S	
10:07	   13.38	      10	4	S	
10:07	   13.38	       4	2	S	
10:07	   13.38	       1	1	S	
10:07	   13.38	       4	3	S	
10:07	   13.38	      10	5	S	
10:07	   13.38	       4	3	S	
10:07	   13.38	       1	1	S	
10:08	   13.39	       1	1	B	
10:08	   13.39	       2	1	B	
10:08	   13.38	       9	7	S	
10:08	   13.39	       7	2	B	
10:08	   13.38	      21	5	S	
10:08	   13.38	       4	2	S	
10:08	   13.38	      33	14	S	
10:08	   13.38	       6	1	S	
10:08	   13.39	       1	1	B	
10:08	   13.38	       8	4	S	
10:08	   13.39	       3	1	B	
10:08	   13.38	      20	9	S	
10:08	   13.39	       1	1	B	
10:08	   13.39	       6	5	B	
10:09	   13.38	       4	2	S	
10:09	   13.39	       3	1	B	
10:09	   13.38	      10	4	S	
10:09	   13.39	       5	2	B	
10:09	   13.39	       4	1	B	
10:09	   13.38	      93	17	S	
10:09	   13.38	      35	17	B	
10:09	   13.38	       1	1	B	
10:09	   13.37	       2	2	S	
10:09	   13.38	       3	1	B	
10:09	   13.37	      26	7	S	
10:09	   13.37	       7	5	B	
10:10	   13.38	      15	7	B	
10:10	   13.35	     114	24	S	
10:10	   13.35	      17	8	S	
10:10	   13.36	       5	2	B	
10:10	   13.36	       4	1	B	
10:10	   13.35	      60	14	S	
10:10	   13.35	      11	6	S	
10:10	   13.35	       4	2	S	
10:10	   13.35	      12	6	S	
10:10	   13.36	      10	1	B	
10:10	   13.35	      10	5	S	
10:10	   13.36	       1	1	B	
10:11	   13.35	      31	15	S	
10:11	   13.36	       2	2	B	
10:11	   13.36	       3	1	B	
10:11	   13.36	       1	1	B	
10:11	   13.35	       7	3	S	
10:11	   13.35	       9	6	S	
10:11	   13.36	       8	3	B	
10:11	   13.36	       4	1	B	
10:11	   13.36	       4	2	B	
10:11	   13.36	      81	9	B	
10:11	   13.37	      85	38	B	
10:11	   13.37	      20	8	B	
10:11	   13.38	      36	11	B	
10:11	   13.38	       7	4	B	
10:11	   13.38	       2	1	S	
10:11	   13.39	       9	2	B	
10:12	   13.37	     108	57	S	
10:12	   13.37	       4	2	S	
10:12	   13.37	       2	2	S	
10:12	   13.37	       5	3	S	
10:12	   13.37	       1	1	S	
10:12	   13.37	       2	1	S	
10:12	   13.37	      51	19	S	
10:12	   13.37	       8	5	S	
10:12	   13.38	       1	1	B	
10:12	   13.38	      10	4	B	
10:13	   13.37	       3	3	S	
10:13	   13.37	       2	2	S	
10:13	   13.37	      52	25	S	
10:13	   13.37	       2	2	B	
10:13	   13.36	       5	2	S	
10:13	   13.36	       2	1	S	
10:13	   13.36	       8	3	S	
10:13	   13.36	       2	2	S	
10:13	   13.36	       2	1	S	
10:13	   13.36	      30	13	S	
10:13	   13.36	       2	2	S	
10:13	   13.36	      24	11	S	
10:13	   13.36	      32	7	B	
10:13	   13.36	      34	8	S	
10:14	   13.36	      27	3	B	
10:14	   13.36	       6	3	B	
10:14	   13.37	     246	31	B	
10:14	   13.37	      10	6	S	
10:14	   13.37	       5	3	S	
10:14	   13.37	       3	1	S	
10:14	   13.38	       5	2	B	
10:14	   13.37	       1	1	S	
10:14	   13.38	       2	1	B	
10:15	   13.38	       9	3	B	
10:15	   13.38	      89	42	B	
10:15	   13.39	       1	1	B	
10:15	   13.38	       4	3	S	
10:15	   13.37	      52	23	S	
10:15	   13.38	      36	4	B	
10:15	   13.38	      15	2	B	
10:15	   13.37	       4	4	S	
10:15	   13.37	       2	1	S	
10:15	   13.37	       1	1	S	
10:16	   13.37	      20	5	S	
10:16	   13.37	       2	1	S	
10:16	   13.36	      66	32	S	
10:16	   13.36	       1	1	B	
10:16	   13.36	       2	1	B	
10:16	   13.36	       5	1	B	
10:16	   13.36	       5	2	B	
10:16	   13.36	       2	1	B	
10:16	   13.36	      40	3	B	
10:16	   13.35	      17	3	S	
10:16	   13.36	       3	1	B	
10:16	   13.36	       4	1	B	
10:16	   13.36	       4	1	B	
10:16	   13.36	      10	4	B	
10:16	   13.36	      59	9	B	
10:17	   13.36	      43	8	B	
10:17	   13.36	       8	3	B	
10:17	   13.36	      11	2	B	
10:17	   13.36	      10	5	B	
10:17	   13.35	      27	8	S	
10:17	   13.36	      13	5	B	
10:17	   13.36	       4	1	B	
10:17	   13.36	       9	2	B	
10:17	   13.36	       8	2	B	
10:17	   13.36	       3	1	B	
10:17	   13.36	       8	4	B	
10:17	   13.36	       1	1	B	
10:17	   13.36	      10	9	B	
10:17	   13.36	       6	4	B	
10:17	   13.36	       4	1	B	
10:17	   13.36	       1	1	B	
10:17	   13.36	       5	2	B	
10:17	   13.36	       4	2	B	
10:18	   13.36	       4	1	B	
10:18	   13.36	       3	2	B	
10:18	   13.35	       7	5	S	
10:18	   13.35	     230	43	S	
10:18	   13.35	       1	1	B	
10:18	   13.34	       8	3	S	
10:18	   13.35	       5	1	B	
10:18	   13.34	       7	2	S	
10:18	   13.34	       5	3	S	
10:18	   13.35	       4	2	B	
10:18	   13.34	      83	23	S	
10:18	   13.33	      27	2	S	
10:18	   13.34	       4	1	B	
10:18	   13.33	       5	1	S	
10:18	   13.34	      20	1	B	
10:18	   13.34	       1	1	B	
10:19	   13.33	      38	11	S	
10:19	   13.34	       9	6	B	
10:19	   13.34	       5	4	B	
10:19	   13.34	       1	1	S	
10:19	   13.35	       5	2	B	
10:19	   13.35	       1	1	B	
10:19	   13.34	       1	1	S	
10:19	   13.35	       4	1	B	
10:19	   13.34	      12	4	S	
10:19	   13.34	       3	3	S	
10:19	   13.35	       6	3	B	
10:19	   13.34	       8	3	S	
10:20	   13.34	       7	5	B	
10:20	   13.35	       5	3	B	
10:20	   13.35	      62	5	B	
10:20	   13.35	       3	1	
10:20	   13.35	       2	2	B	
10:20	   13.36	       1	1	B	
10:20	   13.36	       2	1	B	
10:20	   13.35	      12	10	S	
10:20	   13.34	      23	7	S	
10:20	   13.34	      13	7	B	
10:20	   13.33	       4	1	S	
10:20	   13.33	       4	3	S	
10:21	   13.33	       1	1	S	
10:21	   13.33	      14	8	S	
10:21	   13.34	       1	1	B	
10:21	   13.34	       7	4	B	
10:21	   13.35	       5	3	B	
10:21	   13.35	       4	1	B	
10:21	   13.35	      11	1	B	
10:21	   13.35	       8	2	B	
10:21	   13.35	       4	1	B	
10:22	   13.35	       5	3	B	
10:22	   13.36	       4	4	B	
10:22	   13.34	      18	11	S	
10:22	   13.35	      16	4	B	
10:22	   13.34	       7	3	S	
10:22	   13.35	       4	1	B	
10:22	   13.34	       6	2	S	
10:22	   13.34	      30	8	S	
10:22	   13.35	       1	1	B	
10:22	   13.35	      10	1	B	
10:22	   13.34	      21	7	S	
10:23	   13.34	       3	3	S	
10:23	   13.34	       4	3	S	
10:23	   13.34	      12	5	S	
10:23	   13.34	       4	4	B	
10:23	   13.34	       6	3	B	
10:23	   13.35	       1	1	B	
10:23	   13.34	       4	4	S	
10:23	   13.34	       1	1	S	
10:23	   13.34	      12	6	S	
10:23	   13.34	      15	2	B	
10:23	   13.34	       2	1	B	
10:24	   13.33	      23	10	S	
10:24	   13.33	       3	3	S	
10:24	   13.33	       2	1	S	
10:24	   13.32	       5	2	S	
10:24	   13.31	      93	11	S	
10:24	   13.33	       3	2	B	
10:24	   13.32	       2	1	S	
10:24	   13.31	       5	4	S	
10:24	   13.31	       7	1	S	
10:24	   13.31	       5	1	S	
10:24	   13.31	       1	1	S	
10:24	   13.31	       6	2	S	
10:24	   13.31	       5	3	S	
10:24	   13.32	       1	1	B	
10:24	   13.30	      65	10	S	
10:25	   13.31	      11	6	B	
10:25	   13.32	      67	25	B	
10:25	   13.31	      12	5	S	
10:25	   13.31	      10	2	S	
10:25	   13.31	       1	1	S	
10:25	   13.32	      77	8	B	
10:25	   13.31	       5	3	S	
10:25	   13.32	       4	1	B	
10:25	   13.32	      19	11	B	
10:25	   13.32	       4	1	B	
