                  20250627 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.05	    1105	42	
09:38	   10.99	       2	1	S	
09:39	   11.00	      27	6	B	
09:39	   10.99	       3	1	S	
09:39	   10.99	      14	1	S	
09:39	   10.99	       6	2	S	
09:39	   10.99	      20	1	S	
09:39	   10.99	       6	3	S	
09:39	   10.99	       1	1	S	
09:39	   11.00	       1	1	B	
09:39	   10.99	      21	3	S	
09:39	   10.99	       2	1	S	
09:39	   11.00	      65	10	B	
09:39	   10.99	       7	2	S	
09:39	   11.00	       5	1	B	
09:40	   10.99	       1	1	S	
09:40	   11.00	      61	3	B	
09:40	   10.99	     118	11	S	
09:40	   11.00	       1	1	B	
09:40	   11.01	       2	2	B	
09:40	   11.01	      13	7	B	
09:40	   11.01	       2	1	B	
09:40	   11.01	       7	4	B	
09:40	   11.01	       1	1	S	
09:40	   11.01	       1	1	S	
09:40	   11.02	      33	10	B	
09:40	   11.02	      37	2	S	
09:40	   11.02	       5	3	S	
09:41	   11.03	       3	2	B	
09:41	   11.02	     199	17	S	
09:42	   11.01	       1	1	S	
09:42	   11.01	      13	2	S	
09:42	   11.01	       1	1	S	
09:42	   11.01	      14	4	S	
09:42	   11.02	      15	4	B	
09:42	   11.01	      30	6	S	
09:42	   11.03	     260	28	B	
09:43	   11.03	       5	1	S	
09:43	   11.03	      51	7	S	
09:43	   11.03	       1	1	B	
09:43	   11.03	       1	1	B	
09:43	   11.02	      30	1	S	
09:43	   11.02	      20	1	S	
09:43	   11.03	      18	3	B	
09:43	   11.03	       7	1	B	
09:44	   11.03	      20	3	S	
09:44	   11.03	       4	3	S	
09:44	   11.03	      29	4	S	
09:44	   11.02	      20	2	S	
09:44	   11.02	       1	1	S	
09:44	   11.03	       1	1	B	
09:44	   11.02	       4	3	S	
09:44	   11.03	       6	1	B	
09:44	   11.03	      21	2	B	
09:44	   11.03	       1	1	S	
09:45	   11.02	     159	8	S	
09:45	   11.02	       5	2	S	
09:45	   11.02	       3	1	S	
09:45	   11.02	       1	1	S	
09:45	   11.02	       2	1	S	
09:45	   11.01	       5	1	S	
09:45	   11.02	       7	3	S	
09:46	   11.01	       1	1	S	
09:46	   11.02	      76	13	B	
09:46	   11.02	       4	1	S	
09:46	   11.02	       1	1	S	
09:46	   11.02	      18	2	S	
09:47	   11.02	      11	2	S	
09:47	   11.02	       1	1	S	
09:47	   11.03	       2	2	B	
09:47	   11.02	       5	1	S	
09:47	   11.02	       1	1	S	
09:48	   11.03	      28	11	B	
09:48	   11.03	       1	1	B	
09:48	   11.03	       5	1	B	
09:48	   11.02	      20	2	S	
09:48	   11.03	       1	1	B	
09:48	   11.02	      20	6	S	
09:49	   11.02	      28	5	S	
09:49	   11.02	      11	6	S	
09:49	   11.02	       4	3	S	
09:49	   11.02	      34	10	B	
09:49	   11.03	       2	1	B	
09:50	   11.03	      95	27	B	
09:50	   11.03	       5	1	S	
09:50	   11.04	       1	1	B	
09:50	   11.04	      20	1	B	
09:51	   11.04	       1	1	B	
09:51	   11.03	       5	1	S	
09:51	   11.03	      11	1	S	
09:52	   11.03	       5	1	S	
09:52	   11.03	      11	3	S	
09:52	   11.03	      13	10	S	
09:52	   11.03	       2	1	S	
09:52	   11.03	       1	1	S	
09:52	   11.04	      10	1	B	
09:53	   11.03	      20	2	S	
09:53	   11.03	      20	1	S	
09:53	   11.03	       1	1	S	
09:53	   11.04	       1	1	B	
09:53	   11.03	      14	1	S	
09:53	   11.03	      36	2	S	
09:54	   11.03	       5	1	S	
09:54	   11.03	       5	1	S	
09:54	   11.03	       3	1	S	
09:54	   11.03	       1	1	S	
09:54	   11.03	       3	1	S	
09:54	   11.03	     118	10	S	
09:54	   11.03	       2	1	B	
09:54	   11.02	      76	4	S	
09:54	   11.03	     146	9	B	
09:55	   11.03	       1	1	S	
09:56	   11.03	       4	2	S	
09:56	   11.03	      30	12	S	
09:56	   11.02	       1	1	S	
09:56	   11.02	      36	6	S	
09:56	   11.02	       5	2	S	
09:56	   11.02	      20	9	S	
09:56	   11.02	       1	1	B	
09:56	   11.02	       2	1	B	
09:57	   11.02	       1	1	B	
09:57	   11.02	       2	2	B	
09:57	   11.01	       1	1	S	
09:57	   11.02	      93	14	B	
09:58	   11.02	      20	5	S	
09:58	   11.02	      20	2	S	
09:58	   11.01	      20	3	S	
09:58	   11.02	       3	2	B	
09:58	   11.02	       5	1	B	
09:58	   11.02	       2	2	S	
09:58	   11.01	       5	3	S	
09:58	   11.01	       6	1	S	
09:58	   11.02	       1	1	B	
09:59	   11.01	       5	1	S	
09:59	   11.01	       5	1	S	
09:59	   11.01	       5	1	S	
09:59	   11.02	       3	3	B	
09:59	   11.01	       1	1	S	
09:59	   11.02	     108	11	B	
09:59	   11.01	      19	4	S	
09:59	   11.01	       2	1	S	
10:00	   11.03	     104	13	B	
10:00	   11.03	       4	1	S	
10:00	   11.03	       2	1	S	
10:00	   11.04	     346	16	B	
10:00	   11.04	      10	3	S	
10:00	   11.05	      33	7	B	
10:00	   11.05	       5	1	B	
10:01	   11.04	       8	2	S	
10:01	   11.04	       4	4	S	
10:01	   11.04	      11	1	S	
10:01	   11.04	       5	3	S	
10:01	   11.04	      44	12	S	
10:02	   11.05	     183	25	B	
10:02	   11.04	      25	6	S	
10:02	   11.03	      20	1	S	
10:02	   11.04	       3	2	B	
10:02	   11.03	       1	1	S	
10:02	   11.03	      20	1	S	
10:02	   11.03	      70	1	S	
10:03	   11.03	       2	2	S	
10:03	   11.03	       2	1	S	
10:03	   11.04	       1	1	B	
10:03	   11.04	       5	4	B	
10:03	   11.04	       1	1	B	
10:04	   11.03	       8	1	S	
10:04	   11.04	      51	11	B	
10:05	   11.04	      38	10	B	
10:05	   11.04	       7	2	S	
10:05	   11.04	       1	1	S	
10:06	   11.04	      31	2	S	
10:06	   11.04	       9	2	S	
10:06	   11.04	       2	2	S	
10:06	   11.04	      13	2	S	
10:06	   11.05	       1	1	B	
10:06	   11.04	       1	1	S	
10:07	   11.04	       4	2	S	
10:07	   11.04	      31	10	S	
10:07	   11.03	      42	6	S	
10:07	   11.03	      20	1	S	
10:07	   11.03	      20	1	S	
10:07	   11.03	       6	1	S	
10:07	   11.03	       8	1	S	
10:07	   11.03	       5	1	S	
10:08	   11.04	       3	1	B	
10:08	   11.03	       1	1	S	
10:08	   11.04	      59	5	B	
10:08	   11.04	       7	2	B	
10:08	   11.04	       7	1	B	
10:08	   11.04	      24	7	B	
10:08	   11.03	      10	1	S	
10:08	   11.03	      20	1	S	
10:08	   11.03	       5	1	S	
10:08	   11.03	       3	1	S	
10:08	   11.04	       1	1	B	
10:09	   11.03	       1	1	S	
10:09	   11.03	      10	2	S	
10:09	   11.03	       1	1	S	
10:09	   11.03	       1	1	S	
10:09	   11.04	       1	1	B	
10:09	   11.04	       2	1	B	
10:10	   11.04	      20	9	B	
10:10	   11.04	      97	13	B	
10:10	   11.05	       1	1	B	
10:10	   11.04	      10	1	S	
10:10	   11.04	       3	1	S	
10:10	   11.05	       1	1	B	
10:10	   11.05	       1	1	B	
10:11	   11.04	       8	1	S	
10:11	   11.04	       1	1	S	
10:11	   11.03	      20	4	S	
10:11	   11.04	       5	1	
10:11	   11.03	       1	1	S	
10:11	   11.03	      50	1	S	
10:11	   11.03	      20	1	S	
10:12	   11.04	      21	2	B	
10:12	   11.04	       5	2	B	
10:12	   11.03	       1	1	S	
10:12	   11.04	       3	1	B	
10:12	   11.04	       1	1	B	
10:13	   11.03	       1	1	S	
10:13	   11.03	       4	1	S	
10:13	   11.04	       2	1	B	
10:13	   11.04	       6	1	B	
10:13	   11.04	       1	1	B	
10:14	   11.04	       5	1	B	
10:14	   11.04	       3	2	B	
10:14	   11.04	       4	2	B	
10:14	   11.04	       1	1	B	
10:14	   11.04	       3	2	B	
10:14	   11.04	       1	1	B	
10:14	   11.03	       1	1	S	
10:14	   11.04	       1	1	B	
10:14	   11.03	       6	1	S	
10:15	   11.03	       1	1	S	
10:15	   11.04	       4	2	B	
10:15	   11.04	       5	1	B	
10:15	   11.05	     101	27	B	
10:15	   11.05	       2	2	B	
10:15	   11.04	       3	2	S	
10:16	   11.05	       2	1	B	
10:16	   11.04	      20	7	S	
10:16	   11.04	       1	1	S	
10:16	   11.04	      24	3	S	
10:16	   11.04	       2	1	S	
10:17	   11.04	      83	18	S	
10:17	   11.04	       4	3	B	
10:17	   11.04	       2	2	B	
10:17	   11.04	       1	1	B	
10:17	   11.04	       1	1	B	
10:18	   11.03	       1	1	S	
10:18	   11.04	      27	8	B	
10:18	   11.04	       7	3	S	
10:18	   11.04	       1	1	S	
10:18	   11.04	      25	10	S	
10:18	   11.05	       3	1	B	
10:19	   11.04	       1	1	S	
10:19	   11.04	      14	8	S	
10:19	   11.04	       3	2	S	
10:19	   11.04	       4	1	S	
10:19	   11.04	       1	1	S	
10:20	   11.04	      12	2	S	
10:20	   11.04	       2	1	S	
10:20	   11.04	       3	1	S	
10:20	   11.05	     100	3	B	
10:20	   11.05	       1	1	B	
10:20	   11.05	       1	1	B	
10:20	   11.04	       6	1	S	
10:21	   11.04	       2	1	S	
10:21	   11.05	       1	1	B	
10:21	   11.04	      20	1	S	
10:21	   11.04	      20	11	S	
10:21	   11.04	       3	3	S	
10:21	   11.04	       3	3	S	
10:21	   11.04	       2	2	S	
10:21	   11.04	       1	1	
10:21	   11.04	       6	3	
10:21	   11.04	       2	1	
10:21	   11.04	       4	2	
10:22	   11.04	       3	1	
10:22	   11.05	      11	2	B	
10:22	   11.04	      24	4	
10:22	   11.04	      11	1	S	
10:22	   11.04	       3	3	S	
10:22	   11.04	       1	1	S	
10:22	   11.05	       2	1	B	
10:23	   11.05	       1	1	B	
10:23	   11.05	       6	1	B	
10:23	   11.05	       1	1	B	
10:24	   11.04	       1	1	S	
10:24	   11.05	       1	1	B	
10:24	   11.05	       1	1	B	
10:24	   11.05	       2	1	B	
10:25	   11.05	       1	1	B	
10:25	   11.04	       2	2	S	
10:25	   11.04	       5	5	S	
10:25	   11.04	      20	13	S	
10:25	   11.03	      15	1	S	
10:25	   11.03	      20	1	S	
10:26	   11.03	      20	1	S	
10:26	   11.03	      20	5	S	
10:26	   11.04	       1	1	B	
10:27	   11.03	       1	1	S	
10:27	   11.04	       1	1	B	
10:27	   11.04	      28	1	B	
10:27	   11.04	       2	1	B	
10:28	   11.04	       2	1	B	
10:28	   11.03	      20	9	S	
10:28	   11.04	       2	1	B	
10:28	   11.03	      25	23	S	
10:28	   11.03	       7	2	S	
10:28	   11.04	       6	2	B	
10:29	   11.04	       3	1	B	
10:29	   11.04	       3	1	B	
10:29	   11.04	       2	1	B	
10:29	   11.03	       1	1	S	
10:30	   11.03	       1	1	S	
10:30	   11.04	      40	1	B	
10:30	   11.04	       4	2	B	
10:30	   11.05	     270	29	B	
10:30	   11.04	      20	1	S	
10:30	   11.05	       1	1	B	
10:30	   11.04	      20	1	S	
10:31	   11.04	       1	1	S	
10:31	   11.04	      11	1	S	
10:31	   11.05	       1	1	B	
10:31	   11.04	       1	1	S	
10:32	   11.04	       1	1	S	
10:32	   11.04	       1	1	S	
10:32	   11.04	       4	2	S	
10:32	   11.04	     200	20	S	
10:33	   11.04	      11	2	S	
10:33	   11.04	       5	2	S	
10:33	   11.04	       1	1	S	
10:33	   11.04	       3	2	S	
10:33	   11.04	       1	1	S	
10:33	   11.04	      18	3	S	
10:34	   11.04	       6	5	B	
10:34	   11.03	      54	9	S	
10:34	   11.04	       1	1	B	
10:34	   11.04	       3	3	B	
10:35	   11.03	       1	1	S	
10:35	   11.03	      20	1	S	
10:35	   11.03	      20	1	S	
10:35	   11.03	      20	1	S	
10:36	   11.03	      11	1	S	
10:36	   11.03	      10	1	S	
10:36	   11.03	      11	4	S	
10:36	   11.03	      11	6	S	
10:36	   11.03	      11	3	S	
10:36	   11.03	      11	3	S	
10:36	   11.03	       1	1	S	
10:36	   11.03	       5	1	S	
10:36	   11.03	      29	5	S	
10:36	   11.02	      13	4	S	
10:37	   11.02	       1	1	S	
10:37	   11.03	       6	2	B	
10:37	   11.02	      20	1	S	
10:37	   11.03	      11	2	B	
10:38	   11.02	      67	3	S	
10:39	   11.02	       1	1	S	
10:39	   11.02	       3	1	S	
10:39	   11.02	      20	2	S	
10:39	   11.02	       2	1	S	
10:39	   11.02	      20	1	S	
10:40	   11.02	      20	2	S	
10:40	   11.02	       1	1	S	
10:40	   11.03	       1	1	B	
10:40	   11.02	      11	2	S	
10:40	   11.02	      11	2	S	
10:40	   11.02	      16	3	S	
10:40	   11.01	      22	3	S	
10:40	   11.01	      11	2	S	
10:41	   11.01	       6	3	S	
10:41	   11.02	       6	1	B	
10:42	   11.01	       1	1	S	
10:42	   11.02	       3	1	B	
10:42	   11.01	       8	1	S	
10:43	   11.01	       1	1	S	
10:44	   11.01	       1	1	S	
10:44	   11.02	       8	1	B	
10:44	   11.02	      32	2	B	
10:44	   11.02	     183	16	B	
10:44	   11.02	      20	1	S	
10:44	   11.03	       1	1	B	
10:44	   11.02	      20	1	S	
10:45	   11.02	       1	1	S	
10:45	   11.03	       1	1	B	
10:45	   11.03	       1	1	B	
10:45	   11.03	       1	1	B	
10:46	   11.02	       1	1	S	
10:46	   11.03	       9	5	B	
10:47	   11.02	       1	1	S	
10:47	   11.02	      22	3	S	
10:48	   11.02	      44	1	S	
10:48	   11.03	       4	1	B	
10:48	   11.02	       1	1	S	
10:49	   11.02	      20	2	S	
10:49	   11.02	      20	3	S	
10:49	   11.02	       1	1	S	
10:50	   11.02	       1	1	S	
10:50	   11.03	       1	1	B	
10:50	   11.03	       8	2	B	
10:50	   11.03	      30	5	B	
10:50	   11.03	       3	2	B	
10:50	   11.03	     154	3	B	
10:50	   11.02	       6	4	S	
10:50	   11.02	      20	1	S	
10:51	   11.02	       1	1	S	
10:51	   11.02	       4	1	S	
10:51	   11.03	       1	1	B	
10:51	   11.03	      14	1	B	
10:51	   11.03	       1	1	B	
10:52	   11.02	       1	1	S	
10:52	   11.03	      92	4	B	
10:52	   11.02	      10	3	S	
10:52	   11.03	       1	1	B	
10:53	   11.03	       1	1	B	
10:53	   11.03	      70	8	B	
10:53	   11.03	       3	3	B	
10:53	   11.02	       1	1	S	
10:53	   11.03	       3	2	B	
10:53	   11.03	      99	29	B	
10:53	   11.03	      20	3	S	
10:54	   11.03	      20	3	S	
10:54	   11.03	       1	1	S	
10:54	   11.03	      32	4	S	
10:54	   11.03	     241	9	S	
10:54	   11.04	      11	5	B	
10:54	   11.04	       1	1	B	
10:55	   11.04	       1	1	B	
10:56	   11.04	       1	1	B	
10:56	   11.03	       1	1	S	
10:56	   11.03	       2	2	S	
10:57	   11.03	      41	2	S	
10:57	   11.04	       3	1	B	
10:57	   11.03	      30	1	S	
10:58	   11.03	       1	1	S	
10:58	   11.03	      20	1	S	
10:58	   11.03	      20	1	S	
10:59	   11.05	     438	26	B	
10:59	   11.04	      21	3	S	
10:59	   11.04	      10	3	S	
10:59	   11.04	       2	1	S	
10:59	   11.04	       1	1	S	
11:00	   11.04	       6	1	S	
11:00	   11.05	       1	1	B	
11:00	   11.04	      28	9	S	
11:01	   11.04	      20	1	B	
11:03	   11.03	      20	2	S	
11:03	   11.03	      20	2	S	
11:03	   11.04	       1	1	B	
11:04	   11.03	       1	1	S	
11:05	   11.03	      33	6	S	
11:05	   11.03	       2	1	S	
11:05	   11.03	      42	8	S	
11:05	   11.03	       8	3	S	
11:06	   11.03	      11	5	S	
11:06	   11.03	       1	1	S	
11:06	   11.04	       3	1	B	
11:06	   11.04	     123	17	B	
11:06	   11.04	       7	1	B	
11:07	   11.03	       5	1	S	
11:07	   11.03	      22	4	S	
11:07	   11.02	      20	1	S	
11:08	   11.03	       1	1	B	
11:08	   11.02	      20	4	S	
11:10	   11.02	      41	1	S	
11:10	   11.03	      12	2	B	
11:10	   11.02	       1	1	S	
11:11	   11.03	      16	8	B	
11:12	   11.02	      20	1	S	
11:12	   11.02	      20	1	S	
11:12	   11.02	       2	2	S	
11:12	   11.02	       5	1	S	
11:13	   11.02	      40	2	S	
11:14	   11.02	      28	1	S	
11:14	   11.02	       8	2	S	
11:14	   11.02	       5	1	S	
11:14	   11.02	       8	1	S	
11:14	   11.03	       6	2	B	
11:15	   11.02	       5	1	S	
11:15	   11.02	       4	3	S	
11:15	   11.02	      33	17	S	
11:15	   11.02	      15	7	S	
11:15	   11.03	       8	6	B	
11:15	   11.02	      76	16	S	
11:15	   11.02	      14	2	B	
11:15	   11.02	      20	4	B	
11:15	   11.02	       5	1	B	
11:16	   11.03	      33	9	B	
11:16	   11.02	       7	6	B	
11:16	   11.02	       2	2	B	
11:16	   11.02	       1	1	B	
11:17	   11.02	      20	6	S	
11:17	   11.02	       5	1	S	
11:17	   11.01	      20	4	S	
11:17	   11.02	       1	1	S	
11:18	   11.02	       1	1	S	
11:18	   11.02	       3	1	
11:19	   11.02	       9	3	S	
11:19	   11.02	       5	5	S	
11:20	   11.02	      23	6	S	
11:20	   11.02	      11	1	S	
11:20	   11.02	      17	4	S	
11:20	   11.02	       1	1	S	
11:21	   11.03	      43	7	B	
11:21	   11.02	      10	1	S	
11:21	   11.02	      20	1	S	
11:22	   11.02	      20	1	S	
11:22	   11.02	      47	6	S	
11:23	   11.02	       1	1	S	
11:23	   11.02	       5	1	S	
11:23	   11.02	       5	1	S	
11:23	   11.02	      10	4	S	
11:23	   11.02	      24	5	S	
11:23	   11.02	       1	1	S	
11:23	   11.02	       1	1	S	
11:24	   11.02	       3	1	S	
11:24	   11.02	       5	1	S	
11:24	   11.02	      52	8	S	
11:24	   11.01	      24	4	S	
11:24	   11.01	      10	2	S	
11:24	   11.01	       6	2	S	
11:25	   11.02	      14	1	B	
11:25	   11.02	      84	15	B	
11:26	   11.02	       1	1	B	
11:26	   11.01	      40	5	S	
11:27	   11.01	       6	2	S	
11:27	   11.01	      20	1	S	
11:28	   11.02	       2	2	B	
11:28	   11.02	       5	1	B	
11:29	   11.02	     291	42	B	
11:29	   11.02	       9	2	S	
11:29	   11.02	       1	1	S	
11:29	   11.01	      25	7	S	
11:29	   11.02	      23	4	B	
11:29	   11.01	       5	1	S	
13:00	   11.02	       3	3	
13:00	   11.02	      29	10	B	
13:00	   11.01	      36	7	S	
13:00	   11.01	      14	2	S	
13:00	   11.01	      12	3	S	
13:00	   11.01	      20	3	S	
13:00	   11.01	      15	3	S	
13:00	   11.02	      25	5	B	
13:01	   11.01	      20	1	S	
13:01	   11.01	      20	1	S	
13:01	   11.01	      10	2	S	
13:01	   11.01	       8	1	S	
13:01	   11.01	      20	1	S	
13:01	   11.02	       1	1	B	
13:01	   11.02	       3	1	B	
13:01	   11.01	      11	2	S	
13:01	   11.02	      83	11	B	
13:01	   11.01	       1	1	S	
13:02	   11.01	      11	1	S	
13:02	   11.01	      16	6	S	
13:02	   11.01	      45	6	S	
13:02	   11.01	       8	1	S	
13:02	   11.02	      37	12	B	
13:03	   11.02	       1	1	S	
13:03	   11.04	     363	27	B	
13:03	   11.03	       5	1	S	
13:04	   11.03	      11	1	S	
13:05	   11.03	      20	2	S	
13:05	   11.03	       1	1	S	
13:05	   11.03	      20	1	S	
13:05	   11.04	      23	1	B	
13:06	   11.03	      17	3	S	
13:06	   11.03	      20	4	S	
13:06	   11.03	       1	1	S	
13:06	   11.04	       1	1	B	
13:06	   11.03	       1	1	S	
13:06	   11.03	      11	2	S	
13:07	   11.03	     100	19	S	
13:07	   11.03	      11	2	S	
13:07	   11.03	      10	2	S	
13:08	   11.03	       1	1	S	
13:08	   11.03	      98	18	S	
13:08	   11.03	       2	2	S	
13:08	   11.03	       6	3	S	
13:08	   11.03	       1	1	B	
13:08	   11.02	       5	1	S	
13:08	   11.02	       5	1	S	
13:09	   11.02	       4	1	S	
13:09	   11.02	       5	1	S	
13:09	   11.02	       8	1	S	
13:10	   11.02	      20	3	S	
13:10	   11.02	      26	12	S	
13:10	   11.03	       5	3	B	
13:10	   11.01	       6	1	S	
13:11	   11.02	       8	3	B	
13:11	   11.01	       5	1	S	
13:11	   11.01	      50	1	S	
13:12	   11.01	      20	2	S	
13:12	   11.01	       1	1	S	
13:12	   11.01	       5	1	S	
13:12	   11.01	      10	1	S	
13:12	   11.01	      56	1	S	
13:13	   11.02	     106	19	B	
13:13	   11.01	      55	3	S	
13:13	   11.01	      19	3	S	
13:13	   11.01	      18	2	S	
13:13	   11.01	       6	1	S	
13:13	   11.01	      16	4	S	
13:13	   11.01	      19	4	S	
13:13	   11.01	       5	1	S	
13:13	   11.01	      14	2	S	
13:14	   11.01	      73	7	S	
13:14	   11.01	       7	2	S	
13:14	   11.01	      20	2	S	
13:15	   11.01	      20	1	S	
13:15	   11.01	       1	1	S	
13:15	   11.01	       6	1	S	
13:15	   11.02	      60	6	B	
13:15	   11.02	     100	8	B	
13:16	   11.02	      30	5	B	
13:16	   11.02	      25	1	B	
13:16	   11.02	      30	1	B	
13:17	   11.02	      10	1	B	
13:17	   11.01	       7	2	S	
13:18	   11.01	      10	2	S	
13:18	   11.02	      14	3	B	
13:18	   11.02	       1	1	B	
13:18	   11.03	     129	17	B	
13:18	   11.02	      10	6	S	
13:19	   11.02	      39	4	S	
13:19	   11.02	       2	2	S	
13:19	   11.02	       1	1	S	
13:19	   11.03	      11	2	B	
13:19	   11.02	      25	8	S	
13:19	   11.02	       1	1	B	
13:19	   11.01	      33	4	S	
13:19	   11.02	       1	1	B	
13:19	   11.02	       1	1	B	
13:20	   11.02	       1	1	B	
13:20	   11.01	      20	3	S	
13:20	   11.01	       5	1	S	
13:20	   11.01	       6	1	S	
13:21	   11.02	       2	2	B	
13:21	   11.01	     555	14	S	
13:21	   11.01	     165	7	S	
13:21	   11.00	      11	1	S	
13:22	   11.00	     572	36	S	
13:22	   11.01	      50	1	B	
13:22	   11.00	       5	1	S	
13:22	   11.00	     555	32	S	
13:22	   11.00	       6	1	S	
13:22	   11.00	       6	1	S	
13:23	   11.00	       5	1	S	
13:23	   11.00	       4	1	S	
13:23	   11.00	       6	1	S	
13:23	   11.01	      30	1	B	
13:24	   11.00	      23	7	S	
13:24	   11.01	     164	2	B	
13:24	   11.01	       1	1	B	
13:24	   11.00	      40	3	S	
13:24	   11.00	       5	1	S	
13:24	   11.00	      15	2	S	
13:25	   11.00	     389	38	S	
13:25	   11.00	      19	4	B	
13:25	   11.00	     638	37	S	
13:25	   11.00	      17	10	S	
13:25	   11.00	       8	1	B	
13:25	   11.00	       4	2	S	
13:26	   10.99	       2	1	S	
13:26	   10.99	      10	1	S	
13:26	   10.99	      17	1	S	
13:26	   10.99	     100	2	S	
13:26	   10.99	       8	2	S	
13:27	   10.99	      86	4	S	
13:27	   10.99	      10	1	S	
13:28	   11.00	       4	1	B	
13:28	   10.99	       8	1	S	
13:29	   10.99	      40	2	S	
13:29	   11.00	      30	3	B	
13:29	   10.99	     100	9	S	
13:29	   10.99	       1	1	S	
13:29	   10.99	       6	1	S	
13:29	   10.99	       2	1	S	
13:30	   11.00	       1	1	B	
13:30	   10.99	       5	2	S	
13:30	   11.00	       1	1	B	
13:30	   10.99	       6	1	S	
13:30	   11.01	     238	19	B	
13:31	   11.00	       2	2	S	
13:31	   11.00	       2	2	S	
13:31	   11.00	       8	2	S	
13:31	   11.00	      11	4	S	
13:31	   11.00	       3	1	B	
13:31	   11.00	       2	1	B	
13:32	   10.99	       5	1	S	
13:32	   10.99	       7	1	S	
13:32	   10.99	       4	1	S	
13:33	   11.00	      35	1	B	
13:33	   11.00	       1	1	B	
13:33	   10.99	      20	4	S	
13:33	   10.99	       1	1	S	
13:33	   10.99	      20	1	S	
13:33	   11.00	       6	2	B	
13:34	   10.99	      17	1	S	
13:34	   11.00	       5	1	B	
13:34	   10.99	      40	2	S	
13:34	   10.99	      20	2	S	
13:34	   11.00	       1	1	B	
13:35	   11.00	      53	2	B	
13:35	   10.99	       5	2	S	
13:35	   10.99	       7	5	S	
13:35	   10.99	       1	1	S	
13:35	   11.00	       5	1	B	
13:36	   11.00	       1	1	B	
13:36	   10.99	       1	1	S	
13:37	   10.99	       5	1	S	
13:37	   11.00	      10	1	B	
13:38	   10.99	      20	3	S	
13:38	   11.00	      11	2	B	
13:38	   10.99	      20	1	S	
13:38	   11.00	       5	1	B	
13:38	   11.00	       5	2	B	
13:38	   11.00	       1	1	B	
13:38	   10.99	      36	6	S	
13:39	   11.00	       6	3	B	
13:39	   10.99	       4	1	S	
13:39	   10.99	       5	1	S	
13:39	   10.99	       5	1	S	
13:39	   10.99	      12	1	S	
13:40	   10.99	      55	3	S	
13:40	   10.99	      11	1	S	
