                  20041216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:44	   12.00	      14	0	S	
10:44	   11.99	       4	0	S	
10:45	   12.00	      47	0	B	
10:45	   12.00	       8	0	B	
10:45	   12.00	       2	0	S	
10:45	   12.00	       7	0	S	
10:45	   12.00	       4	0	S	
10:45	   12.00	      10	0	S	
10:46	   12.00	      20	0	S	
10:46	   12.00	       8	0	S	
10:46	   12.00	      22	0	B	
10:46	   12.00	      16	0	B	
10:46	   11.99	      11	0	S	
10:47	   11.99	       1	0	B	
10:47	   11.98	       7	0	S	
10:47	   11.99	       2	0	B	
10:47	   11.97	      10	0	S	
10:47	   11.98	       5	0	S	
10:47	   11.97	       4	0	S	
10:47	   11.97	      11	0	B	
10:48	   11.95	      30	0	S	
10:48	   11.97	      12	0	B	
10:48	   11.97	      10	0	B	
10:48	   11.94	      12	0	S	
10:48	   11.94	       9	0	B	
10:48	   11.94	       7	0	B	
10:48	   11.94	      26	0	B	
10:49	   11.94	      12	0	B	
10:49	   11.92	     110	0	S	
10:49	   11.94	      18	0	S	
10:49	   11.92	      68	0	S	
10:49	   11.94	      20	0	B	
10:50	   11.95	       2	0	S	
10:50	   11.95	       3	0	S	
10:50	   11.92	      70	0	S	
10:50	   11.95	      22	0	S	
10:51	   11.92	      29	0	S	
10:51	   11.96	       3	0	B	
10:51	   11.95	       2	0	B	
10:51	   11.95	      11	0	B	
10:51	   11.96	       2	0	B	
10:52	   11.93	      40	0	S	
10:52	   11.96	       2	0	B	
10:52	   11.95	      24	0	S	
10:53	   11.98	      14	0	B	
10:53	   11.98	       2	0	B	
10:53	   11.96	       3	0	S	
10:53	   11.98	       8	0	B	
10:54	   11.97	      30	0	S	
10:54	   11.98	       5	0	B	
10:54	   11.99	       2	0	B	
10:54	   11.97	       2	0	S	
10:55	   11.98	       3	0	B	
10:55	   11.98	       7	0	B	
10:56	   12.00	      23	0	B	
10:56	   12.00	       2	0	S	
10:56	   12.10	       2	0	B	
10:57	   12.00	       5	0	S	
10:57	   12.10	       2	0	B	
10:58	   12.01	       7	0	S	
11:00	   12.02	      20	0	S	
11:01	   12.02	       2	0	S	
11:01	   12.09	       8	0	B	
11:01	   12.10	       6	0	B	
11:03	   12.09	      10	0	B	
11:03	   12.02	      50	0	S	
11:03	   12.02	      10	0	S	
11:04	   12.09	      11	0	B	
11:07	   12.04	      10	0	S	
11:08	   12.05	       2	0	S	
11:08	   12.05	       8	0	S	
11:08	   12.05	       5	0	S	
11:08	   12.09	      30	0	B	
11:08	   12.05	       2	0	S	
11:09	   12.09	       5	0	B	
11:09	   12.05	      17	0	S	
11:09	   12.05	       1	0	B	
11:10	   12.05	       7	0	B	
11:10	   12.09	      10	0	B	
11:11	   12.09	       4	0	B	
11:11	   12.09	       2	0	B	
11:11	   12.09	       8	0	B	
11:11	   12.10	       3	0	B	
11:12	   12.10	      15	0	B	
11:14	   12.15	      52	0	B	
11:15	   12.17	       2	0	B	
11:15	   12.18	      11	0	B	
11:16	   12.17	      11	0	S	
11:16	   12.18	       3	0	S	
11:16	   12.18	      26	0	B	
11:17	   12.18	       4	0	B	
11:17	   12.18	       3	0	S	
11:17	   12.18	      10	0	S	
11:18	   12.18	      10	0	S	
11:18	   12.18	      17	0	S	
11:18	   12.18	       7	0	S	
11:18	   12.18	       5	0	S	
11:19	   12.18	       4	0	S	
11:19	   12.17	       1	0	S	
11:19	   12.17	      10	0	S	
11:20	   12.17	       5	0	S	
11:20	   12.18	      10	0	B	
11:21	   12.17	       5	0	S	
11:21	   12.18	      17	0	B	
11:22	   12.15	       1	0	S	
11:24	   12.15	       3	0	S	
11:24	   12.12	      10	0	S	
11:25	   12.14	      10	0	S	
11:28	   12.12	       3	0	S	
11:29	   12.12	      13	0	S	
11:29	   12.12	       2	0	S	
13:00	   12.12	       2	0	B	
13:00	   12.12	      97	0	B	
13:00	   12.12	      21	0	B	
13:01	   12.12	       5	0	B	
13:02	   12.10	      20	0	S	
13:03	   12.10	      20	0	S	
13:05	   12.07	       2	0	S	
13:06	   12.07	       1	0	S	
13:08	   12.06	       4	0	S	
13:08	   12.06	       2	0	S	
13:08	   12.06	      20	0	S	
13:10	   12.06	      17	0	S	
13:10	   12.06	       2	0	S	
13:11	   12.06	       6	0	S	
13:11	   12.06	       1	0	S	
13:11	   12.05	      10	0	S	
13:11	   12.06	       1	0	B	
13:12	   12.05	      18	0	S	
13:13	   12.06	       4	0	S	
13:13	   12.05	      20	0	S	
13:15	   12.05	       3	0	S	
13:15	   12.04	      16	0	S	
13:16	   12.02	      64	0	S	
13:17	   12.02	       1	0	S	
13:19	   12.02	      12	0	S	
13:19	   12.02	      15	0	S	
13:19	   12.02	       9	0	S	
13:19	   12.02	      20	0	S	
13:23	   12.03	      10	0	S	
13:24	   12.03	       8	0	S	
13:26	   12.04	       3	0	S	
13:27	   12.05	      22	0	B	
13:28	   12.06	       1	0	B	
13:35	   12.10	       3	0	B	
13:38	   12.07	       5	0	S	
13:39	   12.10	       7	0	B	
13:41	   12.10	      17	0	B	
13:41	   12.06	      54	0	S	
13:43	   12.06	       2	0	S	
13:44	   12.05	       8	0	S	
13:44	   12.05	      30	0	S	
13:46	   12.06	       2	0	S	
13:47	   12.06	       5	0	S	
13:49	   12.05	     140	0	S	
13:49	   12.06	      13	0	S	
13:50	   12.06	       7	0	S	
13:50	   12.04	      20	0	S	
13:51	   12.04	      10	0	S	
13:51	   12.04	       8	0	S	
13:51	   12.04	      17	0	S	
13:52	   12.04	       2	0	S	
13:52	   12.03	       9	0	S	
13:52	   12.02	      64	0	S	
13:53	   12.00	     200	0	S	
13:53	   12.00	      15	0	S	
13:54	   11.99	       2	0	S	
13:54	   11.99	       2	0	S	
13:55	   11.98	      25	0	S	
13:55	   11.98	      12	0	S	
13:55	   11.97	      50	0	S	
13:56	   11.98	       5	0	B	
13:56	   11.97	       2	0	S	
13:56	   11.96	      36	0	S	
13:57	   11.97	      20	0	B	
13:57	   11.96	      28	0	S	
13:57	   11.96	       2	0	S	
13:57	   11.96	      21	0	S	
13:58	   11.96	       5	0	B	
13:58	   11.96	       5	0	B	
13:58	   11.95	      22	0	S	
13:58	   11.96	      15	0	B	
13:59	   11.97	       9	0	B	
13:59	   11.99	       3	0	B	
14:00	   12.00	       1	0	B	
14:00	   12.00	       1	0	B	
14:00	   12.00	       4	0	B	
14:00	   12.00	       2	0	B	
14:01	   11.99	      20	0	S	
14:01	   11.98	      30	0	S	
14:02	   11.99	       1	0	S	
14:02	   12.00	      50	0	B	
14:02	   11.99	       2	0	S	
14:03	   12.00	      12	0	B	
14:03	   12.00	       3	0	B	
14:04	   11.99	      36	0	S	
14:04	   12.00	      10	0	B	
14:04	   12.00	      60	0	S	
14:05	   12.00	       5	0	B	
14:05	   12.00	       7	0	B	
14:05	   12.00	       4	0	B	
14:06	   12.00	      17	0	B	
14:06	   12.00	       5	0	B	
14:06	   11.99	       5	0	S	
14:07	   12.00	       3	0	B	
14:07	   11.98	      14	0	S	
14:08	   11.98	      36	0	S	
14:09	   11.98	      24	0	B	
14:10	   11.97	      16	0	B	
14:11	   11.97	      17	0	S	
14:11	   11.97	      52	0	B	
14:11	   11.98	       4	0	B	
14:12	   11.97	      13	0	S	
14:12	   11.96	       9	0	S	
14:12	   11.95	      79	0	S	
14:13	   11.96	       2	0	B	
14:13	   11.95	      53	0	S	
14:13	   11.95	      10	0	B	
14:13	   11.95	       3	0	B	
14:14	   11.94	      20	0	S	
14:14	   11.94	       3	0	S	
14:14	   11.94	       4	0	S	
14:15	   11.92	     101	0	S	
14:15	   11.92	      36	0	S	
14:15	   11.92	       8	0	B	
14:15	   11.92	      27	0	B	
14:16	   11.91	     100	0	S	
14:16	   11.95	      10	0	B	
14:16	   11.92	      10	0	S	
14:17	   11.94	      30	0	B	
14:17	   11.93	       1	0	S	
14:17	   11.92	      11	0	S	
14:18	   11.93	      13	0	B	
14:18	   11.93	       3	0	B	
14:18	   11.94	      30	0	B	
14:18	   11.92	      31	0	S	
14:19	   11.94	       1	0	B	
14:19	   11.92	      32	0	S	
14:19	   11.92	       8	0	B	
14:19	   11.92	      15	0	B	
14:20	   11.92	      27	0	B	
14:20	   11.92	      10	0	B	
14:20	   11.92	      22	0	B	
14:20	   11.92	       7	0	B	
14:20	   11.92	      16	0	B	
14:20	   11.91	       3	0	S	
14:21	   11.92	       4	0	B	
14:21	   11.92	      15	0	B	
14:21	   11.91	       2	0	S	
14:21	   11.91	      25	0	S	
14:21	   11.91	      33	0	S	
14:21	   11.91	      11	0	S	
14:22	   11.92	       4	0	B	
14:22	   11.90	      95	0	S	
14:22	   11.92	      13	0	B	
14:22	   11.91	       5	0	S	
14:23	   11.91	       1	0	B	
14:23	   11.90	      11	0	S	
14:23	   11.90	      22	0	S	
14:23	   11.90	       7	0	S	
14:23	   11.91	      57	0	B	
14:24	   11.91	      18	0	B	
14:24	   11.90	      44	0	S	
14:24	   11.90	       4	0	B	
14:24	   11.90	      20	0	B	
14:24	   11.90	      43	0	B	
14:24	   11.90	      11	0	B	
14:24	   11.88	     111	0	S	
14:25	   11.88	      21	0	S	
14:25	   11.88	       1	0	B	
14:25	   11.87	       3	0	S	
14:25	   11.88	       5	0	B	
14:26	   11.85	      14	0	S	
14:26	   11.85	      10	0	S	
14:26	   11.87	      14	0	B	
14:26	   11.85	      23	0	S	
14:26	   11.85	      13	0	S	
14:26	   11.87	      11	0	B	
14:27	   11.85	      37	0	S	
14:27	   11.81	      24	0	S	
14:27	   11.85	      11	0	B	
14:27	   11.86	       5	0	S	
14:27	   11.81	       8	0	S	
14:28	   11.81	      20	0	S	
14:28	   11.81	       5	0	S	
14:28	   11.81	       3	0	S	
14:28	   11.81	      17	0	S	
14:28	   11.81	      18	0	S	
14:28	   11.81	      11	0	B	
14:29	   11.81	      10	0	S	
14:29	   11.83	      10	0	B	
14:29	   11.81	       1	0	S	
14:30	   11.81	       5	0	S	
14:30	   11.80	     201	0	S	
14:31	   11.83	      15	0	S	
14:31	   11.83	      20	0	B	
14:31	   11.83	       7	0	B	
14:32	   11.83	      32	0	B	
14:32	   11.80	      63	0	S	
14:32	   11.80	       3	0	B	
14:32	   11.80	       2	0	B	
14:32	   11.80	       4	0	B	
14:32	   11.81	      11	0	S	
14:32	   11.81	      14	0	S	
14:33	   11.81	      15	0	S	
14:33	   11.80	      10	0	S	
14:33	   11.81	       1	0	S	
14:33	   11.80	       3	0	S	
14:33	   11.82	      12	0	B	
14:33	   11.82	       2	0	S	
14:34	   11.81	      40	0	S	
14:34	   11.81	       4	0	B	
14:34	   11.83	       6	0	B	
14:34	   11.80	      10	0	S	
14:35	   11.80	      20	0	S	
14:36	   11.84	      10	0	B	
14:36	   11.83	      11	0	S	
14:36	   11.83	      43	0	S	
14:36	   11.83	       6	0	S	
14:36	   11.84	       5	0	S	
14:37	   11.84	       7	0	S	
14:37	   11.84	      12	0	S	
14:37	   11.85	      32	0	B	
14:38	   11.85	       2	0	B	
14:38	   11.84	      10	0	S	
14:38	   11.85	       8	0	B	
14:38	   11.84	       8	0	S	
14:38	   11.85	      51	0	B	
14:38	   11.85	      11	0	B	
14:38	   11.84	      10	0	S	
14:39	   11.85	      10	0	B	
14:39	   11.85	      43	0	B	
14:40	   11.86	      13	0	B	
14:40	   11.85	       3	0	S	
14:40	   11.87	      29	0	B	
14:40	   11.87	       3	0	B	
14:41	   11.88	      55	0	B	
14:41	   11.88	       5	0	S	
14:41	   11.90	       9	0	B	
14:41	   11.90	       2	0	B	
14:42	   11.90	       1	0	B	
14:42	   11.90	       8	0	B	
14:42	   11.90	       1	0	B	
14:42	   11.90	       6	0	S	
14:43	   11.92	       6	0	B	
14:43	   11.91	       9	0	S	
14:43	   11.92	       2	0	B	
14:43	   11.91	      53	0	S	
14:44	   11.93	       2	0	B	
14:44	   11.91	      17	0	S	
14:44	   11.92	       9	0	B	
14:44	   11.92	       1	0	S	
14:45	   11.92	      15	0	B	
14:45	   11.91	      34	0	S	
14:45	   11.92	       3	0	B	
14:46	   11.91	      20	0	S	
14:46	   11.91	       3	0	B	
14:46	   11.91	       1	0	B	
14:46	   11.92	      14	0	B	
14:47	   11.90	       3	0	S	
14:47	   11.90	       5	0	S	
14:47	   11.90	      20	0	S	
14:48	   11.89	      60	0	S	
14:48	   11.90	       5	0	S	
14:48	   11.89	       4	0	S	
14:48	   11.89	      10	0	B	
14:49	   11.89	      10	0	B	
14:49	   11.88	      10	0	S	
14:49	   11.88	       4	0	S	
14:49	   11.88	      25	0	S	
14:49	   11.88	       4	0	S	
14:50	   11.89	      12	0	B	
14:50	   11.87	       5	0	S	
14:50	   11.86	      14	0	S	
14:51	   11.86	       6	0	S	
14:51	   11.85	       6	0	S	
14:51	   11.86	      11	0	B	
14:51	   11.85	      25	0	S	
14:51	   11.83	      15	0	S	
14:52	   11.85	      10	0	B	
14:52	   11.83	       4	0	S	
14:53	   11.85	       6	0	B	
14:53	   11.85	       7	0	B	
14:53	   11.83	      14	0	S	
14:53	   11.80	     265	0	S	
14:54	   11.85	       4	0	B	
14:54	   11.80	       4	0	S	
14:54	   11.83	      20	0	S	
14:55	   11.81	       5	0	S	
14:55	   11.81	       2	0	B	
14:55	   11.83	       7	0	B	
14:55	   11.81	       5	0	S	
14:56	   11.83	       5	0	B	
14:56	   11.81	      12	0	S	
14:56	   11.81	       5	0	S	
14:56	   11.82	       5	0	B	
14:56	   11.81	       2	0	S	
14:57	   11.81	      13	0	S	
14:57	   11.81	      10	0	S	
14:59	   11.81	     201	0	S	
#数据来源:通达信
