                  20240308 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.45	      24	15	
09:30	   10.47	      54	19	B	
09:30	   10.47	      11	7	B	
09:30	   10.50	       1	1	B	
09:30	   10.48	      19	6	S	
09:30	   10.47	      23	7	S	
09:30	   10.48	      66	10	B	
09:30	   10.50	      55	11	B	
09:30	   10.50	       4	3	S	
09:30	   10.55	      10	2	B	
09:30	   10.51	      19	8	S	
09:30	   10.49	      37	10	S	
09:30	   10.50	       1	1	B	
09:30	   10.51	      14	6	B	
09:30	   10.50	       1	1	S	
09:30	   10.49	      28	4	S	
09:31	   10.47	       4	2	S	
09:31	   10.49	      34	12	B	
09:31	   10.48	      14	4	
09:31	   10.46	      12	3	S	
09:31	   10.49	       5	1	B	
09:31	   10.50	       5	4	B	
09:31	   10.48	       5	4	S	
09:31	   10.48	       2	1	S	
09:31	   10.49	       5	1	B	
09:31	   10.46	      50	6	S	
09:31	   10.48	      10	4	B	
09:32	   10.47	       5	2	S	
09:32	   10.47	       5	2	S	
09:32	   10.47	      16	3	S	
09:32	   10.46	       2	1	S	
09:32	   10.48	      21	9	B	
09:32	   10.47	       2	1	S	
09:32	   10.48	       9	3	B	
09:32	   10.47	       3	2	S	
09:32	   10.47	      16	8	S	
09:32	   10.46	      12	2	S	
09:32	   10.45	     104	10	S	
09:32	   10.46	     155	21	B	
09:32	   10.46	      48	11	S	
09:32	   10.48	       8	1	B	
09:32	   10.48	      14	2	B	
09:33	   10.47	       4	3	S	
09:33	   10.46	       5	2	S	
09:33	   10.48	      10	4	B	
09:33	   10.48	      13	3	B	
09:33	   10.49	       8	2	B	
09:33	   10.48	      41	9	S	
09:33	   10.48	       4	1	B	
09:33	   10.49	      23	7	B	
09:33	   10.48	       3	1	S	
09:33	   10.48	       2	2	S	
09:33	   10.49	      50	3	B	
09:33	   10.51	      34	13	B	
09:34	   10.51	      16	5	B	
09:34	   10.50	      85	10	S	
09:34	   10.49	       4	3	S	
09:34	   10.50	      54	6	B	
09:34	   10.49	       5	2	S	
09:34	   10.53	      10	3	B	
09:34	   10.50	       5	1	
09:34	   10.50	       1	1	B	
09:34	   10.50	       4	2	B	
09:35	   10.49	      32	10	S	
09:35	   10.51	      23	10	B	
09:35	   10.50	       2	1	
09:35	   10.51	      12	2	B	
09:35	   10.50	       2	1	S	
09:35	   10.50	       1	1	S	
09:35	   10.51	      13	2	B	
09:35	   10.50	       6	3	S	
09:35	   10.50	       6	4	S	
09:35	   10.50	       2	1	S	
09:35	   10.50	       1	1	S	
09:35	   10.50	       1	1	S	
09:35	   10.50	      13	2	S	
09:35	   10.50	       7	2	B	
09:35	   10.49	      61	10	S	
09:36	   10.49	       7	6	S	
09:36	   10.53	      17	2	B	
09:36	   10.53	      20	2	B	
09:36	   10.50	      46	1	S	
09:36	   10.52	      17	3	B	
09:36	   10.55	     371	38	B	
09:36	   10.57	     184	12	B	
09:36	   10.57	      38	6	B	
09:36	   10.56	       6	1	S	
09:36	   10.56	       3	1	S	
09:36	   10.56	      10	1	S	
09:36	   10.56	      20	4	S	
09:37	   10.56	       1	1	S	
09:37	   10.56	       5	1	S	
09:37	   10.56	       5	3	S	
09:37	   10.56	       2	1	S	
09:37	   10.56	       1	1	S	
09:37	   10.57	       4	1	B	
09:37	   10.57	       5	1	B	
09:37	   10.56	       2	2	S	
09:37	   10.56	     228	3	
