                  20221031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.75	     531	56	
09:30	    9.90	     240	38	B	
09:30	    9.92	     155	42	B	
09:30	   10.00	     157	75	B	
09:30	    9.96	      26	21	S	
09:30	    9.93	     106	29	S	
09:30	    9.91	     266	61	S	
09:30	    9.78	     199	92	S	
09:30	    9.90	     132	69	B	
09:30	    9.90	     142	46	B	
09:30	    9.91	      67	31	B	
09:30	    9.90	     150	18	S	
09:30	    9.90	      84	50	B	
09:30	    9.87	     163	58	S	
09:30	    9.87	      39	16	S	
09:30	    9.92	      77	43	B	
09:30	    9.92	      54	17	B	
09:30	    9.92	      29	23	B	
09:30	    9.97	     369	122	B	
09:30	    9.97	     128	53	B	
09:30	    9.97	      32	16	B	
09:31	    9.90	     180	24	S	
09:31	    9.91	      54	33	
09:31	    9.89	      32	13	S	
09:31	    9.90	      98	14	S	
09:31	    9.90	      93	35	B	
09:31	    9.88	      37	23	S	
09:31	    9.89	     100	48	B	
09:31	    9.87	      42	18	S	
09:31	    9.88	      37	25	B	
09:31	    9.83	      74	30	S	
09:31	    9.83	      42	29	B	
09:31	    9.85	      55	41	B	
09:31	    9.84	     190	91	S	
09:31	    9.85	      66	39	S	
09:31	    9.85	     126	23	S	
09:31	    9.80	      11	4	S	
09:31	    9.84	       7	5	B	
09:31	    9.83	       7	4	
09:31	    9.81	      55	18	S	
09:31	    9.83	      34	15	B	
09:32	    9.84	      65	33	B	
09:32	    9.84	      19	12	B	
09:32	    9.84	     329	80	B	
09:32	    9.84	       9	5	S	
09:32	    9.85	      42	25	
09:32	    9.86	      39	32	B	
09:32	    9.86	      27	10	S	
09:32	    9.83	      93	23	S	
09:32	    9.85	      19	12	B	
09:32	    9.83	      22	8	S	
09:32	    9.82	       7	2	S	
09:32	    9.82	      74	17	S	
09:32	    9.82	      41	11	S	
09:32	    9.83	      28	16	B	
09:32	    9.84	      15	12	B	
09:32	    9.82	       5	2	S	
09:32	    9.82	       8	4	S	
09:32	    9.82	      12	4	S	
09:32	    9.81	       4	1	S	
09:32	    9.80	      97	10	S	
09:33	    9.80	      23	2	S	
09:33	    9.78	     173	25	S	
09:33	    9.79	     191	49	B	
09:33	    9.82	      14	8	B	
09:33	    9.80	      57	16	S	
09:33	    9.80	       5	2	S	
09:33	    9.81	      27	17	B	
09:33	    9.80	      12	5	S	
09:33	    9.79	      27	16	S	
09:33	    9.78	      13	10	S	
09:33	    9.77	      38	6	S	
09:33	    9.76	      73	16	S	
09:33	    9.76	      18	5	S	
09:33	    9.77	     190	39	B	
09:33	    9.78	      27	18	B	
09:33	    9.78	       5	2	B	
09:33	    9.78	      71	14	B	
09:33	    9.79	      15	8	B	
09:33	    9.78	      84	19	S	
09:34	    9.79	       2	1	B	
09:34	    9.79	      16	6	B	
09:34	    9.79	      35	10	B	
09:34	    9.78	       9	8	S	
09:34	    9.79	     477	44	B	
09:34	    9.78	      65	15	S	
09:34	    9.78	       7	2	S	
09:34	    9.82	      42	8	B	
09:34	    9.82	      15	5	B	
09:34	    9.83	      12	5	B	
09:34	    9.81	      10	6	
09:34	    9.79	       9	4	S	
09:34	    9.79	      10	4	S	
09:34	    9.80	      25	7	B	
09:34	    9.79	      15	11	B	
09:34	    9.78	       1	1	S	
09:34	    9.78	      74	18	S	
09:34	    9.77	     127	23	S	
09:34	    9.77	     187	65	B	
09:35	    9.78	     107	21	B	
09:35	    9.78	      34	14	B	
09:35	    9.79	     465	28	B	
09:35	    9.78	     110	35	S	
09:35	    9.78	     120	14	S	
09:35	    9.78	      19	8	B	
09:35	    9.78	       6	5	B	
09:35	    9.78	     163	8	B	
09:35	    9.78	      64	14	B	
09:35	    9.76	     181	28	S	
09:35	    9.76	       8	4	
09:35	    9.76	      61	11	B	
09:35	    9.78	       6	2	B	
09:35	    9.77	       2	2	B	
09:35	    9.77	       7	3	S	
09:35	    9.76	      26	7	S	
09:35	    9.77	      83	11	B	
09:35	    9.78	      79	11	B	
09:35	    9.78	     400	28	B	
09:36	    9.78	     121	17	S	
09:36	    9.78	       1	1	S	
09:36	    9.78	      51	16	S	
09:36	    9.75	     302	32	S	
09:36	    9.73	     283	21	S	
09:36	    9.71	      43	6	S	
09:36	    9.73	      76	9	B	
09:36	    9.73	      21	13	B	
09:36	    9.73	      28	3	B	
09:36	    9.73	      14	9	S	
09:36	    9.73	       7	7	S	
09:36	    9.72	     217	31	S	
09:36	    9.71	     121	34	
09:36	    9.72	     184	30	
09:36	    9.72	     111	20	S	
09:36	    9.71	     188	46	S	
09:36	    9.71	     208	29	B	
09:36	    9.71	      34	7	S	
09:36	    9.72	       5	2	B	
09:37	    9.72	       2	1	B	
09:37	    9.74	     204	19	B	
09:37	    9.71	     115	40	S	
09:37	    9.72	      93	5	S	
09:37	    9.71	       5	5	S	
09:37	    9.71	      51	22	S	
09:37	    9.72	      29	15	B	
09:37	    9.70	      12	3	S	
09:37	    9.71	      25	5	
09:37	    9.70	     190	42	S	
09:37	    9.68	      27	8	S	
09:37	    9.69	       3	3	
09:37	    9.68	     197	11	S	
09:37	    9.68	       9	7	B	
09:37	    9.66	      18	7	S	
09:37	    9.67	      67	26	B	
09:37	    9.67	     188	59	B	
09:37	    9.69	     164	29	B	
09:37	    9.69	     170	73	B	
09:37	    9.69	      37	21	S	
09:38	    9.69	      28	9	S	
09:38	    9.69	       1	2	B	
09:38	    9.69	      21	26	B	
09:38	    9.67	     153	35	S	
09:38	    9.70	       3	3	B	
09:38	    9.72	       1	1	B	
09:38	    9.72	      25	20	B	
09:38	    9.72	      10	6	S	
09:38	    9.72	      29	8	S	
09:38	    9.70	     103	18	S	
09:38	    9.68	      98	11	S	
09:38	    9.70	      16	6	B	
09:38	    9.68	       2	2	S	
09:38	    9.70	     174	39	B	
09:38	    9.70	      11	7	B	
09:38	    9.70	      85	31	B	
09:38	    9.69	     281	54	S	
09:38	    9.70	      18	10	B	
09:39	    9.69	      22	8	S	
09:39	    9.70	      20	3	B	
09:39	    9.70	       2	2	B	
09:39	    9.70	      27	12	B	
09:39	    9.70	      34	18	B	
09:39	    9.69	     233	81	S	
09:39	    9.70	     113	43	B	
09:39	    9.70	      61	10	B	
09:39	    9.69	      46	22	S	
09:39	    9.68	      97	23	S	
09:39	    9.69	     164	19	B	
09:39	    9.67	       7	5	S	
09:39	    9.68	      55	15	B	
09:39	    9.68	      18	8	B	
09:39	    9.68	       9	2	B	
09:39	    9.68	     229	80	B	
09:39	    9.68	      86	41	B	
09:39	    9.68	      42	7	S	
09:39	    9.67	     263	13	S	
09:39	    9.66	       9	4	S	
09:40	    9.66	       4	2	S	
09:40	    9.66	     100	52	S	
09:40	    9.65	     325	35	S	
09:40	    9.65	     185	41	B	
09:40	    9.67	     249	89	B	
09:40	    9.67	     178	28	B	
09:40	    9.66	      31	10	S	
09:40	    9.66	      13	5	B	
09:40	    9.67	      35	6	B	
09:40	    9.66	      33	9	S	
09:40	    9.67	       3	3	S	
09:40	    9.66	      20	2	S	
09:40	    9.68	      18	9	B	
09:40	    9.68	      31	23	S	
09:40	    9.69	       6	2	B	
09:40	    9.70	      62	20	B	
09:40	    9.70	       2	2	B	
09:41	    9.68	      26	21	S	
09:41	    9.65	      56	22	S	
09:41	    9.68	      44	15	B	
09:41	    9.68	     247	77	B	
09:41	    9.68	      74	18	B	
09:41	    9.68	      97	32	B	
09:41	    9.67	      29	16	S	
09:41	    9.67	      17	1	S	
09:41	    9.67	     466	77	B	
09:41	    9.67	     120	41	B	
09:41	    9.67	      70	16	S	
09:41	    9.67	       4	2	S	
09:41	    9.67	      19	8	S	
09:41	    9.67	      63	5	S	
09:41	    9.68	      82	18	B	
09:41	    9.67	       4	1	
09:41	    9.67	       6	4	S	
09:42	    9.67	       5	4	S	
09:42	    9.68	      85	16	B	
09:42	    9.67	      53	16	B	
09:42	    9.67	      27	13	B	
09:42	    9.66	      41	2	S	
09:42	    9.66	      59	50	S	
09:42	    9.65	      29	14	S	
09:42	    9.65	      22	6	S	
09:42	    9.65	       8	4	S	
09:42	    9.63	      23	4	S	
09:42	    9.66	      47	29	B	
09:42	    9.66	       1	1	B	
09:42	    9.66	      12	2	B	
09:42	    9.65	       2	2	S	
09:42	    9.65	       3	3	
09:42	    9.65	      27	17	B	
09:42	    9.65	      34	12	B	
09:42	    9.65	      87	35	B	
09:42	    9.65	       3	1	S	
09:42	    9.65	       2	1	S	
09:43	    9.65	      12	1	S	
09:43	    9.65	       1	1	S	
09:43	    9.66	      88	25	B	
09:43	    9.65	      43	12	
09:43	    9.64	      22	4	S	
09:43	    9.65	      33	7	
09:43	    9.65	      15	2	B	
09:43	    9.65	      25	13	B	
09:43	    9.65	      25	15	B	
09:43	    9.65	      35	21	B	
09:43	    9.63	     233	9	S	
09:43	    9.64	      42	12	
09:43	    9.60	     920	91	S	
09:43	    9.61	     372	75	B	
09:43	    9.58	      54	9	S	
09:43	    9.60	       6	1	B	
09:43	    9.61	     498	79	B	
09:43	    9.62	     203	33	B	
09:43	    9.62	      10	5	S	
09:44	    9.62	       8	5	S	
09:44	    9.62	      18	1	S	
09:44	    9.62	       5	3	S	
09:44	    9.63	      20	10	B	
09:44	    9.63	       1	1	B	
09:44	    9.62	      68	9	S	
09:44	    9.62	      25	3	S	
09:44	    9.62	      21	1	S	
09:44	    9.62	      31	17	B	
09:44	    9.61	      51	18	S	
09:44	    9.61	       7	4	S	
09:44	    9.60	      23	8	S	
09:44	    9.60	       3	2	S	
09:44	    9.61	      84	3	B	
09:44	    9.61	      35	17	B	
09:44	    9.62	      34	9	B	
09:44	    9.62	     139	18	B	
09:45	    9.62	      84	25	S	
09:45	    9.63	       4	4	B	
09:45	    9.62	     357	78	S	
09:45	    9.62	      26	20	S	
09:45	    9.61	      18	6	S	
09:45	    9.61	      70	22	S	
09:45	    9.60	      59	14	S	
09:45	    9.61	       8	6	B	
09:45	    9.61	       9	2	B	
09:45	    9.61	      67	14	B	
09:45	    9.61	       4	2	S	
09:45	    9.61	      30	3	S	
09:45	    9.61	       7	3	S	
09:45	    9.61	      49	18	S	
09:45	    9.61	      36	12	B	
09:45	    9.61	      42	27	B	
09:45	    9.61	      36	4	S	
