                  20121120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.92	      31	0	S	
09:30	    8.90	      73	0	S	
09:31	    8.93	      14	0	B	
09:32	    8.93	       4	0	S	
09:32	    8.94	      10	0	B	
09:32	    8.93	       2	0	S	
09:32	    8.93	      10	0	B	
09:33	    8.92	       2	0	S	
09:34	    8.91	      25	0	S	
09:35	    8.91	       7	0	S	
09:35	    8.90	      13	0	S	
09:36	    8.90	      73	0	S	
09:36	    8.90	      22	0	S	
09:36	    8.91	      19	0	B	
09:36	    8.91	      20	0	S	
09:38	    8.92	      17	0	B	
09:38	    8.91	     112	0	S	
09:39	    8.91	      10	0	S	
09:39	    8.91	      70	0	S	
09:39	    8.91	      30	0	S	
09:42	    8.91	      21	0	S	
09:42	    8.92	       6	0	B	
09:42	    8.92	      10	0	B	
09:42	    8.92	      40	0	B	
09:43	    8.92	      10	0	B	
09:45	    8.92	      25	0	B	
09:45	    8.91	       5	0	S	
09:47	    8.91	      20	0	S	
09:47	    8.91	      13	0	S	
09:48	    8.90	      14	0	S	
09:51	    8.90	       3	0	S	
09:53	    8.90	      10	0	B	
09:54	    8.90	      20	0	B	
09:54	    8.90	      20	0	B	
09:58	    8.90	      12	0	S	
09:59	    8.90	       2	0	S	
10:05	    8.90	      20	0	S	
10:05	    8.90	      18	0	S	
10:07	    8.89	      22	0	S	
10:10	    8.90	      19	0	S	
10:10	    8.88	     125	0	S	
10:11	    8.88	       9	0	B	
10:12	    8.88	       9	0	B	
10:14	    8.88	       7	0	B	
10:16	    8.88	       4	0	B	
10:18	    8.88	       6	0	B	
10:18	    8.90	      15	0	B	
10:19	    8.90	       6	0	B	
10:20	    8.90	       1	0	S	
10:21	    8.90	      10	0	B	
10:25	    8.89	       1	0	S	
10:26	    8.89	      11	0	S	
10:26	    8.89	      11	0	B	
10:27	    8.89	      10	0	B	
10:28	    8.88	      50	0	S	
10:29	    8.90	     101	0	B	
10:31	    8.89	       1	0	B	
10:31	    8.89	       1	0	B	
10:34	    8.89	       6	0	B	
10:35	    8.89	      36	0	B	
10:36	    8.89	       1	0	S	
10:42	    8.89	       3	0	S	
10:43	    8.89	      38	0	S	
10:46	    8.89	      35	0	S	
10:47	    8.89	      20	0	B	
10:51	    8.90	      24	0	B	
10:52	    8.90	       1	0	B	
10:53	    8.90	       1	0	B	
10:53	    8.90	       6	0	B	
10:55	    8.90	       6	0	B	
10:57	    8.90	       2	0	S	
10:58	    8.90	      11	0	S	
10:59	    8.90	      10	0	B	
11:01	    8.89	       4	0	S	
11:01	    8.90	       1	0	B	
11:02	    8.90	       3	0	S	
11:04	    8.90	      25	0	S	
11:05	    8.90	       2	0	B	
11:05	    8.90	       3	0	B	
11:06	    8.89	      12	0	S	
11:08	    8.89	       2	0	S	
11:09	    8.89	      99	0	S	
11:10	    8.89	     245	0	S	
11:12	    8.89	       5	0	B	
11:13	    8.89	      34	0	S	
11:14	    8.88	     100	0	S	
11:19	    8.88	       5	0	S	
11:20	    8.87	       0	0	S	
11:21	    8.87	      15	0	S	
11:22	    8.88	      10	0	B	
11:23	    8.88	      10	0	B	
11:23	    8.88	       1	0	B	
11:25	    8.87	      19	0	S	
11:25	    8.87	      40	0	S	
11:28	    8.88	       2	0	B	
13:00	    8.88	       1	0	B	
13:06	    8.88	       1	0	S	
13:07	    8.89	      16	0	B	
13:10	    8.89	      26	0	S	
13:15	    8.89	       1	0	S	
13:15	    8.88	      10	0	S	
13:16	    8.88	      50	0	S	
13:17	    8.88	       7	0	S	
13:17	    8.88	       1	0	S	
13:18	    8.88	       2	0	S	
13:20	    8.87	       1	0	S	
13:21	    8.87	      59	0	S	
13:23	    8.87	       1	0	S	
13:25	    8.87	      63	0	B	
13:27	    8.88	      33	0	B	
13:28	    8.88	       3	0	S	
13:32	    8.88	     114	0	S	
13:32	    8.87	       6	0	S	
13:35	    8.89	       5	0	B	
13:36	    8.89	       3	0	B	
13:40	    8.87	       4	0	S	
13:42	    8.87	      24	0	S	
13:45	    8.87	       8	0	B	
13:46	    8.86	      25	0	S	
13:48	    8.86	       7	0	S	
13:49	    8.86	      50	0	S	
13:53	    8.86	       6	0	S	
13:57	    8.89	       4	0	B	
14:01	    8.86	       4	0	S	
14:04	    8.86	      27	0	S	
14:06	    8.86	       3	0	B	
14:06	    8.86	      18	0	S	
14:06	    8.86	      12	0	B	
14:09	    8.86	       6	0	S	
14:12	    8.86	       4	0	S	
14:15	    8.86	       8	0	S	
14:15	    8.84	     165	0	S	
14:18	    8.85	      12	0	S	
14:20	    8.85	      11	0	S	
14:21	    8.88	      50	0	B	
14:21	    8.88	      10	0	B	
14:23	    8.88	       2	0	B	
14:27	    8.85	      12	0	S	
14:27	    8.84	     100	0	S	
14:27	    8.88	       5	0	B	
14:35	    8.88	       3	0	B	
14:37	    8.84	       4	0	S	
14:39	    8.84	       6	0	S	
14:45	    8.88	       2	0	B	
14:49	    8.87	       5	0	S	
14:50	    8.87	      53	0	S	
14:51	    8.87	      25	0	B	
14:52	    8.87	       2	0	B	
14:52	    8.86	      10	0	S	
14:52	    8.88	      40	0	B	
14:53	    8.88	       8	0	B	
14:53	    8.88	       1	0	B	
14:53	    8.88	      20	0	B	
14:56	    8.88	       2	0	B	
14:59	    8.88	      28	0	S	
#数据来源:通达信
