                  20100311 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.84	      20	0	S	
09:30	   21.78	      12	0	S	
09:31	   21.77	       2	0	B	
09:31	   21.77	       1	0	B	
09:31	   21.77	       1	0	B	
09:32	   21.70	      12	0	S	
09:32	   21.70	      14	0	B	
09:32	   21.70	       9	0	B	
09:32	   21.70	       5	0	B	
09:32	   21.69	      10	0	S	
09:32	   21.70	      18	0	B	
09:33	   21.70	      33	0	S	
09:33	   21.69	       3	0	B	
09:33	   21.69	       4	0	B	
09:33	   21.68	      18	0	S	
09:33	   21.69	      40	0	S	
09:33	   21.69	      10	0	B	
09:34	   21.70	       2	0	S	
09:34	   21.70	       9	0	B	
09:34	   21.70	       5	0	S	
09:34	   21.76	       1	0	B	
09:36	   21.76	       9	0	B	
09:36	   21.76	       5	0	S	
09:36	   21.77	       2	0	B	
09:37	   21.83	      10	0	B	
09:37	   21.83	      10	0	S	
09:37	   21.84	      57	0	B	
09:38	   21.83	       5	0	S	
09:38	   21.83	       2	0	B	
09:38	   21.83	       1	0	B	
09:38	   21.80	       2	0	S	
09:39	   21.83	      19	0	B	
09:39	   21.83	       1	0	S	
09:40	   21.83	       8	0	S	
09:40	   21.78	       2	0	S	
09:41	   21.73	       2	0	S	
09:41	   21.78	       1	0	B	
09:42	   21.78	       1	0	B	
09:42	   21.73	       2	0	S	
09:43	   21.73	       8	0	S	
09:43	   21.73	       5	0	B	
09:43	   21.74	       5	0	S	
09:44	   21.73	       8	0	S	
09:44	   21.78	       2	0	B	
09:44	   21.73	       8	0	S	
09:44	   21.74	       4	0	S	
09:45	   21.74	       2	0	B	
09:45	   21.74	       1	0	B	
09:45	   21.73	      21	0	S	
09:46	   21.73	       3	0	B	
09:46	   21.75	       2	0	S	
09:47	   21.78	      10	0	B	
09:47	   21.75	       5	0	S	
09:47	   21.75	       9	0	S	
09:48	   21.83	      20	0	B	
09:50	   21.76	      35	0	S	
09:51	   21.76	       1	0	S	
09:52	   21.76	      20	0	S	
09:52	   21.77	       2	0	S	
09:53	   21.77	      10	0	S	
09:53	   21.76	      26	0	S	
09:53	   21.78	       8	0	S	
09:54	   21.78	      12	0	S	
09:54	   21.82	       1	0	B	
09:56	   21.79	       1	0	S	
09:56	   21.80	      16	0	S	
09:57	   21.79	      10	0	S	
09:57	   21.79	       2	0	S	
09:58	   21.80	       6	0	B	
09:59	   21.80	       2	0	S	
10:00	   21.81	      20	0	S	
10:00	   21.82	      11	0	B	
10:00	   21.80	      82	0	S	
10:00	   21.82	       5	0	B	
10:01	   21.82	       1	0	B	
10:01	   21.82	       3	0	B	
10:01	   21.83	      50	0	B	
10:01	   21.83	       1	0	B	
10:01	   21.83	      12	0	B	
10:02	   21.83	      18	0	B	
10:02	   21.80	      50	0	S	
10:02	   21.82	       1	0	B	
10:03	   21.82	       1	0	S	
10:03	   21.82	       4	0	B	
10:03	   21.81	      15	0	S	
10:04	   21.81	       2	0	S	
10:04	   21.80	       9	0	S	
10:04	   21.80	       2	0	S	
10:05	   21.81	      11	0	B	
10:05	   21.80	      18	0	S	
10:06	   21.80	       1	0	B	
10:06	   21.80	       3	0	B	
10:07	   21.82	       5	0	B	
10:07	   21.82	       7	0	B	
10:07	   21.80	      49	0	S	
10:07	   21.80	       1	0	S	
10:09	   21.80	       1	0	B	
10:09	   21.83	       5	0	B	
10:10	   21.83	       2	0	B	
10:10	   21.83	      18	0	B	
10:10	   21.83	       2	0	S	
10:11	   21.83	       5	0	B	
10:11	   21.80	       4	0	S	
10:11	   21.80	       4	0	S	
10:12	   21.80	     100	0	S	
10:12	   21.83	       4	0	B	
10:13	   21.79	      19	0	S	
10:13	   21.79	      67	0	S	
10:13	   21.79	      20	0	B	
10:13	   21.79	       2	0	B	
10:13	   21.79	       2	0	B	
10:14	   21.78	       3	0	S	
10:14	   21.79	       1	0	B	
10:15	   21.76	     105	0	S	
10:15	   21.76	       2	0	B	
10:15	   21.76	       1	0	B	
10:16	   21.75	      11	0	S	
10:16	   21.76	       6	0	B	
10:16	   21.75	      22	0	S	
10:16	   21.75	       1	0	S	
10:17	   21.75	       5	0	S	
10:17	   21.76	      20	0	B	
10:17	   21.75	      26	0	S	
10:17	   21.76	      91	0	B	
10:17	   21.76	      20	0	B	
10:18	   21.78	      18	0	B	
