                  20141128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:01	   10.05	      38	0	S	
10:01	   10.05	      73	0	S	
10:01	   10.06	      10	0	B	
10:01	   10.05	       8	0	S	
10:01	   10.05	      48	0	S	
10:01	   10.05	      15	0	B	
10:01	   10.05	      11	0	S	
10:01	   10.05	       1	0	S	
10:01	   10.06	      20	0	B	
10:01	   10.05	      27	0	S	
10:02	   10.06	      29	0	B	
10:02	   10.06	      30	0	B	
10:02	   10.06	       4	0	B	
10:02	   10.05	       0	0	B	
10:02	   10.06	       9	0	B	
10:02	   10.08	       5	0	B	
10:03	   10.08	      72	0	B	
10:03	   10.08	      29	0	B	
10:03	   10.08	      21	0	S	
10:03	   10.07	       5	0	B	
10:03	   10.07	      15	0	B	
10:03	   10.07	      13	0	S	
10:04	   10.07	       7	0	S	
10:04	   10.07	       4	0	S	
10:04	   10.05	     827	0	S	
10:04	   10.05	      10	0	B	
10:04	   10.04	       7	0	S	
10:04	   10.04	     131	0	S	
10:04	   10.04	       0	0	S	
10:05	   10.04	       7	0	S	
10:05	   10.04	      73	0	S	
10:05	   10.04	      10	0	B	
10:05	   10.04	       2	0	B	
10:05	   10.04	      34	0	B	
10:05	   10.03	       2	0	S	
10:05	   10.03	      30	0	S	
10:05	   10.03	     111	0	S	
10:06	   10.03	      14	0	S	
10:06	   10.03	      22	0	B	
10:06	   10.03	      10	0	B	
10:06	   10.03	      70	0	B	
10:06	   10.03	      35	0	B	
10:06	   10.03	      43	0	S	
10:06	   10.03	      66	0	S	
10:06	   10.03	     137	0	S	
10:06	   10.04	      37	0	B	
10:07	   10.03	      50	0	S	
10:07	   10.03	      54	0	S	
10:07	   10.02	     119	0	S	
10:07	   10.03	      46	0	S	
10:07	   10.04	      50	0	B	
10:07	   10.04	      37	0	B	
10:07	   10.04	       3	0	B	
10:07	   10.04	       5	0	B	
10:07	   10.03	       0	0	B	
10:07	   10.04	       8	0	B	
10:07	   10.04	      20	0	B	
10:08	   10.03	       3	0	S	
10:08	   10.04	      10	0	B	
10:08	   10.04	      30	0	B	
10:08	   10.04	       6	0	B	
10:08	   10.04	       2	0	B	
10:08	   10.03	     202	0	S	
10:08	   10.04	      69	0	B	
10:08	   10.03	      11	0	S	
10:08	   10.04	       2	0	B	
10:08	   10.02	     346	0	S	
10:09	   10.03	      77	0	S	
10:09	   10.04	      30	0	B	
10:09	   10.02	     466	0	S	
10:09	   10.03	      28	0	S	
10:09	   10.04	      31	0	B	
10:09	   10.04	      20	0	B	
10:09	   10.02	      57	0	S	
10:09	   10.04	       2	0	B	
10:10	   10.03	      25	0	S	
10:10	   10.04	      28	0	B	
10:10	   10.03	      14	0	S	
10:10	   10.03	       5	0	B	
10:10	   10.03	       9	0	B	
10:10	   10.03	      10	0	B	
10:10	   10.03	      10	0	B	
10:10	   10.03	       2	0	B	
10:10	   10.03	      15	0	S	
10:10	   10.03	      56	0	S	
10:10	   10.03	      50	0	S	
10:11	   10.04	      10	0	B	
10:11	   10.04	       1	0	B	
10:11	   10.03	       0	0	B	
10:11	   10.04	     152	0	B	
10:11	   10.04	      10	0	B	
10:11	   10.04	      14	0	B	
10:11	   10.04	      47	0	B	
10:11	   10.04	      10	0	B	
10:11	   10.03	      20	0	S	
10:12	   10.04	      15	0	B	
10:12	   10.04	      36	0	B	
10:12	   10.05	     192	0	B	
10:12	   10.04	      50	0	S	
10:12	   10.04	       2	0	S	
10:12	   10.05	       1	0	B	
10:12	   10.05	     147	0	B	
10:13	   10.05	      66	0	S	
10:13	   10.05	      20	0	B	
10:13	   10.05	     120	0	B	
10:13	   10.05	      37	0	B	
10:14	   10.05	       0	0	B	
10:14	   10.06	      30	0	S	
10:14	   10.05	       0	0	S	
10:14	   10.05	       7	0	S	
10:15	   10.05	       8	0	S	
10:15	   10.05	       1	0	S	
10:15	   10.05	      24	0	S	
10:15	   10.05	      57	0	S	
10:15	   10.05	      50	0	S	
10:16	   10.05	      19	0	S	
10:16	   10.05	      20	0	B	
10:16	   10.05	      30	0	B	
10:16	   10.04	      11	0	S	
10:16	   10.00	    4710	0	S	
10:16	   10.00	       5	0	B	
10:16	   10.00	      20	0	B	
10:17	    9.99	       5	0	S	
10:17	   10.00	      39	0	B	
10:17	   10.00	      50	0	B	
10:17	   10.00	      40	0	B	
10:17	   10.00	      10	0	B	
10:17	   10.00	      16	0	B	
10:17	   10.00	     186	0	B	
10:17	   10.00	      53	0	B	
10:17	   10.00	      10	0	B	
10:17	   10.00	     125	0	B	
10:17	   10.00	     131	0	B	
10:17	   10.00	     178	0	B	
10:17	   10.00	      10	0	B	
10:17	   10.00	     237	0	B	
10:17	   10.00	     187	0	B	
10:18	   10.00	     478	0	B	
10:18	   10.00	     504	0	B	
10:18	   10.00	     173	0	B	
10:18	   10.00	       3	0	S	
10:18	   10.00	      15	0	S	
10:18	   10.05	       1	0	B	
10:19	   10.02	      94	0	S	
10:19	   10.03	      11	0	S	
10:19	   10.03	       0	0	S	
10:20	   10.04	       5	0	B	
10:20	   10.04	       9	0	S	
10:20	   10.04	     124	0	B	
10:20	   10.04	     338	0	B	
10:20	   10.05	       3	0	B	
10:20	   10.04	       3	0	S	
10:21	   10.04	      18	0	S	
10:21	   10.04	       3	0	B	
10:21	   10.04	       3	0	B	
10:21	   10.04	      16	0	B	
10:21	   10.03	     780	0	S	
10:22	   10.13	     697	0	B	
10:22	   10.14	     234	0	B	
10:22	   10.14	     792	0	B	
10:22	   10.04	      41	0	S	
10:22	   10.03	      23	0	S	
10:22	   10.13	       4	0	B	
10:22	   10.06	       0	0	B	
10:22	   10.13	      20	0	B	
10:22	   10.06	      18	0	S	
10:23	   10.09	      21	0	B	
10:23	   10.09	       3	0	S	
10:24	   10.08	      20	0	S	
10:24	   10.08	      13	0	S	
10:24	   10.07	      13	0	S	
10:24	   10.08	       5	0	B	
10:24	   10.07	      49	0	S	
10:24	   10.07	       2	0	B	
10:24	   10.06	       3	0	S	
10:24	   10.07	      10	0	B	
10:25	   10.07	      10	0	B	
10:25	   10.06	     143	0	S	
10:25	   10.06	      10	0	S	
10:25	   10.06	       5	0	S	
10:25	   10.06	       3	0	S	
10:26	   10.06	       0	0	S	
10:26	   10.07	       3	0	B	
10:26	   10.06	      15	0	S	
10:26	   10.06	      11	0	B	
10:26	   10.07	      10	0	B	
10:27	   10.05	      91	0	S	
10:27	   10.05	      30	0	B	
10:27	   10.05	       3	0	B	
10:27	   10.05	      30	0	B	
10:27	   10.05	      13	0	B	
10:27	   10.05	     100	0	B	
10:27	   10.05	      33	0	B	
10:27	   10.05	       3	0	S	
10:28	   10.06	      42	0	B	
10:28	   10.05	      13	0	S	
10:28	   10.06	      10	0	B	
10:28	   10.06	       3	0	B	
10:28	   10.05	      31	0	S	
10:28	   10.07	      34	0	B	
10:28	   10.06	      30	0	B	
10:29	   10.06	     100	0	B	
10:29	   10.06	      10	0	B	
10:29	   10.05	     308	0	S	
10:29	   10.05	      24	0	B	
10:29	   10.05	       3	0	S	
10:30	   10.06	       8	0	B	
10:30	   10.05	      91	0	S	
10:30	   10.05	      20	0	B	
10:30	   10.05	       4	0	B	
10:31	   10.05	      10	0	S	
10:31	   10.05	      50	0	S	
10:31	   10.05	       2	0	S	
10:31	   10.05	      10	0	S	
10:31	   10.05	       1	0	S	
10:31	   10.05	      23	0	S	
10:31	   10.04	       3	0	S	
10:31	   10.04	       9	0	S	
10:31	   10.04	       0	0	S	
10:32	   10.05	      35	0	B	
10:32	   10.04	       2	0	S	
10:32	   10.04	      21	0	S	
10:32	   10.05	      10	0	B	
10:32	   10.04	       3	0	S	
10:33	   10.04	      21	0	S	
10:33	   10.04	      50	0	S	
10:33	   10.04	      30	0	S	
10:33	   10.04	      10	0	S	
10:33	   10.04	       3	0	S	
10:33	   10.04	      20	0	S	
10:33	   10.04	      19	0	S	
10:34	   10.03	     200	0	S	
10:34	   10.04	       2	0	B	
10:34	   10.03	      57	0	S	
10:34	   10.04	      53	0	B	
10:34	   10.03	       4	0	S	
10:35	   10.03	      38	0	S	
10:35	   10.03	      20	0	B	
10:35	   10.02	      19	0	S	
10:35	   10.02	     255	0	S	
10:36	   10.01	      45	0	S	
10:36	   10.01	       1	0	S	
10:36	   10.01	     125	0	S	
10:36	   10.02	      20	0	B	
10:36	   10.01	     111	0	S	
10:36	   10.02	      65	0	B	
10:36	   10.01	       4	0	S	
10:36	   10.01	      15	0	S	
10:36	   10.01	     100	0	S	
10:37	   10.02	      30	0	B	
10:37	   10.02	      19	0	B	
10:37	   10.02	      28	0	B	
10:37	   10.02	      16	0	B	
10:37	   10.02	     105	0	B	
10:38	   10.02	       9	0	S	
10:38	   10.02	       0	0	S	
10:38	   10.02	      30	0	S	
10:38	   10.03	       5	0	B	
10:38	   10.03	      10	0	B	
10:38	   10.03	      14	0	B	
10:38	   10.03	       3	0	B	
10:39	   10.04	       5	0	B	
10:39	   10.03	       4	0	S	
10:39	   10.03	       1	0	S	
10:39	   10.03	       4	0	S	
10:39	   10.03	      25	0	S	
10:39	   10.04	      74	0	B	
10:40	   10.04	       1	0	B	
10:40	   10.03	      25	0	S	
10:40	   10.04	      10	0	S	
10:40	   10.04	      10	0	S	
10:40	   10.03	      10	0	S	
10:40	   10.04	       3	0	B	
10:41	   10.04	      10	0	B	
10:41	   10.02	     545	0	S	
10:41	   10.01	       0	0	S	
10:41	   10.02	       7	0	B	
10:41	   10.02	       4	0	B	
10:41	   10.02	      20	0	B	
10:41	   10.01	      20	0	S	
10:41	   10.02	      50	0	B	
10:41	   10.01	      14	0	S	
10:41	   10.02	      13	0	B	
10:42	   10.03	       3	0	S	
10:42	   10.03	       4	0	B	
10:43	   10.04	      41	0	B	
10:43	   10.04	       3	0	S	
10:43	   10.04	      11	0	S	
10:43	   10.05	       5	0	B	
10:43	   10.04	       1	0	S	
10:44	   10.04	      43	0	S	
10:44	   10.03	      20	0	S	
10:44	   10.05	      24	0	B	
10:44	   10.04	       3	0	S	
10:45	   10.05	       4	0	B	
10:45	   10.05	      30	0	B	
10:45	   10.04	       3	0	S	
10:45	   10.05	     116	0	B	
10:45	   10.04	      40	0	S	
10:46	   10.04	       1	0	S	
10:46	   10.05	      10	0	B	
10:46	   10.05	      50	0	B	
10:46	   10.04	       4	0	S	
10:46	   10.04	       0	0	S	
10:47	   10.05	      10	0	B	
10:47	   10.05	      20	0	B	
10:47	   10.05	      10	0	B	
10:47	   10.05	       6	0	B	
10:47	   10.05	       3	0	S	
10:47	   10.06	      24	0	B	
10:48	   10.05	       3	0	S	
10:48	   10.06	       2	0	B	
10:49	   10.05	      15	0	S	
10:49	   10.06	      59	0	B	
10:49	   10.06	      10	0	B	
10:49	   10.05	       4	0	S	
10:50	   10.06	       1	0	B	
10:50	   10.06	       0	0	B	
10:50	   10.06	       5	0	S	
10:50	   10.06	      50	0	S	
10:50	   10.05	       3	0	S	
10:50	   10.06	       9	0	B	
10:51	   10.06	      11	0	B	
10:51	   10.06	       4	0	S	
10:52	   10.06	      99	0	S	
10:52	   10.05	      12	0	S	
10:52	   10.06	       2	0	B	
10:52	   10.05	       3	0	S	
10:53	   10.05	       0	0	S	
10:53	   10.06	       6	0	B	
10:53	   10.06	       3	0	S	
10:53	   10.06	      30	0	S	
10:54	   10.06	      31	0	S	
10:54	   10.06	      45	0	B	
10:54	   10.05	       4	0	S	
10:54	   10.02	    1174	0	S	
10:54	   10.02	       9	0	B	
10:54	   10.02	       1	0	B	
10:55	   10.02	      10	0	B	
10:55	   10.02	     115	0	B	
10:55	   10.05	      20	0	B	
10:55	   10.01	     300	0	S	
10:55	   10.04	       6	0	B	
10:55	   10.03	      18	0	S	
10:56	   10.02	      10	0	S	
10:56	   10.03	      10	0	B	
10:56	   10.02	       3	0	S	
10:56	   10.03	       3	0	B	
10:57	   10.03	       3	0	S	
10:57	   10.03	      68	0	S	
10:57	   10.04	      10	0	B	
10:57	   10.03	       3	0	S	
10:57	   10.04	      30	0	B	
10:58	   10.03	       1	0	S	
10:58	   10.03	      23	0	S	
10:58	   10.04	       9	0	B	
10:58	   10.03	      31	0	S	
10:58	   10.03	       4	0	S	
10:58	   10.03	       0	0	S	
10:59	   10.03	       3	0	S	
11:00	   10.03	      24	0	S	
11:00	   10.04	       3	0	B	
11:00	   10.03	      13	0	S	
11:01	   10.03	      57	0	S	
11:01	   10.04	      26	0	B	
11:01	   10.03	      16	0	S	
11:01	   10.03	      12	0	S	
11:02	   10.03	       3	0	S	
11:02	   10.03	     134	0	S	
11:02	   10.03	      31	0	B	
11:03	   10.03	      20	0	B	
11:03	   10.03	      21	0	B	
11:03	   10.03	      10	0	B	
11:03	   10.03	      17	0	B	
11:03	   10.03	       8	0	S	
11:03	   10.02	     200	0	S	
11:04	   10.02	      21	0	S	
11:04	   10.03	      43	0	B	
11:04	   10.04	      14	0	B	
11:04	   10.04	      47	0	B	
11:05	   10.04	       0	0	B	
11:05	   10.04	       3	0	S	
11:05	   10.04	      26	0	S	
11:06	   10.05	     101	0	B	
11:06	   10.04	      65	0	S	
11:06	   10.04	     200	0	B	
11:06	   10.03	      13	0	S	
11:07	   10.04	      90	0	B	
11:07	   10.04	       9	0	B	
11:07	   10.04	     500	0	B	
11:07	   10.02	     957	0	S	
11:07	   10.04	     415	0	B	
11:07	   10.04	       3	0	S	
11:07	   10.04	      15	0	S	
11:08	   10.04	      24	0	S	
11:08	   10.04	       0	0	S	
11:08	   10.04	       3	0	S	
11:08	   10.04	       5	0	B	
11:08	   10.03	       3	0	S	
11:08	   10.03	      39	0	S	
11:09	   10.03	       4	0	B	
11:09	   10.04	     100	0	B	
11:09	   10.04	      78	0	S	
11:09	   10.05	      10	0	B	
11:09	   10.04	      43	0	S	
11:10	   10.04	       2	0	S	
11:10	   10.05	       5	0	B	
11:10	   10.04	      51	0	S	
11:10	   10.04	       3	0	S	
11:10	   10.05	      45	0	B	
11:10	   10.04	       0	0	B	
11:11	   10.05	       5	0	B	
11:11	   10.04	       4	0	S	
11:11	   10.05	      12	0	B	
11:12	   10.04	       1	0	S	
11:12	   10.04	       3	0	S	
11:12	   10.04	       8	0	S	
11:13	   10.05	       2	0	B	
11:13	   10.04	       4	0	S	
11:14	   10.04	       0	0	S	
11:14	   10.04	      12	0	S	
11:14	   10.05	      34	0	B	
11:14	   10.04	       3	0	S	
11:15	   10.05	      10	0	B	
11:15	   10.02	     486	0	S	
11:15	   10.05	       1	0	B	
11:15	   10.02	      46	0	S	
11:15	   10.02	      47	0	S	
11:16	   10.02	      46	0	S	
11:16	   10.03	      47	0	S	
11:16	   10.04	       8	0	B	
11:17	   10.03	      46	0	S	
11:17	   10.03	       0	0	S	
11:17	   10.05	       5	0	B	
11:17	   10.03	      47	0	S	
11:17	   10.05	      17	0	B	
11:17	   10.05	      20	0	B	
11:17	   10.05	      66	0	B	
11:18	   10.05	      46	0	B	
11:18	   10.03	      47	0	S	
11:18	   10.04	      12	0	B	
11:18	   10.03	      46	0	S	
11:19	   10.04	      57	0	B	
11:19	   10.04	       1	0	B	
11:19	   10.04	       4	0	S	
11:19	   10.04	       0	0	S	
11:19	   10.04	      91	0	S	
11:19	   10.05	      30	0	B	
11:20	   10.04	      50	0	S	
11:20	   10.06	      13	0	B	
11:20	   10.03	      65	0	S	
11:20	   10.05	       3	0	B	
11:20	   10.05	      27	0	S	
11:21	   10.04	       1	0	S	
11:21	   10.04	      12	0	S	
11:21	   10.03	       1	0	S	
11:22	   10.04	      20	0	B	
11:22	   10.03	       1	0	S	
11:22	   10.04	     130	0	B	
11:22	   10.05	      23	0	B	
11:22	   10.05	       4	0	S	
11:22	   10.05	      10	0	S	
11:22	   10.05	      13	0	S	
11:22	   10.04	      93	0	S	
11:23	   10.04	       0	0	S	
11:23	   10.04	      36	0	S	
11:23	   10.04	       3	0	B	
11:23	   10.04	      11	0	B	
11:23	   10.04	       4	0	S	
11:24	   10.05	      20	0	B	
11:24	   10.04	      30	0	S	
11:24	   10.04	      40	0	S	
11:24	   10.04	      13	0	S	
11:24	   10.05	      20	0	B	
11:24	   10.05	      12	0	B	
11:24	   10.05	      63	0	B	
11:24	   10.05	      50	0	B	
11:25	   10.05	      20	0	B	
11:25	   10.05	      30	0	B	
11:25	   10.04	     203	0	S	
11:25	   10.04	       3	0	S	
11:25	   10.05	       5	0	B	
11:25	   10.05	      30	0	B	
11:26	   10.05	       7	0	B	
11:26	   10.04	      13	0	S	
11:26	   10.05	       4	0	B	
11:26	   10.06	     118	0	B	
11:27	   10.05	      16	0	S	
11:27	   10.05	       8	0	B	
11:27	   10.05	       2	0	S	
11:27	   10.05	      48	0	B	
11:28	   10.05	      20	0	S	
11:28	   10.06	       2	0	B	
11:28	   10.05	       1	0	S	
11:28	   10.06	       3	0	B	
11:28	   10.05	      34	0	S	
11:29	   10.05	      20	0	B	
11:29	   10.05	      46	0	B	
11:29	   10.05	      10	0	B	
11:29	   10.04	      50	0	S	
11:29	   10.06	       1	0	B	
13:00	   10.06	     146	0	B	
13:00	   10.06	     146	0	B	
13:00	   10.04	      14	0	S	
13:00	   10.06	       6	0	B	
13:00	   10.04	       3	0	S	
13:00	   10.04	      88	0	S	
13:00	   10.05	       5	0	B	
13:00	   10.05	      42	0	B	
13:01	   10.05	      18	0	S	
13:01	   10.04	      13	0	S	
13:01	   10.05	       5	0	B	
13:01	   10.05	       5	0	B	
13:01	   10.04	       4	0	S	
13:01	   10.04	       2	0	S	
13:01	   10.04	      15	0	S	
13:01	   10.04	       5	0	S	
13:01	   10.04	       1	0	S	
13:01	   10.05	       6	0	B	
13:02	   10.04	       2	0	S	
13:02	   10.05	      10	0	B	
13:02	   10.05	       2	0	B	
13:02	   10.04	       3	0	S	
13:02	   10.04	       1	0	S	
13:02	   10.04	      10	0	S	
13:02	   10.04	      15	0	S	
13:03	   10.05	      10	0	B	
13:03	   10.04	       5	0	S	
13:03	   10.04	      39	0	S	
13:03	   10.04	       5	0	S	
13:03	   10.04	       4	0	S	
13:03	   10.04	       3	0	S	
13:03	   10.04	       5	0	S	
13:03	   10.04	       1	0	S	
13:03	   10.04	       6	0	S	
13:03	   10.04	       8	0	S	
13:03	   10.04	       8	0	S	
13:04	   10.04	       8	0	S	
13:04	   10.04	       2	0	S	
13:04	   10.04	       4	0	S	
13:04	   10.05	      86	0	B	
13:04	   10.04	       1	0	S	
13:04	   10.04	       5	0	S	
13:05	   10.04	       1	0	S	
13:05	   10.05	       7	0	B	
13:05	   10.04	       6	0	S	
13:05	   10.04	      50	0	S	
13:05	   10.04	       3	0	S	
13:05	   10.05	      10	0	B	
13:05	   10.05	      13	0	B	
13:05	   10.04	       5	0	S	
13:05	   10.04	       5	0	S	
13:06	   10.04	      53	0	S	
13:06	   10.04	       1	0	S	
13:06	   10.04	       5	0	S	
13:06	   10.04	     161	0	S	
13:06	   10.04	       9	0	B	
13:06	   10.04	       1	0	B	
13:06	   10.04	      10	0	B	
13:06	   10.03	     200	0	S	
13:07	   10.03	       6	0	S	
13:07	   10.03	      39	0	S	
13:07	   10.04	      28	0	B	
13:07	   10.03	      13	0	S	
13:07	   10.03	       3	0	S	
13:07	   10.03	       1	0	S	
13:07	   10.03	       1	0	S	
13:08	   10.04	      50	0	B	
13:08	   10.03	      10	0	S	
13:08	   10.04	      10	0	B	
13:08	   10.03	       4	0	S	
13:08	   10.03	       1	0	S	
13:08	   10.03	     464	0	S	
13:09	   10.04	       1	0	B	
13:09	   10.03	       3	0	S	
13:09	   10.04	      38	0	B	
13:09	   10.03	       3	0	S	
13:09	   10.03	       5	0	S	
13:09	   10.03	       1	0	S	
13:09	   10.03	      26	0	S	
13:09	   10.03	       1	0	S	
13:09	   10.04	      15	0	B	
13:10	   10.04	       1	0	S	
13:10	   10.05	      10	0	B	
13:10	   10.04	      20	0	S	
13:10	   10.04	       4	0	S	
13:10	   10.04	      15	0	S	
13:10	   10.04	       1	0	S	
13:10	   10.04	       8	0	S	
13:11	   10.04	       5	0	S	
13:11	   10.04	       6	0	S	
13:11	   10.04	       4	0	S	
13:11	   10.04	       1	0	B	
13:11	   10.04	       3	0	S	
13:11	   10.05	      13	0	B	
13:12	   10.04	       1	0	S	
13:12	   10.04	       7	0	S	
