                  20170710 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.70	      20	0	S	
09:30	   10.74	      30	0	B	
09:30	   10.70	       4	0	S	
09:30	   10.70	      15	0	S	
09:30	   10.70	      28	0	S	
09:30	   10.70	      17	0	B	
09:30	   10.70	      17	0	S	
09:30	   10.70	       5	0	S	
09:31	   10.68	      50	0	S	
09:31	   10.68	      13	0	S	
09:31	   10.68	     104	0	S	
09:31	   10.68	       5	0	S	
09:32	   10.69	       6	0	S	
09:32	   10.69	       3	0	B	
09:33	   10.68	      10	0	S	
09:33	   10.68	       2	0	S	
09:33	   10.68	       8	0	S	
09:33	   10.68	       3	0	S	
09:33	   10.68	      12	0	B	
09:34	   10.66	       1	0	S	
09:34	   10.66	       6	0	B	
09:34	   10.65	       2	0	S	
09:34	   10.65	       2	0	S	
09:34	   10.65	      10	0	S	
09:35	   10.65	       3	0	S	
09:35	   10.66	      26	0	B	
09:35	   10.66	      11	0	B	
09:35	   10.69	      25	0	B	
09:35	   10.65	      10	0	S	
09:35	   10.66	       7	0	B	
09:35	   10.66	       1	0	S	
09:35	   10.66	       6	0	S	
09:36	   10.66	       2	0	S	
09:36	   10.66	       1	0	S	
09:36	   10.66	      10	0	S	
09:36	   10.66	      12	0	S	
09:36	   10.66	       4	0	S	
09:36	   10.66	       1	0	S	
09:36	   10.66	      10	0	S	
09:37	   10.66	      10	0	B	
09:37	   10.65	      60	0	S	
09:37	   10.65	       1	0	S	
09:37	   10.63	      16	0	S	
09:37	   10.63	       4	0	S	
09:37	   10.63	       1	0	S	
09:37	   10.63	      33	0	S	
09:38	   10.63	       2	0	S	
09:38	   10.63	       3	0	S	
09:38	   10.63	       1	0	S	
09:38	   10.63	       4	0	S	
09:38	   10.64	       1	0	S	
09:38	   10.65	       5	0	B	
09:39	   10.64	       2	0	S	
09:39	   10.64	       1	0	S	
09:39	   10.64	      50	0	S	
09:39	   10.63	       1	0	S	
09:39	   10.63	       1	0	S	
09:40	   10.63	       2	0	S	
09:40	   10.64	      10	0	B	
09:40	   10.63	       1	0	S	
09:40	   10.64	      51	0	B	
09:40	   10.63	      20	0	S	
09:41	   10.63	       4	0	S	
09:41	   10.64	      10	0	B	
09:41	   10.63	      13	0	S	
09:41	   10.64	      13	0	B	
09:41	   10.64	      81	0	B	
09:41	   10.64	      13	0	B	
09:41	   10.64	      22	0	B	
09:41	   10.64	      20	0	B	
09:42	   10.64	       2	0	B	
09:42	   10.64	      11	0	B	
09:42	   10.64	       6	0	B	
09:42	   10.64	      39	0	B	
09:42	   10.65	       5	0	B	
09:42	   10.65	      10	0	B	
09:42	   10.65	      11	0	B	
09:43	   10.65	      10	0	B	
09:43	   10.65	       5	0	B	
09:43	   10.65	      37	0	B	
09:43	   10.68	      37	0	B	
09:43	   10.69	      36	0	B	
09:44	   10.68	       2	0	S	
09:44	   10.70	      36	0	B	
09:44	   10.70	      36	0	B	
09:44	   10.70	      36	0	B	
09:44	   10.70	       8	0	B	
09:45	   10.71	      37	0	B	
09:45	   10.72	      36	0	B	
09:45	   10.72	      36	0	B	
09:45	   10.71	       1	0	S	
09:46	   10.72	      36	0	B	
09:46	   10.72	      50	0	B	
09:46	   10.70	       1	0	S	
09:46	   10.72	      36	0	B	
09:46	   10.70	      30	0	S	
09:46	   10.72	      57	0	B	
09:46	   10.71	       1	0	S	
09:47	   10.71	       3	0	S	
09:47	   10.74	      36	0	B	
09:47	   10.72	       1	0	S	
09:47	   10.73	       2	0	B	
09:47	   10.74	      21	0	B	
09:47	   10.74	      36	0	B	
09:47	   10.74	      36	0	B	
09:47	   10.72	       1	0	S	
09:48	   10.73	      10	0	B	
09:48	   10.72	       2	0	S	
09:48	   10.73	      36	0	B	
09:48	   10.72	       4	0	S	
09:48	   10.73	     172	0	B	
09:48	   10.74	      36	0	B	
09:48	   10.74	      50	0	B	
09:48	   10.75	      55	0	B	
09:48	   10.73	       1	0	S	
09:48	   10.74	       6	0	S	
09:49	   10.74	       2	0	S	
09:49	   10.75	      36	0	B	
09:49	   10.74	      10	0	S	
09:49	   10.74	       3	0	S	
09:49	   10.74	       7	0	S	
09:49	   10.74	      10	0	S	
09:49	   10.75	      36	0	B	
09:49	   10.75	       3	0	B	
09:49	   10.75	     120	0	B	
09:49	   10.78	      36	0	B	
09:49	   10.75	       5	0	S	
09:49	   10.77	       6	0	B	
09:50	   10.78	     140	0	B	
09:50	   10.79	     197	0	B	
09:50	   10.78	      21	0	S	
09:50	   10.78	      12	0	S	
09:50	   10.78	      12	0	B	
09:50	   10.79	      36	0	B	
09:50	   10.77	      18	0	S	
09:50	   10.79	      36	0	B	
09:51	   10.77	      21	0	S	
09:51	   10.78	      36	0	B	
09:51	   10.77	      16	0	S	
09:51	   10.78	       5	0	B	
09:51	   10.78	      43	0	B	
09:51	   10.77	       1	0	S	
09:51	   10.77	      10	0	S	
09:51	   10.77	       2	0	S	
09:51	   10.77	       9	0	S	
09:51	   10.77	       3	0	S	
09:51	   10.78	      36	0	B	
09:51	   10.77	       4	0	S	
09:52	   10.76	      29	0	S	
09:52	   10.77	      36	0	B	
09:52	   10.77	      36	0	B	
09:52	   10.76	       4	0	S	
09:52	   10.77	       8	0	B	
09:52	   10.78	      36	0	B	
09:52	   10.76	       6	0	S	
09:53	   10.78	      35	0	B	
09:53	   10.78	      40	0	B	
09:53	   10.78	      36	0	B	
09:53	   10.78	      36	0	B	
09:53	   10.78	      21	0	B	
09:54	   10.77	       5	0	S	
09:54	   10.78	      43	0	B	
09:54	   10.78	     100	0	B	
09:54	   10.77	       7	0	S	
09:54	   10.75	      10	0	S	
09:54	   10.79	      36	0	B	
09:54	   10.79	      36	0	B	
09:54	   10.79	       1	0	B	
09:55	   10.78	      46	0	S	
09:55	   10.79	     100	0	B	
09:55	   10.78	       1	0	S	
09:55	   10.79	      36	0	B	
09:55	   10.78	       1	0	B	
09:55	   10.78	      36	0	B	
09:56	   10.78	      31	0	B	
09:56	   10.75	      51	0	S	
09:56	   10.78	      36	0	B	
09:56	   10.75	       9	0	S	
09:56	   10.79	      83	0	B	
09:56	   10.79	      36	0	B	
09:57	   10.79	      36	0	B	
09:57	   10.78	      46	0	B	
09:57	   10.77	       4	0	S	
09:57	   10.77	      16	0	S	
09:57	   10.79	      30	0	B	
09:58	   10.78	      13	0	S	
09:58	   10.80	     852	0	B	
09:58	   10.81	      30	0	B	
09:58	   10.81	      22	0	B	
09:58	   10.81	      18	0	B	
09:58	   10.82	      15	0	B	
09:58	   10.81	       3	0	B	
09:59	   10.81	       5	0	B	
09:59	   10.82	      14	0	B	
09:59	   10.81	      16	0	S	
09:59	   10.82	      10	0	B	
09:59	   10.82	       5	0	B	
09:59	   10.82	      28	0	B	
09:59	   10.82	      50	0	B	
09:59	   10.82	       6	0	B	
09:59	   10.83	       8	0	B	
09:59	   10.82	      28	0	S	
09:59	   10.83	      60	0	B	
09:59	   10.83	      17	0	B	
10:00	   10.83	       6	0	B	
10:00	   10.83	      45	0	B	
10:00	   10.83	      12	0	B	
10:00	   10.83	       3	0	B	
10:00	   10.83	      65	0	B	
10:00	   10.83	      20	0	B	
10:00	   10.83	      54	0	B	
10:00	   10.84	      78	0	B	
10:00	   10.83	       6	0	S	
10:00	   10.84	      51	0	B	
10:00	   10.84	       2	0	S	
10:00	   10.85	     264	0	B	
10:01	   10.85	       2	0	S	
10:01	   10.86	      57	0	B	
10:01	   10.86	       1	0	B	
10:01	   10.86	      44	0	B	
10:01	   10.85	      10	0	S	
10:01	   10.87	      13	0	B	
10:01	   10.86	      10	0	S	
10:01	   10.87	      50	0	B	
10:01	   10.87	      36	0	B	
10:01	   10.87	       2	0	S	
10:01	   10.87	      10	0	S	
10:01	   10.86	      10	0	S	
10:02	   10.86	      18	0	S	
10:02	   10.87	      22	0	B	
10:02	   10.87	      13	0	S	
10:02	   10.87	      10	0	S	
10:02	   10.88	      16	0	B	
10:02	   10.88	      10	0	B	
10:02	   10.88	     220	0	B	
10:02	   10.87	      20	0	S	
10:02	   10.87	       4	0	S	
10:02	   10.89	     100	0	B	
10:02	   10.89	      31	0	B	
10:02	   10.89	      14	0	S	
10:03	   10.89	      10	0	B	
