                  20190507 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.10	      77	10	
09:30	    7.08	     264	5	B	
09:30	    7.09	     110	8	B	
09:30	    7.09	      70	3	B	
09:30	    7.09	      49	3	B	
09:30	    7.09	      38	2	S	
09:30	    7.10	      34	2	B	
09:30	    7.11	      40	2	B	
09:31	    7.11	      11	2	B	
09:31	    7.11	      83	5	B	
09:31	    7.11	      30	2	S	
09:31	    7.11	      18	3	S	
09:31	    7.11	      10	2	B	
09:31	    7.10	       5	2	S	
09:31	    7.10	      21	7	S	
09:31	    7.10	     179	1	S	
09:31	    7.10	      73	8	S	
09:31	    7.10	       7	4	S	
09:31	    7.10	      21	3	S	
09:31	    7.10	       1	1	S	
09:31	    7.10	      15	1	S	
09:32	    7.10	      11	2	B	
09:32	    7.09	       5	1	S	
09:32	    7.10	     195	2	B	
09:32	    7.09	       6	2	S	
09:32	    7.10	       8	1	B	
09:32	    7.09	      78	4	S	
09:32	    7.09	      22	3	S	
09:32	    7.09	       4	1	S	
09:32	    7.10	      14	1	B	
09:32	    7.09	       2	1	S	
09:32	    7.09	      96	4	S	
09:33	    7.09	      11	1	B	
09:33	    7.09	       1	1	B	
09:33	    7.09	      10	1	B	
09:33	    7.08	      17	2	S	
09:33	    7.09	      48	3	B	
09:33	    7.09	       3	2	S	
09:33	    7.09	      49	2	B	
09:33	    7.09	       1	1	S	
09:33	    7.09	      10	1	B	
09:33	    7.08	      59	7	S	
09:33	    7.08	       3	1	B	
09:33	    7.09	      35	3	B	
09:34	    7.09	       1	1	B	
09:34	    7.09	       9	1	S	
09:34	    7.09	       2	2	B	
09:34	    7.09	      10	2	B	
09:34	    7.08	      56	2	S	
09:35	    7.08	      21	2	B	
09:35	    7.07	      22	3	S	
09:35	    7.06	       6	1	S	
09:35	    7.05	      86	7	S	
09:35	    7.07	      30	1	B	
09:35	    7.08	      10	1	B	
09:36	    7.08	      10	2	B	
09:36	    7.08	       5	1	B	
09:36	    7.06	       1	1	S	
09:36	    7.07	       6	1	B	
09:36	    7.09	      86	5	B	
09:36	    7.07	      20	2	S	
09:36	    7.07	      10	3	S	
09:36	    7.07	      12	1	S	
09:36	    7.06	      12	2	S	
09:37	    7.07	      11	1	B	
09:37	    7.06	      15	2	S	
09:37	    7.06	       5	1	B	
09:37	    7.05	      32	2	S	
09:37	    7.06	      10	1	B	
09:37	    7.05	      25	7	S	
09:38	    7.06	      19	4	B	
09:38	    7.05	      20	3	S	
09:38	    7.05	      14	6	S	
09:38	    7.05	      65	2	S	
09:38	    7.05	       7	2	S	
09:38	    7.05	      13	1	B	
09:38	    7.06	      20	1	B	
09:38	    7.05	       8	2	S	
09:38	    7.05	       4	2	S	
09:39	    7.05	      11	1	B	
09:39	    7.04	       1	1	S	
09:39	    7.04	       9	1	S	
09:39	    7.03	      18	1	S	
09:39	    7.03	     431	6	S	
09:39	    7.06	     446	5	B	
09:39	    7.06	       1	1	B	
09:40	    7.06	      10	1	B	
09:40	    7.07	    1010	5	B	
09:40	    7.07	       8	5	B	
09:40	    7.07	      33	7	B	
09:40	    7.07	      28	7	B	
09:40	    7.07	      11	4	B	
09:40	    7.07	      28	4	B	
09:40	    7.06	      12	3	S	
09:40	    7.08	       1	1	B	
09:40	    7.08	     100	2	B	
09:41	    7.08	      11	1	B	
09:41	    7.08	     117	4	B	
09:41	    7.06	     114	4	S	
09:41	    7.05	       1	1	S	
09:41	    7.06	     582	1	B	
09:41	    7.07	       9	1	B	
09:41	    7.08	      26	2	B	
09:41	    7.07	      31	2	S	
09:41	    7.09	       1	1	B	
09:42	    7.08	      21	4	
09:42	    7.09	      60	2	B	
09:42	    7.08	      20	2	S	
09:42	    7.08	      50	3	S	
09:43	    7.09	      17	2	B	
09:43	    7.09	      24	2	B	
09:43	    7.09	      20	2	B	
09:43	    7.09	      14	1	B	
09:43	    7.09	     100	4	B	
09:43	    7.11	     356	13	B	
09:44	    7.11	      30	3	B	
09:44	    7.12	     211	10	B	
09:44	    7.13	      12	2	B	
09:44	    7.13	      63	3	B	
09:44	    7.14	      18	2	B	
09:44	    7.16	     220	11	B	
09:44	    7.16	      10	1	S	
09:44	    7.18	       7	2	B	
09:44	    7.17	      17	2	
09:44	    7.17	       4	2	S	
09:44	    7.17	      20	1	S	
09:45	    7.18	      18	4	B	
09:45	    7.18	      72	7	B	
09:45	    7.18	      96	3	B	
09:45	    7.18	      14	3	B	
09:45	    7.18	      18	5	B	
09:45	    7.17	       5	1	B	
09:45	    7.16	      10	1	S	
09:45	    7.18	      95	5	B	
09:45	    7.16	      12	2	S	
09:45	    7.16	      13	1	S	
09:45	    7.16	       3	1	S	
09:46	    7.17	      10	1	B	
09:46	    7.20	     600	23	B	
09:46	    7.17	      16	1	S	
09:46	    7.17	      62	3	B	
09:46	    7.17	      10	1	S	
09:46	    7.17	      10	2	S	
09:46	    7.17	      10	1	S	
09:46	    7.17	      59	5	S	
09:46	    7.17	       4	1	S	
09:47	    7.19	      18	2	B	
09:47	    7.20	     413	17	B	
09:47	    7.20	       6	1	S	
09:47	    7.21	      33	4	B	
09:47	    7.20	      12	4	S	
09:47	    7.23	      57	6	B	
09:47	    7.21	       1	1	S	
09:47	    7.23	      11	2	B	
09:47	    7.23	       6	3	B	
09:47	    7.21	       2	1	S	
09:47	    7.21	     118	13	S	
09:47	    7.21	       1	1	S	
09:47	    7.21	      24	5	S	
09:47	    7.22	     320	15	B	
09:47	    7.22	      20	3	B	
09:47	    7.25	     362	13	B	
09:48	    7.25	     105	8	S	
09:48	    7.25	      36	6	S	
09:48	    7.26	      41	8	B	
09:48	    7.25	       5	1	B	
09:48	    7.25	       6	1	B	
09:48	    7.21	      53	4	S	
09:48	    7.25	      24	4	B	
09:48	    7.22	       2	2	S	
09:48	    7.22	       2	2	S	
09:48	    7.23	       2	2	S	
09:48	    7.23	       2	2	S	
09:48	    7.24	      50	6	B	
09:48	    7.23	      11	5	S	
09:48	    7.22	       2	2	S	
09:48	    7.22	       2	2	S	
09:48	    7.22	       2	2	S	
09:48	    7.22	       2	2	S	
09:49	    7.22	       1	1	S	
09:49	    7.23	      12	2	B	
09:49	    7.22	       2	1	S	
09:49	    7.22	       2	2	S	
09:49	    7.22	       2	2	S	
09:49	    7.24	     449	25	B	
09:49	    7.22	      31	4	S	
09:49	    7.22	      11	2	B	
09:49	    7.22	       3	2	B	
09:49	    7.20	     100	8	S	
09:49	    7.21	      14	1	B	
09:50	    7.21	       8	1	B	
09:50	    7.21	       1	1	S	
09:50	    7.21	       2	2	S	
09:50	    7.20	       9	2	B	
09:50	    7.22	      97	8	B	
09:50	    7.19	       1	1	S	
09:50	    7.20	      20	2	S	
09:50	    7.21	       6	1	B	
09:50	    7.21	      42	2	S	
09:51	    7.20	       1	1	B	
09:51	    7.20	      10	2	B	
09:51	    7.20	     127	5	B	
09:51	    7.19	       4	1	S	
09:51	    7.19	     193	11	S	
09:52	    7.18	       5	1	S	
09:52	    7.18	      20	5	S	
09:52	    7.18	       6	3	S	
