                  20130812 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.67	     405	0	S	
09:30	    8.70	     474	0	B	
09:30	    8.72	      23	0	B	
09:30	    8.70	       5	0	S	
09:30	    8.72	       4	0	B	
09:30	    8.72	      15	0	B	
09:30	    8.70	      20	0	S	
09:30	    8.73	     124	0	B	
09:30	    8.73	      10	0	S	
09:30	    8.74	      20	0	B	
09:30	    8.73	      17	0	S	
09:30	    8.74	      96	0	B	
09:30	    8.73	       8	0	S	
09:31	    8.74	      10	0	S	
09:31	    8.74	       9	0	S	
09:31	    8.74	      10	0	B	
09:31	    8.73	       6	0	B	
09:31	    8.76	     135	0	B	
09:31	    8.75	      65	0	S	
09:31	    8.75	      44	0	S	
09:31	    8.76	       5	0	B	
09:31	    8.75	      45	0	S	
09:31	    8.75	      19	0	S	
09:31	    8.75	      39	0	S	
09:31	    8.75	      25	0	B	
09:32	    8.75	       1	0	B	
09:32	    8.75	      15	0	B	
09:32	    8.75	      17	0	B	
09:32	    8.75	      15	0	B	
09:32	    8.75	     267	0	B	
09:32	    8.74	      89	0	S	
09:32	    8.74	       8	0	B	
09:32	    8.73	       6	0	S	
09:32	    8.73	      20	0	B	
09:32	    8.73	      37	0	B	
09:32	    8.73	      10	0	B	
09:33	    8.73	      29	0	B	
09:33	    8.72	     133	0	S	
09:33	    8.72	      50	0	S	
09:33	    8.73	      62	0	B	
09:33	    8.73	     124	0	S	
09:33	    8.73	       2	0	S	
09:33	    8.73	      10	0	S	
09:33	    8.73	     112	0	S	
09:33	    8.72	       9	0	S	
09:34	    8.73	      37	0	B	
09:34	    8.75	     324	0	B	
09:34	    8.72	     197	0	S	
09:34	    8.72	      20	0	S	
09:34	    8.75	      17	0	B	
09:34	    8.73	      30	0	S	
09:34	    8.76	     116	0	B	
09:35	    8.77	      14	0	B	
09:35	    8.77	      81	0	B	
09:35	    8.80	     355	0	B	
09:35	    8.81	       1	0	S	
09:35	    8.83	     100	0	B	
09:35	    8.83	      10	0	S	
09:35	    8.83	       4	0	S	
09:35	    8.83	       8	0	S	
09:35	    8.84	      51	0	B	
09:35	    8.84	      10	0	S	
09:36	    8.86	      33	0	B	
09:36	    8.85	       5	0	S	
09:36	    8.85	      25	0	S	
09:36	    8.85	      35	0	B	
09:36	    8.87	      50	0	B	
09:36	    8.85	       2	0	B	
09:36	    8.85	      50	0	B	
09:36	    8.86	      13	0	B	
09:36	    8.89	      85	0	B	
09:36	    8.89	      20	0	S	
09:36	    8.89	      95	0	S	
09:36	    8.86	       9	0	S	
09:36	    8.86	      10	0	B	
09:36	    8.90	      50	0	B	
09:36	    8.89	      13	0	B	
09:36	    8.89	      37	0	S	
09:37	    8.89	      43	0	B	
09:37	    8.86	       4	0	S	
09:37	    8.88	      10	0	B	
09:37	    8.89	      20	0	B	
09:37	    8.86	      60	0	S	
09:37	    8.86	       1	0	B	
09:37	    8.85	      18	0	S	
09:37	    8.85	     363	0	S	
09:37	    8.86	       8	0	S	
09:37	    8.86	       7	0	S	
09:37	    8.89	      50	0	B	
09:37	    8.90	     180	0	B	
09:37	    8.90	      70	0	S	
09:37	    8.90	      70	0	S	
09:37	    8.88	      16	0	B	
09:38	    8.88	       4	0	B	
09:38	    8.89	       5	0	S	
09:38	    8.89	      12	0	S	
09:38	    8.86	      14	0	S	
09:38	    8.86	      35	0	B	
09:38	    8.86	       5	0	B	
09:38	    8.86	       2	0	S	
09:39	    8.86	       8	0	S	
09:39	    8.85	     240	0	S	
09:39	    8.85	       6	0	S	
09:39	    8.86	      16	0	S	
09:39	    8.85	      10	0	B	
09:39	    8.85	       6	0	B	
09:39	    8.85	       5	0	B	
09:39	    8.84	      11	0	S	
09:40	    8.84	      26	0	S	
09:40	    8.85	      17	0	B	
09:40	    8.86	     280	0	B	
09:40	    8.84	      60	0	S	
09:40	    8.84	       3	0	B	
09:40	    8.85	      21	0	B	
09:40	    8.83	       2	0	S	
09:40	    8.85	      10	0	B	
09:41	    8.84	      10	0	S	
09:41	    8.84	      30	0	S	
09:41	    8.84	      10	0	S	
09:41	    8.84	      27	0	S	
09:41	    8.86	     176	0	B	
09:41	    8.85	      20	0	S	
09:41	    8.83	     108	0	S	
09:41	    8.83	      60	0	S	
09:42	    8.86	      15	0	B	
09:42	    8.88	     418	0	B	
09:42	    8.88	      82	0	S	
09:42	    8.84	      10	0	S	
09:42	    8.86	       8	0	B	
09:42	    8.86	      14	0	B	
09:42	    8.88	       4	0	B	
09:42	    8.87	       8	0	B	
09:43	    8.87	      39	0	B	
09:43	    8.89	     500	0	B	
09:43	    8.89	       2	0	B	
09:43	    8.90	      20	0	B	
09:43	    8.90	      49	0	B	
09:43	    8.90	      10	0	B	
09:43	    8.90	       7	0	B	
09:43	    8.90	      15	0	B	
09:43	    8.91	      37	0	B	
09:43	    8.89	      10	0	S	
09:44	    8.91	      10	0	B	
09:44	    8.92	     439	0	B	
09:44	    8.92	      20	0	S	
09:44	    8.93	      48	0	B	
09:44	    8.92	      10	0	S	
09:44	    8.93	      71	0	B	
09:44	    8.92	     340	0	S	
09:44	    8.92	      20	0	B	
09:44	    8.91	      36	0	S	
09:44	    8.92	       9	0	B	
09:44	    8.92	      20	0	B	
09:44	    8.92	      28	0	B	
09:44	    8.92	      17	0	B	
09:44	    8.92	      15	0	B	
09:44	    8.92	      27	0	B	
09:44	    8.91	      32	0	S	
09:44	    8.91	       5	0	B	
09:44	    8.91	      14	0	B	
09:45	    8.91	       2	0	B	
09:45	    8.90	       3	0	S	
09:45	    8.91	      34	0	B	
09:45	    8.92	      36	0	B	
09:45	    8.92	      40	0	S	
09:45	    8.91	      29	0	S	
09:45	    8.93	       9	0	B	
09:45	    8.99	    2008	0	B	
09:45	    8.93	      20	0	S	
09:46	    8.93	      10	0	S	
09:46	    8.93	      10	0	S	
09:46	    8.95	       5	0	S	
09:46	    8.98	      20	0	B	
09:46	    8.98	      84	0	B	
09:46	    8.99	     245	0	B	
09:46	    9.00	     724	0	B	
09:46	    9.00	      10	0	S	
09:46	    9.02	      37	0	B	
09:46	    9.02	       5	0	B	
09:47	    9.02	      23	0	S	
09:47	    9.02	       7	0	B	
09:47	    9.02	      23	0	B	
09:47	    9.00	     185	0	S	
09:47	    9.00	       1	0	B	
09:47	    9.00	      43	0	B	
09:47	    9.00	      25	0	B	
09:47	    9.00	       5	0	B	
09:47	    9.00	     286	0	B	
09:47	    9.00	      27	0	S	
09:47	    9.00	      39	0	S	
09:47	    9.00	      51	0	S	
09:47	    9.00	      17	0	S	
09:47	    9.00	      11	0	B	
09:47	    9.00	       1	0	B	
09:48	    9.00	      44	0	B	
09:48	    9.00	     107	0	B	
09:48	    9.00	       4	0	S	
09:48	    9.00	      20	0	S	
