                  20080822 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	   14.07	       5	0	S	
09:38	   14.07	       5	0	S	
09:41	   14.07	       9	0	B	
09:42	   14.07	     110	0	B	
09:43	   14.07	       5	0	B	
09:44	   14.02	      19	0	S	
09:46	   14.00	       3	0	S	
09:49	   14.00	       2	0	S	
09:50	   14.00	      18	0	B	
09:52	   14.00	      10	0	B	
09:53	   14.00	       5	0	B	
09:54	   14.00	       3	0	B	
09:55	   14.00	       2	0	B	
09:56	   14.00	       5	0	S	
09:56	   14.02	       1	0	B	
09:56	   14.02	       2	0	S	
09:57	   14.02	       2	0	S	
09:58	   14.00	       1	0	S	
09:59	   14.00	       1	0	S	
09:59	   14.00	       2	0	S	
10:00	   14.00	       4	0	S	
10:02	   14.00	       5	0	B	
10:03	   14.00	      10	0	B	
10:04	   14.00	      11	0	B	
10:05	   14.02	       5	0	B	
10:06	   14.07	      50	0	B	
10:08	   14.00	      55	0	S	
10:09	   14.00	       3	0	S	
10:12	   14.15	       5	0	B	
10:15	   14.10	       5	0	S	
10:16	   14.10	       5	0	S	
10:17	   14.10	       4	0	S	
10:17	   14.01	      55	0	S	
10:20	   14.10	      10	0	B	
10:22	   14.02	       5	0	S	
10:22	   14.00	     133	0	S	
10:24	   14.00	     140	0	S	
10:31	   14.00	     143	0	S	
10:38	   14.00	       1	0	S	
10:39	   14.00	     100	0	S	
10:42	   14.02	      10	0	S	
10:44	   14.02	       3	0	B	
10:45	   14.30	      15	0	B	
10:48	   14.27	       9	0	S	
10:49	   14.27	      53	0	S	
10:49	   14.27	      38	0	S	
10:52	   14.26	       5	0	B	
10:52	   14.27	       1	0	B	
10:56	   14.20	      10	0	S	
10:57	   14.27	       1	0	S	
11:01	   14.27	       2	0	S	
11:05	   14.27	       4	0	B	
11:08	   14.22	      40	0	S	
11:08	   14.22	       1	0	B	
11:08	   14.27	       5	0	B	
11:08	   14.27	       5	0	S	
11:09	   14.27	      10	0	S	
11:09	   14.20	     300	0	S	
11:10	   14.20	      10	0	S	
11:10	   14.21	       9	0	S	
11:10	   14.21	       1	0	S	
11:10	   14.22	      10	0	B	
11:11	   14.20	      16	0	S	
11:12	   14.22	      10	0	B	
11:12	   14.22	      19	0	B	
11:13	   14.27	       8	0	B	
11:13	   14.26	      12	0	S	
11:14	   14.26	       3	0	B	
11:14	   14.27	       5	0	S	
11:14	   14.27	       5	0	S	
11:14	   14.27	       5	0	B	
11:17	   14.22	      10	0	S	
11:17	   14.23	      30	0	S	
11:19	   14.22	       2	0	B	
11:19	   14.23	      10	0	B	
11:19	   14.23	      10	0	B	
11:19	   14.23	      10	0	B	
11:20	   14.23	      10	0	B	
11:20	   14.17	      50	0	S	
11:20	   14.19	      10	0	S	
11:20	   14.19	      10	0	S	
11:21	   14.18	      10	0	S	
11:21	   14.19	       4	0	S	
11:21	   14.22	      10	0	B	
11:22	   14.22	      10	0	B	
11:23	   14.27	       5	0	B	
