                  20160712 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.92	      40	0	S	
09:30	   15.86	      70	0	S	
09:30	   15.85	       6	0	B	
09:30	   15.70	      15	0	S	
09:30	   15.70	      10	0	S	
09:30	   15.70	       1	0	S	
09:30	   15.68	      47	0	S	
09:30	   15.82	       6	0	B	
09:31	   15.71	      10	0	S	
09:31	   15.72	       1	0	S	
09:31	   15.72	       2	0	S	
09:31	   15.80	       1	0	B	
09:31	   15.60	     700	0	S	
09:31	   15.66	      25	0	S	
09:32	   15.60	      30	0	S	
09:32	   15.66	      51	0	B	
09:32	   15.66	      14	0	B	
09:32	   15.66	       2	0	B	
09:32	   15.77	       2	0	B	
09:32	   15.67	      11	0	S	
09:32	   15.77	       8	0	B	
09:33	   15.67	       5	0	S	
09:33	   15.60	     838	0	S	
09:33	   15.77	      15	0	B	
09:33	   15.67	      11	0	S	
09:33	   15.68	       3	0	B	
09:33	   15.67	       6	0	S	
09:33	   15.68	       6	0	B	
09:33	   15.68	       6	0	S	
09:33	   15.77	       5	0	B	
09:33	   15.77	       4	0	B	
09:34	   15.76	       5	0	B	
09:34	   15.76	       5	0	B	
09:34	   15.76	      33	0	S	
09:34	   15.75	       3	0	B	
09:34	   15.70	      12	0	S	
09:34	   15.69	      37	0	S	
09:35	   15.70	      33	0	B	
09:35	   15.68	       5	0	S	
09:35	   15.70	       5	0	B	
09:35	   15.69	      35	0	S	
09:35	   15.70	       6	0	B	
09:35	   15.70	      13	0	B	
09:35	   15.70	      14	0	B	
09:35	   15.68	     132	0	S	
09:35	   15.67	      70	0	S	
09:36	   15.55	    1082	0	S	
09:36	   15.56	       3	0	S	
09:36	   15.55	      18	0	S	
09:36	   15.55	       5	0	S	
09:36	   15.55	      14	0	S	
09:36	   15.56	       7	0	B	
09:36	   15.56	      44	0	S	
09:36	   15.56	      10	0	S	
09:36	   15.61	      10	0	B	
09:37	   15.61	       9	0	B	
09:37	   15.67	      18	0	B	
09:37	   15.67	      33	0	B	
09:37	   15.68	      15	0	S	
09:37	   15.61	      10	0	S	
09:37	   15.68	       1	0	B	
09:37	   15.61	      20	0	S	
09:37	   15.68	       6	0	B	
09:38	   15.61	       7	0	S	
09:38	   15.61	       4	0	S	
09:38	   15.61	       7	0	S	
09:38	   15.61	     200	0	S	
09:38	   15.61	      43	0	S	
09:38	   15.60	      21	0	S	
09:38	   15.60	       2	0	B	
09:38	   15.60	       8	0	B	
09:38	   15.60	      36	0	B	
09:38	   15.58	       3	0	S	
09:38	   15.58	      19	0	S	
09:38	   15.57	     100	0	S	
09:38	   15.59	       4	0	B	
09:39	   15.58	       3	0	B	
09:39	   15.58	       5	0	S	
09:39	   15.58	       3	0	S	
09:39	   15.57	      37	0	S	
09:39	   15.59	       6	0	B	
09:39	   15.58	      61	0	S	
09:39	   15.60	       2	0	B	
09:39	   15.59	      10	0	S	
09:39	   15.60	      36	0	B	
09:39	   15.59	      10	0	S	
09:39	   15.60	     100	0	B	
09:39	   15.60	      20	0	S	
09:39	   15.60	      22	0	S	
09:40	   15.60	       5	0	S	
09:40	   15.61	       1	0	B	
09:40	   15.60	      20	0	S	
09:40	   15.60	      11	0	S	
09:40	   15.61	       3	0	B	
09:40	   15.61	       5	0	S	
09:40	   15.61	       5	0	S	
09:40	   15.64	       2	0	S	
09:40	   15.64	       5	0	S	
09:40	   15.64	       3	0	S	
09:40	   15.67	      40	0	B	
09:40	   15.67	       3	0	S	
09:41	   15.67	      64	0	S	
09:41	   15.61	      17	0	S	
09:41	   15.61	       8	0	B	
09:41	   15.61	      12	0	S	
09:41	   15.61	       3	0	S	
09:41	   15.61	       5	0	S	
09:41	   15.60	     111	0	S	
09:41	   15.60	       2	0	B	
09:41	   15.60	       5	0	B	
09:42	   15.60	       5	0	B	
09:42	   15.59	      37	0	S	
09:42	   15.59	       5	0	S	
09:42	   15.60	       6	0	B	
09:42	   15.60	      11	0	B	
09:42	   15.60	      16	0	B	
09:42	   15.59	      44	0	S	
09:42	   15.59	       5	0	S	
09:42	   15.59	      16	0	S	
09:42	   15.58	      45	0	S	
09:42	   15.59	      50	0	B	
09:42	   15.58	      68	0	S	
09:42	   15.60	      15	0	B	
09:42	   15.58	     200	0	S	
09:42	   15.58	       8	0	S	
09:43	   15.58	      14	0	S	
09:43	   15.60	      37	0	B	
09:43	   15.60	      44	0	S	
09:43	   15.60	      56	0	B	
09:43	   15.60	      19	0	B	
09:43	   15.60	      25	0	B	
09:43	   15.60	       3	0	B	
09:43	   15.60	      61	0	B	
09:44	   15.60	      20	0	S	
09:44	   15.61	       2	0	S	
09:44	   15.66	      20	0	B	
09:45	   15.66	      20	0	B	
09:45	   15.66	       2	0	B	
09:45	   15.66	      20	0	B	
09:45	   15.66	     220	0	B	
09:45	   15.66	       2	0	B	
09:45	   15.66	      18	0	B	
09:45	   15.66	      51	0	B	
09:45	   15.66	      30	0	B	
09:45	   15.60	     143	0	S	
09:45	   15.60	      30	0	B	
09:46	   15.60	       2	0	B	
09:46	   15.60	      71	0	B	
09:46	   15.60	      54	0	B	
09:46	   15.62	      30	0	B	
09:46	   15.60	     162	0	S	
09:46	   15.60	     105	0	B	
09:46	   15.59	       5	0	S	
09:46	   15.59	      13	0	S	
09:46	   15.60	       3	0	B	
09:46	   15.60	      59	0	B	
09:46	   15.60	      15	0	B	
09:47	   15.59	       5	0	S	
09:47	   15.60	      55	0	B	
09:47	   15.60	      10	0	B	
09:47	   15.60	       3	0	B	
09:47	   15.59	     100	0	S	
09:47	   15.62	      10	0	B	
09:47	   15.62	       1	0	B	
09:48	   15.62	       1	0	B	
09:48	   15.61	      17	0	S	
09:48	   15.61	       9	0	B	
09:48	   15.62	      85	0	B	
09:48	   15.62	       6	0	S	
09:48	   15.62	      10	0	S	
09:48	   15.62	       1	0	S	
09:48	   15.64	       5	0	B	
09:48	   15.62	      11	0	S	
09:49	   15.62	       8	0	S	
09:49	   15.62	       7	0	S	
09:49	   15.64	       5	0	B	
09:49	   15.65	       6	0	B	
09:49	   15.65	      24	0	B	
09:49	   15.67	      50	0	B	
09:49	   15.65	      54	0	S	
09:49	   15.69	      60	0	B	
09:50	   15.69	       5	0	B	
09:50	   15.69	       3	0	B	
09:50	   15.69	      20	0	B	
09:50	   15.69	       0	0	B	
09:50	   15.69	      26	0	S	
09:50	   15.70	       2	0	B	
09:50	   15.70	      25	0	B	
09:50	   15.69	      41	0	S	
09:50	   15.69	       2	0	S	
09:50	   15.70	       5	0	B	
09:51	   15.70	       1	0	B	
09:51	   15.70	       5	0	B	
09:51	   15.70	      11	0	B	
09:51	   15.70	      10	0	S	
09:51	   15.71	       5	0	B	
09:51	   15.71	       5	0	S	
09:52	   15.71	       1	0	B	
09:52	   15.71	       3	0	B	
09:52	   15.71	       1	0	B	
09:52	   15.70	      57	0	S	
09:52	   15.70	      10	0	B	
09:52	   15.69	      17	0	S	
09:52	   15.69	      10	0	S	
09:53	   15.69	      16	0	S	
09:53	   15.69	       9	0	S	
09:53	   15.70	       5	0	B	
09:53	   15.69	      15	0	S	
09:53	   15.69	       3	0	B	
09:53	   15.69	       2	0	S	
09:53	   15.69	       1	0	S	
09:53	   15.68	      52	0	S	
09:53	   15.68	       8	0	S	
09:54	   15.68	      80	0	B	
09:54	   15.68	      12	0	B	
09:54	   15.68	      24	0	S	
09:54	   15.67	       2	0	S	
09:54	   15.66	       2	0	S	
09:54	   15.65	      50	0	S	
09:54	   15.65	      26	0	S	
09:54	   15.65	      26	0	S	
09:55	   15.65	       2	0	S	
09:55	   15.65	      50	0	S	
09:55	   15.65	       8	0	S	
09:55	   15.65	       2	0	B	
09:55	   15.64	      20	0	S	
09:55	   15.64	      10	0	S	
09:55	   15.60	     100	0	S	
09:56	   15.60	      43	0	S	
09:56	   15.60	       3	0	S	
09:56	   15.61	      19	0	S	
09:56	   15.61	      11	0	S	
09:57	   15.64	      31	0	B	
09:57	   15.64	      42	0	S	
09:57	   15.65	       5	0	B	
09:57	   15.64	       2	0	S	
09:57	   15.65	       1	0	B	
09:57	   15.64	       1	0	S	
09:58	   15.65	       7	0	B	
09:58	   15.68	       7	0	B	
09:58	   15.64	      10	0	S	
09:58	   15.65	       3	0	S	
09:58	   15.64	       1	0	B	
09:59	   15.67	       2	0	B	
09:59	   15.65	       5	0	S	
09:59	   15.66	       2	0	B	
09:59	   15.67	       6	0	B	
10:00	   15.68	      29	0	B	
10:00	   15.68	       3	0	B	
10:00	   15.68	      40	0	B	
10:00	   15.69	       3	0	B	
10:01	   15.69	      17	0	B	
10:01	   15.70	      32	0	B	
10:02	   15.70	       1	0	S	
10:03	   15.70	       7	0	S	
10:03	   15.71	      12	0	B	
10:03	   15.71	      17	0	S	
10:03	   15.71	      10	0	S	
10:03	   15.71	      15	0	S	
10:04	   15.71	      50	0	S	
10:04	   15.72	      10	0	B	
10:04	   15.72	      61	0	B	
10:04	   15.73	      20	0	B	
10:04	   15.72	       6	0	S	
10:04	   15.73	       9	0	B	
10:05	   15.72	      20	0	S	
10:05	   15.73	       8	0	B	
10:05	   15.72	       1	0	S	
10:05	   15.72	      15	0	S	
10:05	   15.72	       1	0	S	
10:05	   15.73	      10	0	B	
10:06	   15.72	       2	0	S	
10:06	   15.72	       3	0	S	
10:06	   15.72	       3	0	B	
10:07	   15.71	       6	0	S	
10:07	   15.71	       3	0	S	
10:07	   15.70	      77	0	S	
10:07	   15.69	      39	0	S	
10:07	   15.69	      72	0	S	
10:08	   15.68	      52	0	S	
10:08	   15.68	       1	0	S	
10:08	   15.68	      20	0	S	
10:08	   15.68	       5	0	S	
10:08	   15.68	       4	0	S	
10:08	   15.68	       7	0	S	
10:08	   15.68	      21	0	S	
10:08	   15.68	      10	0	B	
10:09	   15.70	     100	0	B	
10:10	   15.70	      20	0	B	
10:10	   15.70	       3	0	B	
10:10	   15.70	       1	0	S	
10:10	   15.71	       1	0	S	
10:11	   15.71	       7	0	S	
10:11	   15.72	      30	0	B	
10:11	   15.72	       3	0	B	
10:12	   15.71	     100	0	S	
10:12	   15.72	       3	0	B	
10:12	   15.72	      66	0	B	
10:12	   15.72	      10	0	S	
10:13	   15.72	      10	0	S	
10:13	   15.73	       7	0	B	
10:13	   15.72	       4	0	S	
10:13	   15.72	       2	0	S	
10:14	   15.71	      21	0	S	
10:14	   15.71	      10	0	S	
10:14	   15.71	       2	0	S	
10:15	   15.70	       9	0	S	
10:15	   15.68	      10	0	S	
