                  20251121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.06	     478	64	
09:30	   11.05	      41	8	B	
09:30	   11.02	     783	85	S	
09:30	   10.99	     186	35	S	
09:30	   11.01	     102	24	B	
09:30	   11.06	     106	25	B	
09:30	   11.04	     134	24	S	
09:30	   11.05	      90	30	B	
09:30	   11.05	      61	10	B	
09:30	   11.04	     110	17	
09:30	   11.05	      90	17	B	
09:30	   11.05	      48	8	B	
09:30	   11.05	      37	10	B	
09:30	   11.04	      40	6	S	
09:30	   11.02	      34	11	S	
09:30	   11.04	      25	7	B	
09:30	   11.05	     132	21	B	
09:30	   11.05	      11	3	B	
09:30	   11.05	      37	6	B	
09:30	   11.04	       8	3	S	
09:30	   11.05	      35	2	B	
09:31	   11.04	      89	7	S	
09:31	   11.04	     159	15	B	
09:31	   11.05	     113	20	B	
09:31	   11.05	     147	15	B	
09:31	   11.06	     149	32	B	
09:31	   11.06	      28	16	S	
09:31	   11.06	      61	12	B	
09:31	   11.05	      54	14	S	
09:31	   11.05	      55	15	S	
09:31	   11.04	      46	10	S	
09:31	   11.06	      45	5	B	
09:31	   11.06	      36	3	B	
09:31	   11.06	      55	10	B	
09:31	   11.06	      39	4	B	
09:31	   11.06	      18	7	B	
09:31	   11.06	      24	6	B	
09:31	   11.07	      52	4	B	
09:31	   11.07	      17	5	B	
09:31	   11.07	      18	2	B	
09:31	   11.05	       6	2	S	
09:32	   11.06	      78	15	B	
09:32	   11.05	      19	5	S	
09:32	   11.06	      87	15	B	
09:32	   11.06	      11	4	B	
09:32	   11.06	      11	4	B	
09:32	   11.06	      10	2	B	
09:32	   11.06	      14	7	B	
09:32	   11.07	      30	9	B	
09:32	   11.06	      45	9	S	
09:32	   11.06	     139	5	S	
09:32	   11.06	      31	5	S	
09:32	   11.07	      15	1	B	
09:32	   11.07	      22	7	B	
09:32	   11.06	       4	1	S	
09:32	   11.07	       6	2	B	
09:32	   11.07	       6	3	B	
09:32	   11.07	       5	1	B	
09:32	   11.07	      23	4	B	
09:32	   11.07	       5	1	B	
09:33	   11.07	       8	2	B	
09:33	   11.06	       7	3	S	
09:33	   11.07	     173	17	B	
09:33	   11.06	      21	7	S	
09:33	   11.06	     186	42	S	
09:33	   11.05	      30	8	S	
09:33	   11.03	      67	20	S	
09:33	   11.03	      23	7	B	
09:33	   11.04	     133	12	B	
09:33	   11.04	      10	2	B	
09:33	   11.04	      27	5	B	
09:33	   11.04	       5	1	B	
09:33	   11.03	       8	4	S	
09:33	   11.05	      40	9	B	
09:33	   11.06	      28	6	B	
09:33	   11.06	      22	9	B	
09:33	   11.06	     108	10	B	
09:33	   11.06	      21	3	B	
09:34	   11.06	      16	3	B	
09:34	   11.06	      25	3	B	
09:34	   11.05	      25	7	
09:34	   11.06	      27	6	B	
09:34	   11.07	     122	20	B	
09:34	   11.07	      87	14	B	
09:34	   11.07	      20	3	B	
09:34	   11.06	      69	17	
09:34	   11.06	      14	4	B	
09:34	   11.06	      22	5	B	
09:34	   11.05	      12	4	S	
09:34	   11.05	       7	3	S	
