                  20190425 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.72	     122	8	
09:30	    7.72	     138	10	B	
09:30	    7.72	      20	3	S	
09:30	    7.70	      71	7	S	
09:30	    7.69	       2	2	B	
09:30	    7.69	       3	1	B	
09:30	    7.68	       3	1	S	
09:30	    7.69	       2	2	B	
09:31	    7.69	       2	2	B	
09:31	    7.69	      24	2	B	
09:31	    7.69	      22	3	S	
09:31	    7.69	       1	1	B	
09:31	    7.69	       3	3	S	
09:31	    7.69	       1	1	B	
09:32	    7.72	       1	1	B	
09:32	    7.72	      15	1	B	
09:32	    7.72	      49	4	B	
09:33	    7.72	       2	2	B	
09:33	    7.71	       4	2	B	
09:34	    7.69	      77	11	S	
09:34	    7.69	      15	1	S	
09:34	    7.69	      10	2	S	
09:34	    7.71	       1	1	B	
09:35	    7.71	       6	2	B	
09:35	    7.71	       9	3	B	
09:35	    7.71	       2	1	B	
09:35	    7.71	      17	2	B	
09:36	    7.72	       1	1	B	
09:36	    7.71	      47	1	S	
09:36	    7.72	      91	3	B	
09:36	    7.73	       2	1	B	
09:37	    7.73	       1	1	B	
09:37	    7.72	      13	4	S	
09:37	    7.72	       5	1	B	
09:37	    7.71	      60	3	S	
09:37	    7.71	       1	1	B	
09:37	    7.70	       1	1	S	
09:38	    7.71	       1	1	B	
09:38	    7.71	       1	1	B	
09:38	    7.71	       1	1	B	
09:38	    7.71	       7	1	B	
09:38	    7.72	       1	1	B	
09:38	    7.72	       1	1	B	
09:38	    7.72	       2	2	B	
09:39	    7.72	       3	2	B	
09:39	    7.72	       1	1	B	
09:39	    7.72	       1	1	B	
09:39	    7.71	     121	3	S	
09:39	    7.71	       6	1	B	
09:39	    7.70	      31	2	S	
09:40	    7.71	       1	1	B	
09:40	    7.70	      10	1	S	
09:40	    7.71	       9	1	B	
09:40	    7.72	     100	5	B	
09:40	    7.72	       4	1	B	
09:40	    7.72	       1	1	B	
09:41	    7.72	      77	3	B	
09:41	    7.72	       1	1	B	
09:41	    7.70	     122	10	S	
09:41	    7.70	      78	1	B	
09:41	    7.72	      81	1	B	
09:41	    7.72	      10	1	S	
09:41	    7.72	       9	1	S	
09:41	    7.72	      10	1	B	
09:41	    7.72	      13	1	B	
09:42	    7.72	       1	1	B	
09:42	    7.72	       4	1	B	
09:43	    7.72	       1	1	B	
09:43	    7.70	      10	1	S	
09:43	    7.70	      75	3	S	
09:43	    7.70	      19	1	B	
09:44	    7.70	       1	1	B	
09:44	    7.70	       1	1	B	
09:44	    7.70	       3	1	B	
09:44	    7.69	     230	8	S	
09:44	    7.69	       8	1	B	
09:44	    7.69	      23	1	B	
09:44	    7.68	     234	16	S	
09:45	    7.68	       4	1	B	
