                  20130809 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.58	      42	0	S	
09:30	    8.58	      27	0	S	
09:30	    8.58	      13	0	B	
09:31	    8.58	       5	0	S	
09:31	    8.59	      10	0	B	
09:31	    8.59	      19	0	B	
09:31	    8.60	      20	0	B	
09:31	    8.60	      25	0	B	
09:31	    8.59	      89	0	S	
09:32	    8.59	      21	0	B	
09:32	    8.59	      12	0	S	
09:32	    8.59	      25	0	B	
09:32	    8.60	      15	0	B	
09:32	    8.59	      95	0	B	
09:32	    8.58	     182	0	S	
09:33	    8.58	       6	0	B	
09:33	    8.56	      31	0	S	
09:35	    8.56	      67	0	S	
09:35	    8.56	      68	0	B	
09:36	    8.56	      13	0	S	
09:37	    8.56	      30	0	S	
09:37	    8.56	      14	0	S	
09:37	    8.56	      34	0	B	
09:38	    8.56	       1	0	S	
09:39	    8.56	      15	0	S	
09:40	    8.56	       1	0	S	
09:40	    8.57	      10	0	B	
09:40	    8.57	      30	0	S	
09:42	    8.56	      28	0	S	
09:42	    8.56	       8	0	S	
09:43	    8.57	       5	0	B	
09:43	    8.57	      20	0	S	
09:44	    8.56	       1	0	S	
09:45	    8.56	       1	0	S	
09:45	    8.56	      34	0	S	
09:46	    8.56	      15	0	S	
09:46	    8.56	       2	0	S	
09:48	    8.56	      20	0	S	
09:48	    8.56	      10	0	S	
09:48	    8.56	      42	0	S	
09:50	    8.56	      50	0	B	
09:51	    8.56	       8	0	B	
09:52	    8.57	      10	0	B	
09:52	    8.56	      15	0	S	
09:53	    8.57	      20	0	B	
09:53	    8.56	      30	0	S	
09:54	    8.56	      47	0	S	
09:55	    8.56	      13	0	B	
09:56	    8.56	       5	0	S	
09:58	    8.56	       5	0	B	
09:58	    8.55	      20	0	S	
09:59	    8.55	      10	0	S	
09:59	    8.56	      50	0	B	
09:59	    8.56	       6	0	B	
10:00	    8.55	      22	0	S	
10:02	    8.55	       4	0	S	
10:04	    8.56	      18	0	B	
10:05	    8.56	      15	0	S	
10:05	    8.56	       3	0	B	
10:06	    8.56	      98	0	B	
10:06	    8.57	      26	0	B	
10:06	    8.57	      12	0	B	
10:07	    8.57	       5	0	S	
10:07	    8.58	      89	0	B	
10:07	    8.58	      13	0	B	
10:08	    8.58	       2	0	B	
10:08	    8.58	       7	0	B	
10:08	    8.58	      10	0	B	
10:08	    8.58	      20	0	B	
10:09	    8.58	      20	0	B	
10:09	    8.58	      28	0	B	
10:10	    8.59	       2	0	B	
10:10	    8.59	      10	0	B	
10:10	    8.59	      26	0	B	
10:10	    8.59	      10	0	B	
10:10	    8.59	       7	0	B	
10:10	    8.59	       5	0	B	
10:10	    8.59	      19	0	B	
10:11	    8.59	      14	0	B	
10:11	    8.59	       1	0	S	
