                  20070918 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   29.80	       1	0	B	
09:32	   29.80	       3	0	B	
09:33	   29.36	       2	0	S	
09:33	   29.80	      52	0	B	
09:33	   29.80	       2	0	S	
09:34	   29.80	       4	0	S	
09:34	   29.35	       6	0	S	
09:35	   29.38	       2	0	S	
09:36	   29.39	      40	0	S	
09:36	   29.76	       4	0	B	
09:37	   29.76	      11	0	B	
09:37	   29.76	      18	0	S	
09:37	   29.76	       5	0	S	
09:38	   29.79	      20	0	B	
09:38	   29.43	      20	0	S	
09:38	   29.70	       2	0	B	
09:38	   29.43	      20	0	S	
09:39	   29.43	      12	0	S	
09:39	   29.75	       2	0	B	
09:42	   29.74	       6	0	B	
09:42	   29.51	       1	0	S	
09:42	   29.73	       2	0	B	
09:43	   29.50	      12	0	S	
09:44	   29.50	      16	0	S	
09:44	   29.50	       9	0	S	
09:44	   29.50	      22	0	S	
09:45	   29.50	       5	0	S	
09:45	   29.50	      20	0	B	
09:45	   29.50	       1	0	B	
09:45	   29.50	      10	0	S	
09:45	   29.50	       1	0	S	
09:46	   29.50	      15	0	S	
09:46	   29.50	      15	0	S	
09:46	   29.50	       6	0	S	
09:46	   29.45	      10	0	S	
09:46	   29.50	      14	0	B	
09:46	   29.50	       3	0	S	
09:47	   29.50	      13	0	S	
09:47	   29.50	       3	0	B	
09:47	   29.43	       3	0	S	
09:47	   29.43	      23	0	S	
09:47	   29.43	      28	0	S	
09:47	   29.43	      30	0	S	
09:48	   29.43	      40	0	S	
09:48	   29.39	       1	0	S	
09:48	   29.38	       5	0	S	
09:48	   29.38	      14	0	S	
09:49	   29.35	      37	0	S	
09:49	   29.38	       8	0	B	
09:49	   29.31	      25	0	S	
09:49	   29.31	      25	0	S	
09:49	   29.31	       5	0	B	
09:50	   29.31	      15	0	B	
09:50	   29.21	      13	0	S	
09:50	   29.21	      37	0	S	
09:50	   29.21	       1	0	B	
09:51	   29.20	       5	0	S	
09:51	   29.20	       2	0	S	
09:51	   29.20	      10	0	S	
09:52	   29.21	       2	0	B	
09:52	   29.20	      12	0	S	
09:52	   29.20	      22	0	S	
09:53	   29.20	      16	0	S	
09:53	   29.20	      29	0	S	
09:54	   29.32	       1	0	B	
09:56	   29.21	      30	0	S	
09:57	   29.31	       1	0	B	
09:59	   29.30	      10	0	B	
09:59	   29.30	      16	0	S	
