                  20050322 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.57	      10	0	S	
09:30	    9.57	      12	0	B	
09:37	    9.58	       5	0	S	
09:39	    9.58	       2	0	S	
09:40	    9.57	       6	0	S	
09:40	    9.58	       2	0	B	
09:42	    9.58	       5	0	B	
09:44	    9.58	       2	0	B	
09:44	    9.57	      10	0	S	
09:45	    9.57	       6	0	B	
09:45	    9.55	      11	0	S	
09:45	    9.57	      10	0	B	
09:46	    9.55	       1	0	S	
09:51	    9.53	      18	0	S	
09:53	    9.53	       3	0	S	
09:53	    9.53	      11	0	S	
09:54	    9.52	       1	0	S	
09:55	    9.52	      39	0	S	
09:56	    9.51	      10	0	S	
09:56	    9.51	      18	0	S	
09:57	    9.51	       8	0	S	
09:58	    9.50	       1	0	S	
09:58	    9.50	      20	0	S	
09:58	    9.50	       5	0	S	
10:00	    9.45	      21	0	S	
10:02	    9.45	       9	0	S	
10:03	    9.45	       2	0	B	
10:04	    9.45	       7	0	B	
10:05	    9.45	       4	0	B	
10:06	    9.45	       1	0	B	
10:06	    9.45	      34	0	B	
10:06	    9.43	       1	0	S	
10:07	    9.43	      10	0	B	
10:09	    9.44	       2	0	B	
10:09	    9.41	      10	0	S	
10:09	    9.44	       5	0	B	
10:10	    9.41	       5	0	S	
10:10	    9.41	      32	0	S	
10:11	    9.40	      21	0	S	
10:11	    9.40	       7	0	B	
10:12	    9.38	       4	0	S	
10:12	    9.40	       5	0	B	
10:13	    9.38	      30	0	S	
10:13	    9.38	       2	0	S	
10:13	    9.38	      20	0	B	
10:15	    9.33	      15	0	S	
10:16	    9.30	      65	0	S	
10:17	    9.23	       4	0	S	
10:17	    9.23	       2	0	S	
10:17	    9.25	       2	0	B	
10:18	    9.21	      24	0	S	
10:18	    9.22	       2	0	S	
10:19	    9.25	      13	0	B	
10:20	    9.30	      17	0	B	
10:20	    9.25	      10	0	S	
10:21	    9.25	       3	0	B	
10:22	    9.25	      19	0	B	
10:24	    9.25	       1	0	S	
10:25	    9.25	      26	0	S	
10:25	    9.25	      10	0	S	
10:28	    9.30	       5	0	B	
10:29	    9.30	      19	0	B	
10:29	    9.23	      79	0	S	
10:30	    9.22	      26	0	S	
10:31	    9.22	      27	0	S	
10:33	    9.28	       2	0	B	
10:34	    9.24	       1	0	S	
10:35	    9.28	       5	0	B	
10:37	    9.24	      18	0	S	
10:37	    9.27	      30	0	B	
10:40	    9.27	       7	0	B	
10:41	    9.27	       2	0	B	
10:41	    9.28	      29	0	B	
10:42	    9.28	       5	0	S	
10:42	    9.30	      19	0	B	
10:44	    9.30	       2	0	B	
10:45	    9.29	      13	0	S	
10:47	    9.36	       3	0	B	
10:47	    9.31	       4	0	S	
10:49	    9.30	      10	0	S	
10:51	    9.30	       1	0	S	
10:51	    9.30	       4	0	S	
10:52	    9.36	       2	0	B	
10:52	    9.31	       2	0	S	
10:53	    9.30	       8	0	S	
10:53	    9.37	       5	0	B	
10:55	    9.37	       2	0	S	
10:55	    9.37	      10	0	S	
10:55	    9.37	       5	0	S	
10:56	    9.37	      25	0	S	
10:57	    9.31	       2	0	S	
11:04	    9.35	       7	0	B	
11:06	    9.35	       9	0	B	
11:06	    9.36	       3	0	B	
11:07	    9.36	      10	0	S	
11:08	    9.35	       7	0	S	
11:08	    9.32	      16	0	S	
11:09	    9.31	       7	0	S	
11:10	    9.30	       6	0	S	
11:10	    9.30	      16	0	S	
11:11	    9.28	      14	0	S	
11:12	    9.25	      51	0	S	
11:12	    9.25	       7	0	S	
11:13	    9.25	      22	0	S	
11:14	    9.27	      15	0	B	
11:14	    9.24	      44	0	S	
11:15	    9.24	       8	0	S	
11:15	    9.24	      17	0	S	
11:17	    9.24	       4	0	S	
11:22	    9.26	      10	0	S	
11:22	    9.28	      15	0	B	
11:23	    9.28	       2	0	S	
11:23	    9.29	      27	0	B	
11:23	    9.28	       3	0	B	
11:25	    9.28	       1	0	B	
11:28	    9.28	       8	0	B	
11:29	    9.28	       5	0	B	
13:00	    9.25	       2	0	S	
13:00	    9.28	       4	0	B	
13:03	    9.28	       5	0	B	
13:03	    9.26	       2	0	S	
13:03	    9.28	      19	0	B	
13:04	    9.28	       8	0	S	
13:04	    9.28	       3	0	S	
13:05	    9.28	       2	0	B	
13:08	    9.26	       5	0	S	
13:08	    9.26	       5	0	S	
13:14	    9.26	       1	0	S	
13:17	    9.27	       1	0	S	
13:17	    9.26	      13	0	S	
13:18	    9.25	      48	0	S	
13:19	    9.25	      17	0	S	
13:19	    9.25	       9	0	S	
13:20	    9.22	      21	0	S	
13:22	    9.23	       2	0	S	
13:23	    9.23	       2	0	S	
13:23	    9.22	       4	0	S	
13:23	    9.23	       9	0	B	
13:24	    9.23	      25	0	S	
13:25	    9.23	       4	0	S	
13:26	    9.23	      10	0	S	
13:27	    9.23	      20	0	S	
13:27	    9.23	       8	0	S	
13:30	    9.24	       3	0	B	
13:31	    9.23	       3	0	S	
13:31	    9.23	       1	0	S	
13:33	    9.23	      41	0	S	
13:34	    9.22	      50	0	S	
13:36	    9.23	       2	0	B	
13:36	    9.23	     110	0	B	
13:36	    9.23	       5	0	B	
13:37	    9.23	      10	0	B	
13:37	    9.23	       2	0	B	
13:37	    9.23	      35	0	B	
13:38	    9.23	      10	0	B	
13:39	    9.23	      41	0	B	
13:39	    9.23	       5	0	B	
13:39	    9.23	       7	0	B	
13:40	    9.24	      20	0	B	
13:40	    9.24	      10	0	B	
13:40	    9.24	       5	0	S	
13:42	    9.25	      27	0	B	
13:42	    9.25	      10	0	B	
13:43	    9.25	      15	0	S	
13:44	    9.28	       1	0	B	
13:45	    9.25	      10	0	S	
13:48	    9.24	       8	0	S	
13:49	    9.23	      40	0	S	
13:50	    9.22	       7	0	S	
13:51	    9.21	      36	0	S	
13:51	    9.23	      11	0	B	
13:53	    9.23	       4	0	S	
13:54	    9.22	       1	0	S	
13:54	    9.21	       5	0	S	
13:56	    9.23	       5	0	B	
13:56	    9.23	       6	0	B	
13:58	    9.25	       1	0	B	
13:58	    9.25	      18	0	B	
13:58	    9.26	       5	0	B	
14:01	    9.28	       2	0	B	
14:02	    9.28	       5	0	B	
14:02	    9.28	      11	0	B	
14:03	    9.29	       3	0	B	
14:03	    9.31	       5	0	B	
14:04	    9.30	       5	0	S	
14:04	    9.31	       6	0	B	
14:05	    9.31	      20	0	B	
14:06	    9.30	      20	0	S	
14:07	    9.31	       5	0	S	
14:07	    9.31	      11	0	S	
14:07	    9.31	       3	0	S	
14:08	    9.31	       3	0	S	
14:09	    9.31	      10	0	S	
14:10	    9.31	      24	0	S	
14:10	    9.31	       6	0	S	
