                  20100310 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.22	       4	0	S	
09:30	   22.26	       9	0	B	
09:31	   22.26	       4	0	B	
09:31	   22.21	       1	0	S	
09:32	   22.10	       3	0	S	
09:33	   22.04	      10	0	S	
09:33	   22.21	       3	0	B	
09:33	   22.04	      38	0	S	
09:34	   22.12	       5	0	S	
09:36	   22.13	       7	0	S	
09:36	   22.13	       3	0	B	
09:37	   22.13	       9	0	S	
09:37	   22.21	       6	0	B	
09:37	   22.15	       1	0	S	
09:38	   22.21	      19	0	B	
09:38	   22.21	       1	0	S	
09:38	   22.24	      10	0	B	
09:39	   22.24	       1	0	B	
09:39	   22.24	       6	0	B	
09:39	   22.24	      10	0	B	
09:40	   22.24	       4	0	B	
09:40	   22.24	       2	0	B	
09:41	   22.24	       1	0	B	
09:41	   22.24	       4	0	B	
09:42	   22.24	       2	0	B	
09:42	   22.24	       1	0	S	
09:42	   22.24	       3	0	B	
09:42	   22.24	       5	0	B	
09:43	   22.22	       1	0	S	
09:43	   22.22	      11	0	S	
09:43	   22.22	       3	0	S	
09:44	   22.20	       2	0	S	
09:44	   22.19	      14	0	S	
09:45	   22.19	       5	0	B	
09:45	   22.19	      20	0	B	
09:45	   22.19	       1	0	B	
09:45	   22.19	      14	0	B	
09:45	   22.19	       6	0	S	
09:45	   22.20	       1	0	B	
09:46	   22.20	       2	0	S	
09:47	   22.20	       2	0	S	
09:47	   22.19	      15	0	S	
09:48	   22.19	       2	0	B	
09:48	   22.19	       5	0	B	
09:49	   22.20	       2	0	B	
09:50	   22.23	      10	0	B	
09:50	   22.21	       1	0	S	
09:50	   22.22	       8	0	B	
09:51	   22.23	      20	0	B	
09:51	   22.23	      16	0	B	
09:51	   22.25	     100	0	B	
09:51	   22.25	       7	0	B	
09:52	   22.26	       2	0	B	
09:52	   22.28	     307	0	B	
09:52	   22.28	      51	0	B	
09:53	   22.29	       7	0	B	
09:53	   22.30	       8	0	B	
09:53	   22.30	      20	0	S	
09:53	   22.32	      11	0	B	
09:53	   22.32	       1	0	B	
09:53	   22.35	      30	0	B	
09:53	   22.32	      25	0	S	
09:54	   22.34	      30	0	S	
09:54	   22.34	       6	0	S	
09:54	   22.37	      12	0	B	
09:54	   22.40	     509	0	B	
09:54	   22.40	      12	0	S	
09:54	   22.36	      15	0	B	
09:55	   22.36	      25	0	B	
09:55	   22.35	      22	0	S	
09:55	   22.35	       9	0	B	
09:55	   22.36	      16	0	S	
09:55	   22.36	       2	0	S	
09:55	   22.40	      19	0	B	
09:55	   22.40	      20	0	B	
09:56	   22.40	       8	0	B	
09:56	   22.40	       7	0	B	
09:56	   22.40	       7	0	B	
09:56	   22.39	       3	0	S	
09:56	   22.40	      10	0	B	
09:57	   22.37	      42	0	S	
09:57	   22.37	       5	0	S	
09:57	   22.36	      10	0	S	
09:57	   22.37	       3	0	B	
09:57	   22.37	       2	0	B	
09:57	   22.36	      34	0	S	
09:57	   22.37	      10	0	B	
09:57	   22.36	       5	0	B	
09:57	   22.36	       9	0	B	
09:58	   22.36	       4	0	B	
09:58	   22.36	       1	0	B	
09:58	   22.35	       8	0	S	
09:58	   22.35	       1	0	S	
09:58	   22.35	      27	0	S	
09:58	   22.40	     172	0	B	
09:58	   22.35	       5	0	S	
09:59	   22.40	       6	0	B	
09:59	   22.40	      13	0	S	
09:59	   22.40	       1	0	S	
09:59	   22.38	       8	0	B	
10:00	   22.38	       2	0	B	
10:00	   22.36	       4	0	S	
10:00	   22.36	       8	0	S	
10:00	   22.38	      46	0	B	
10:00	   22.36	      30	0	S	
10:00	   22.36	       9	0	S	
10:00	   22.40	       4	0	B	
10:01	   22.36	      25	0	S	
10:01	   22.39	       5	0	B	
10:01	   22.39	      32	0	S	
10:01	   22.40	      16	0	B	
10:01	   22.39	       1	0	S	
10:02	   22.40	       1	0	B	
10:02	   22.39	      28	0	S	
10:02	   22.40	      81	0	B	
10:02	   22.40	       1	0	B	
10:02	   22.40	       2	0	S	
10:02	   22.40	       3	0	B	
10:03	   22.40	      25	0	S	
10:03	   22.40	      14	0	S	
10:04	   22.40	       4	0	B	
10:04	   22.40	       3	0	S	
10:04	   22.40	      28	0	S	
10:04	   22.40	      20	0	B	
10:04	   22.40	       7	0	B	
10:04	   22.39	       5	0	S	
10:05	   22.40	     197	0	B	
10:05	   22.40	       7	0	S	
10:05	   22.40	      25	0	S	
10:05	   22.42	       5	0	B	
10:05	   22.42	      12	0	B	
10:05	   22.42	      12	0	B	
10:05	   22.42	       8	0	B	
10:06	   22.45	     103	0	B	
10:06	   22.42	       2	0	S	
10:06	   22.43	       3	0	B	
10:06	   22.45	      25	0	B	
10:07	   22.42	       1	0	S	
10:07	   22.43	      12	0	B	
10:07	   22.43	      10	0	B	
10:07	   22.45	      26	0	B	
10:07	   22.43	       4	0	S	
10:07	   22.45	      18	0	B	
10:07	   22.45	       3	0	B	
10:07	   22.45	       5	0	B	
10:08	   22.43	      24	0	S	
10:08	   22.45	       2	0	B	
10:08	   22.43	      11	0	S	
10:08	   22.45	      10	0	B	
10:08	   22.43	      20	0	S	
10:08	   22.45	       4	0	B	
10:08	   22.43	      14	0	S	
10:09	   22.42	       4	0	S	
10:09	   22.42	      21	0	S	
10:09	   22.43	      26	0	B	
10:09	   22.42	       5	0	S	
10:09	   22.42	      16	0	S	
10:09	   22.42	       4	0	S	
10:10	   22.43	       2	0	B	
10:10	   22.40	     297	0	S	
10:10	   22.40	       2	0	B	
10:10	   22.38	      39	0	S	
10:10	   22.38	       1	0	B	
10:10	   22.41	      29	0	B	
10:10	   22.40	      12	0	S	
10:11	   22.40	       5	0	S	
10:11	   22.41	       5	0	B	
10:11	   22.40	       5	0	S	
10:11	   22.43	      26	0	B	
10:11	   22.40	     100	0	S	
10:11	   22.40	       9	0	S	
10:12	   22.40	       3	0	S	
10:12	   22.40	      20	0	S	
10:12	   22.45	     370	0	B	
10:12	   22.45	      10	0	B	
10:12	   22.45	       2	0	B	
10:13	   22.45	      12	0	B	
10:13	   22.47	      35	0	B	
10:14	   22.47	       8	0	B	
10:14	   22.48	       4	0	B	
10:14	   22.47	       6	0	S	
10:14	   22.50	      77	0	B	
10:14	   22.48	       3	0	S	
10:15	   22.47	       3	0	B	
10:15	   22.47	       1	0	B	
