                  20221028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.62	     768	60	
09:30	   10.62	     233	29	S	
09:30	   10.64	     287	51	B	
09:30	   10.63	     142	39	S	
09:30	   10.62	     121	31	S	
09:30	   10.62	      24	12	S	
09:30	   10.58	      63	18	S	
09:30	   10.57	       5	3	B	
09:30	   10.53	      34	19	S	
09:30	   10.53	      47	23	S	
09:30	   10.53	     373	26	S	
09:30	   10.54	     104	19	
09:30	   10.53	      38	11	
09:30	   10.53	      26	10	S	
09:30	   10.53	      38	14	S	
09:30	   10.53	      72	14	S	
09:30	   10.50	     145	22	S	
09:30	   10.51	      21	7	B	
09:30	   10.51	      22	8	
09:30	   10.51	      16	6	
09:30	   10.52	      37	7	B	
09:31	   10.52	      14	7	S	
09:31	   10.52	      59	9	S	
09:31	   10.52	      50	24	S	
09:31	   10.53	      54	26	B	
09:31	   10.52	     186	80	S	
09:31	   10.52	      57	35	B	
09:31	   10.52	      48	23	B	
09:31	   10.52	      22	6	B	
09:31	   10.50	      55	6	S	
09:31	   10.52	      69	19	B	
09:31	   10.49	     645	50	S	
09:31	   10.48	      96	5	S	
09:31	   10.47	      63	12	S	
09:31	   10.46	      53	17	S	
09:31	   10.47	     122	33	B	
09:31	   10.46	     150	70	S	
09:31	   10.52	      67	26	B	
09:31	   10.52	      70	24	B	
09:31	   10.51	     235	118	S	
09:31	   10.51	     388	108	B	
09:32	   10.50	      77	12	S	
09:32	   10.51	      31	10	B	
09:32	   10.54	      18	6	B	
09:32	   10.54	      39	13	B	
09:32	   10.54	      42	12	B	
09:32	   10.54	      84	21	B	
09:32	   10.57	      55	17	B	
09:32	   10.56	       4	3	B	
09:32	   10.54	      24	10	S	
09:32	   10.56	      44	31	B	
09:32	   10.60	     218	44	B	
09:32	   10.56	      38	26	B	
09:32	   10.56	      21	11	S	
09:32	   10.55	      39	6	S	
09:32	   10.54	       9	2	S	
09:32	   10.54	      51	16	B	
09:32	   10.52	      18	12	S	
09:32	   10.52	     184	12	S	
09:32	   10.51	      51	11	S	
09:32	   10.50	      83	16	S	
09:33	   10.50	      54	29	B	
09:33	   10.50	       3	2	B	
09:33	   10.49	       6	3	B	
09:33	   10.47	       2	1	S	
09:33	   10.49	     195	14	B	
09:33	   10.49	      39	8	B	
09:33	   10.51	     123	43	B	
09:33	   10.54	      54	20	B	
09:33	   10.53	      70	40	S	
09:33	   10.52	      35	12	
09:33	   10.53	      22	8	B	
09:33	   10.50	      30	11	S	
09:33	   10.50	      77	4	B	
09:33	   10.50	      54	8	B	
09:33	   10.50	       1	1	B	
09:33	   10.50	      13	6	B	
09:33	   10.52	     251	18	B	
09:33	   10.51	      50	14	S	
09:34	   10.53	      32	14	B	
09:34	   10.55	       2	2	B	
09:34	   10.52	      28	13	S	
09:34	   10.55	      15	6	B	
09:34	   10.56	      27	16	B	
09:34	   10.56	      11	6	B	
09:34	   10.54	      11	4	S	
09:34	   10.56	       7	2	B	
09:34	   10.56	      15	2	B	
09:34	   10.55	       4	4	S	
09:34	   10.55	      50	7	B	
09:34	   10.54	      11	4	
09:34	   10.53	      40	24	S	
09:34	   10.52	     135	10	S	
09:34	   10.53	     372	21	B	
09:34	   10.52	      54	11	B	
09:34	   10.52	      16	4	
09:34	   10.52	      10	6	S	
09:34	   10.53	      32	10	B	
09:34	   10.54	     238	35	B	
09:35	   10.55	     107	31	B	
09:35	   10.57	      12	8	B	
09:35	   10.59	      21	11	B	
09:35	   10.57	      26	7	S	
09:35	   10.59	      18	6	B	
09:35	   10.58	      10	7	S	
09:35	   10.58	      35	14	S	
09:35	   10.57	      16	5	S	
09:35	   10.58	      91	29	B	
09:35	   10.55	      95	12	S	
09:35	   10.55	       3	1	B	
09:35	   10.51	      38	19	S	
09:35	   10.51	      51	17	B	
09:35	   10.51	       2	1	S	
09:35	   10.53	      36	7	B	
09:35	   10.51	       6	5	S	
09:35	   10.51	     228	16	S	
09:35	   10.50	      49	7	S	
09:35	   10.51	      38	10	B	
09:36	   10.51	      19	7	B	
09:36	   10.50	     167	17	S	
09:36	   10.50	     310	55	B	
09:36	   10.50	      11	4	S	
09:36	   10.49	      11	4	S	
09:36	   10.50	      11	7	S	
09:36	   10.48	      99	17	S	
09:36	   10.47	     144	16	S	
09:36	   10.47	      76	27	S	
09:36	   10.47	      66	12	B	
09:36	   10.47	      29	11	B	
09:36	   10.47	       9	4	B	
09:36	   10.45	      26	6	S	
09:36	   10.45	       8	3	S	
09:36	   10.45	      11	6	S	
09:36	   10.45	      13	5	S	
09:36	   10.46	      12	8	B	
09:36	   10.46	      14	6	B	
09:36	   10.45	      35	6	S	
09:36	   10.46	       3	2	B	
09:37	   10.45	      31	6	S	
09:37	   10.45	      91	18	S	
09:37	   10.45	      30	17	S	
09:37	   10.43	     117	48	S	
09:37	   10.44	      96	20	B	
09:37	   10.43	      22	6	S	
09:37	   10.42	      51	8	S	
09:37	   10.43	     149	30	B	
09:37	   10.43	      41	25	B	
09:37	   10.42	      72	14	S	
09:37	   10.42	      28	11	S	
09:37	   10.42	      20	7	S	
09:37	   10.40	      78	10	S	
09:37	   10.40	      27	8	S	
09:37	   10.40	      80	12	S	
09:37	   10.40	      50	18	S	
09:37	   10.40	      49	13	S	
09:37	   10.40	      74	19	S	
09:37	   10.40	       8	5	B	
09:37	   10.40	       9	2	B	
09:38	   10.39	      10	3	S	
09:38	   10.40	      53	8	B	
09:38	   10.40	      17	3	B	
09:38	   10.39	      38	5	S	
09:38	   10.39	      26	12	S	
09:38	   10.39	      17	8	B	
09:38	   10.40	      19	3	B	
09:38	   10.40	      12	2	B	
09:38	   10.40	       1	1	B	
09:38	   10.40	     900	163	B	
09:38	   10.48	     150	42	B	
09:38	   10.48	      15	3	B	
09:38	   10.48	     116	55	B	
09:38	   10.48	      28	13	B	
09:38	   10.48	      51	21	B	
09:38	   10.49	     111	48	B	
09:38	   10.46	     234	69	S	
09:38	   10.47	      51	12	B	
09:38	   10.48	      54	13	B	
09:39	   10.47	      19	9	B	
09:39	   10.47	       3	3	B	
09:39	   10.46	      32	20	S	
09:39	   10.46	      90	19	S	
09:39	   10.46	     798	39	S	
09:39	   10.46	     208	25	B	
09:39	   10.47	     108	8	B	
09:39	   10.47	      44	13	B	
09:39	   10.46	       5	4	B	
09:39	   10.45	      20	15	S	
09:39	   10.46	       4	1	B	
09:39	   10.45	      54	2	S	
09:39	   10.45	     551	95	B	
09:39	   10.49	      76	11	B	
09:39	   10.48	      72	23	B	
09:39	   10.49	      58	21	B	
09:39	   10.52	     116	15	B	
09:39	   10.52	      20	4	B	
09:39	   10.49	       2	2	B	
09:40	   10.48	       5	4	
09:40	   10.46	       6	5	S	
09:40	   10.46	      40	12	S	
09:40	   10.45	      11	7	S	
09:40	   10.45	      37	15	S	
09:40	   10.44	      49	16	S	
09:40	   10.43	       2	2	B	
09:40	   10.42	      50	1	S	
09:40	   10.42	       2	1	S	
09:40	   10.42	       2	2	S	
09:40	   10.43	      36	15	B	
09:40	   10.43	       2	1	B	
09:40	   10.43	       5	5	B	
09:40	   10.43	       4	3	B	
09:40	   10.43	      98	13	B	
09:40	   10.44	      22	8	S	
09:41	   10.44	       1	1	S	
09:41	   10.46	      13	11	B	
09:41	   10.45	      50	35	S	
09:41	   10.45	      39	34	B	
09:41	   10.45	      28	11	B	
09:41	   10.45	      52	10	B	
09:41	   10.45	       1	1	B	
09:41	   10.46	      11	6	B	
09:41	   10.46	      86	38	B	
09:41	   10.48	      37	21	B	
09:41	   10.48	       1	1	B	
09:41	   10.48	       6	3	B	
09:41	   10.48	      11	9	B	
09:41	   10.47	       2	1	S	
09:41	   10.48	      11	3	B	
09:41	   10.47	       3	3	S	
09:41	   10.47	      17	8	S	
09:41	   10.47	      26	22	S	
09:41	   10.48	      57	29	B	
09:41	   10.46	      35	23	S	
09:42	   10.47	      14	8	B	
09:42	   10.46	       9	7	S	
09:42	   10.46	      14	11	S	
09:42	   10.46	      63	25	S	
09:42	   10.46	    1076	112	S	
09:42	   10.43	      19	6	S	
09:42	   10.43	      13	5	S	
09:42	   10.46	      22	5	B	
09:42	   10.42	    1024	68	S	
09:42	   10.42	      11	9	B	
09:42	   10.42	      46	16	B	
09:42	   10.42	      12	9	B	
09:42	   10.42	      12	7	B	
09:42	   10.42	      19	9	B	
09:42	   10.44	      12	11	B	
09:42	   10.39	     222	13	S	
09:42	   10.38	      63	14	S	
09:42	   10.37	      24	8	S	
09:42	   10.37	      42	13	B	
09:42	   10.36	      17	4	B	
09:43	   10.35	     212	18	S	
09:43	   10.32	      88	13	S	
09:43	   10.32	      97	25	B	
09:43	   10.34	      24	9	B	
09:43	   10.32	      53	9	S	
09:43	   10.34	       6	1	B	
09:43	   10.34	      56	9	B	
09:43	   10.30	     410	36	S	
09:43	   10.30	     271	21	B	
09:43	   10.32	     131	14	B	
09:43	   10.32	     670	28	B	
09:43	   10.26	      41	8	S	
09:43	   10.28	      53	13	B	
09:43	   10.28	      13	4	B	
09:43	   10.28	       1	1	B	
09:43	   10.26	     281	41	S	
09:43	   10.24	      26	5	S	
09:43	   10.25	     116	21	B	
09:43	   10.24	     191	17	S	
09:43	   10.24	      20	5	S	
09:44	   10.24	       1	1	B	
09:44	   10.20	     317	17	S	
09:44	   10.22	      52	20	B	
09:44	   10.20	     475	65	B	
09:44	   10.19	      93	40	B	
