                  20130226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.04	      69	0	S	
09:30	   10.04	      15	0	S	
09:30	   10.05	      10	0	S	
09:30	   10.08	       3	0	B	
09:30	   10.05	      10	0	S	
09:31	   10.05	      20	0	S	
09:32	   10.05	      97	0	S	
09:33	   10.05	       3	0	B	
09:33	   10.04	      35	0	S	
09:33	   10.04	       2	0	B	
09:34	   10.03	       9	0	S	
09:34	   10.04	      10	0	B	
09:34	   10.03	      71	0	S	
09:34	   10.03	     100	0	B	
09:34	   10.04	      30	0	B	
09:34	   10.02	      31	0	S	
09:34	   10.02	      10	0	S	
09:34	   10.03	      10	0	S	
09:34	   10.02	     100	0	S	
09:35	   10.02	      13	0	S	
09:35	   10.02	       1	0	S	
09:35	   10.02	      45	0	S	
09:35	   10.02	       5	0	S	
09:35	   10.02	      10	0	S	
09:36	   10.03	       7	0	B	
09:36	   10.03	       7	0	S	
09:36	   10.03	       4	0	S	
09:36	   10.04	      30	0	B	
09:36	   10.04	      12	0	B	
09:37	   10.04	      30	0	S	
09:37	   10.05	       6	0	B	
09:37	   10.04	     256	0	S	
09:37	   10.04	      11	0	S	
09:37	   10.04	      32	0	S	
09:38	   10.04	       5	0	S	
09:38	   10.04	      20	0	S	
09:38	   10.04	      13	0	S	
09:38	   10.04	     105	0	S	
09:39	   10.04	     110	0	S	
09:39	   10.04	       5	0	S	
09:40	   10.05	      19	0	B	
09:41	   10.05	      34	0	S	
09:41	   10.05	      20	0	B	
09:41	   10.05	       1	0	S	
09:41	   10.05	      19	0	S	
09:41	   10.05	       1	0	B	
09:42	   10.05	       3	0	S	
09:42	   10.05	      15	0	B	
09:42	   10.05	      17	0	B	
09:42	   10.05	      10	0	B	
09:42	   10.05	      30	0	S	
09:43	   10.08	      48	0	B	
09:43	   10.08	      10	0	B	
09:43	   10.05	      10	0	S	
09:44	   10.05	      43	0	S	
09:44	   10.05	       4	0	S	
09:44	   10.08	     101	0	B	
09:45	   10.06	       0	0	B	
09:45	   10.05	     142	0	S	
09:47	   10.07	      30	0	B	
09:47	   10.07	      23	0	B	
09:48	   10.06	       3	0	S	
09:48	   10.06	      13	0	S	
09:49	   10.05	      23	0	S	
09:49	   10.05	      83	0	S	
09:49	   10.07	     122	0	B	
09:49	   10.08	       4	0	B	
09:50	   10.08	      10	0	B	
09:50	   10.07	      17	0	S	
09:50	   10.08	      12	0	B	
09:50	   10.07	     253	0	S	
09:50	   10.08	      63	0	B	
09:50	   10.07	      30	0	S	
09:51	   10.07	      20	0	S	
09:51	   10.07	      77	0	S	
09:51	   10.07	       5	0	B	
09:51	   10.07	      36	0	B	
09:52	   10.07	      10	0	S	
09:52	   10.07	      10	0	S	
09:52	   10.06	       4	0	S	
09:52	   10.05	      50	0	S	
09:53	   10.05	       2	0	S	
09:53	   10.06	       1	0	S	
09:53	   10.07	     319	0	B	
09:54	   10.06	      10	0	S	
09:54	   10.06	       8	0	S	
09:54	   10.06	       5	0	S	
09:54	   10.07	      18	0	B	
09:54	   10.07	      16	0	S	
09:55	   10.07	      20	0	S	
09:55	   10.08	      40	0	B	
09:55	   10.08	      10	0	B	
09:55	   10.08	      14	0	B	
09:55	   10.07	      50	0	S	
09:56	   10.08	       1	0	B	
09:56	   10.08	       3	0	B	
09:56	   10.08	       1	0	B	
09:56	   10.08	       5	0	B	
09:57	   10.07	       0	0	B	
09:57	   10.05	     298	0	S	
09:58	   10.05	       2	0	B	
09:58	   10.05	       3	0	S	
09:58	   10.05	       9	0	B	
09:58	   10.07	      10	0	B	
09:58	   10.05	      25	0	S	
09:58	   10.07	      24	0	B	
09:59	   10.05	      71	0	S	
09:59	   10.07	      10	0	B	
10:00	   10.07	       7	0	S	
10:00	   10.07	      73	0	S	
10:01	   10.05	     200	0	S	
10:01	   10.06	       0	0	S	
10:01	   10.05	      10	0	S	
10:01	   10.06	       2	0	B	
10:02	   10.05	      41	0	S	
10:02	   10.05	      30	0	B	
10:02	   10.05	      18	0	B	
10:03	   10.06	       3	0	B	
10:03	   10.06	      38	0	B	
10:03	   10.07	       5	0	B	
10:03	   10.04	     285	0	S	
10:04	   10.06	      16	0	B	
10:04	   10.05	       1	0	S	
10:04	   10.05	       1	0	S	
10:04	   10.05	      43	0	S	
10:05	   10.05	       4	0	B	
10:05	   10.06	      16	0	B	
10:06	   10.06	      43	0	B	
10:06	   10.06	      70	0	B	
10:06	   10.06	       6	0	B	
10:06	   10.05	       3	0	S	
10:06	   10.05	      70	0	S	
10:06	   10.06	       3	0	B	
10:06	   10.06	      40	0	S	
10:06	   10.07	       2	0	B	
10:07	   10.06	       0	0	B	
10:07	   10.06	      46	0	S	
10:07	   10.06	       1	0	S	
10:07	   10.06	       5	0	S	
10:08	   10.06	      26	0	S	
10:09	   10.06	      25	0	B	
10:09	   10.06	      15	0	B	
10:09	   10.06	      10	0	B	
10:09	   10.06	      20	0	B	
10:09	   10.06	      10	0	B	
10:09	   10.06	      22	0	B	
10:10	   10.06	      92	0	B	
10:10	   10.05	      20	0	S	
10:11	   10.07	      10	0	B	
10:11	   10.07	       1	0	B	
10:11	   10.07	       1	0	B	
10:12	   10.08	      71	0	B	
10:12	   10.09	      10	0	B	
10:12	   10.08	      15	0	S	
10:12	   10.07	      15	0	S	
10:12	   10.07	       2	0	S	
10:13	   10.08	      24	0	B	
10:13	   10.08	       1	0	B	
10:14	   10.08	     100	0	S	
10:14	   10.09	      13	0	B	
10:14	   10.09	      20	0	B	
10:14	   10.09	      10	0	B	
10:14	   10.09	      38	0	B	
10:14	   10.09	       6	0	S	
10:15	   10.09	      13	0	B	
10:15	   10.10	      20	0	B	
10:16	   10.10	      15	0	B	
10:16	   10.10	      10	0	B	
10:17	   10.10	      11	0	B	
10:17	   10.10	      10	0	B	
10:18	   10.10	       4	0	B	
10:18	   10.11	      55	0	B	
10:18	   10.12	       8	0	B	
10:18	   10.11	      67	0	S	
10:19	   10.11	      47	0	S	
10:19	   10.12	      35	0	B	
10:19	   10.11	       8	0	S	
10:19	   10.11	       2	0	B	
10:19	   10.11	      67	0	S	
10:19	   10.11	       1	0	S	
10:20	   10.11	       4	0	B	
10:20	   10.11	      21	0	S	
10:20	   10.10	      17	0	S	
10:20	   10.11	      30	0	B	
10:20	   10.11	       9	0	B	
10:20	   10.11	       1	0	S	
10:21	   10.11	      19	0	B	
10:21	   10.11	      20	0	B	
10:21	   10.12	       9	0	B	
10:21	   10.11	      12	0	S	
10:21	   10.11	       1	0	B	
10:22	   10.10	     473	0	S	
10:22	   10.11	      10	0	B	
10:22	   10.10	      58	0	S	
10:22	   10.08	      78	0	S	
10:23	   10.08	      10	0	S	
10:26	   10.10	      10	0	B	
10:27	   10.09	      10	0	S	
10:27	   10.09	       4	0	B	
10:27	   10.10	       5	0	B	
10:27	   10.10	      42	0	B	
10:27	   10.10	       5	0	S	
10:28	   10.10	     100	0	B	
10:28	   10.10	     109	0	B	
10:28	   10.09	      15	0	S	
10:28	   10.09	     103	0	B	
10:28	   10.09	      73	0	B	
10:29	   10.08	      30	0	S	
10:29	   10.08	       5	0	S	
10:29	   10.09	       1	0	B	
10:29	   10.08	      55	0	S	
10:29	   10.08	      41	0	B	
10:29	   10.06	     165	0	S	
10:29	   10.09	      23	0	B	
10:30	   10.07	       5	0	S	
10:30	   10.08	      25	0	B	
10:30	   10.10	       6	0	B	
10:31	   10.10	      19	0	B	
10:31	   10.10	      11	0	B	
10:31	   10.10	      37	0	B	
10:31	   10.10	      37	0	S	
10:32	   10.10	      10	0	S	
10:33	   10.10	      39	0	B	
10:34	   10.10	     100	0	S	
10:34	   10.10	       2	0	S	
10:34	   10.10	      18	0	B	
10:35	   10.10	       5	0	B	
10:35	   10.10	      43	0	B	
10:35	   10.10	      20	0	B	
10:35	   10.10	       2	0	B	
10:36	   10.09	      21	0	S	
10:37	   10.11	      39	0	B	
10:37	   10.10	      16	0	S	
10:37	   10.11	      30	0	B	
10:38	   10.11	      20	0	B	
10:38	   10.11	      10	0	B	
10:38	   10.11	      53	0	B	
10:39	   10.12	      26	0	B	
