                  20071031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.50	       5	0	B	
09:31	   25.50	       2	0	B	
09:32	   25.20	       2	0	S	
09:32	   25.20	       3	0	S	
09:32	   25.20	       6	0	S	
09:32	   25.00	       2	0	S	
09:33	   24.86	      12	0	S	
09:33	   24.86	       1	0	S	
09:33	   24.86	      30	0	S	
09:34	   25.00	      16	0	B	
09:34	   24.86	      12	0	S	
09:34	   24.86	      15	0	S	
09:34	   25.20	       6	0	B	
09:34	   25.20	       1	0	B	
09:36	   25.00	      20	0	S	
09:36	   25.00	      80	0	B	
09:36	   25.00	       3	0	S	
09:36	   25.00	       1	0	S	
09:37	   25.00	      32	0	S	
09:38	   25.10	       8	0	B	
09:38	   25.10	       2	0	B	
09:39	   25.10	       5	0	B	
09:39	   25.10	       1	0	S	
09:39	   25.00	      44	0	S	
09:39	   25.00	       5	0	B	
09:40	   25.00	      50	0	B	
09:40	   25.00	      24	0	B	
09:40	   25.00	       2	0	S	
09:41	   25.10	      17	0	B	
09:42	   25.01	      48	0	B	
09:43	   25.02	       7	0	S	
09:45	   25.10	      53	0	B	
09:45	   25.02	      19	0	S	
09:45	   25.02	      10	0	B	
09:45	   25.02	       1	0	B	
09:46	   25.02	       1	0	B	
09:46	   25.05	      35	0	B	
09:46	   25.10	       3	0	B	
09:46	   25.05	     100	0	B	
09:46	   25.10	      22	0	B	
09:47	   25.19	      20	0	B	
09:47	   25.19	      65	0	B	
09:47	   25.19	      18	0	S	
09:49	   25.19	       1	0	B	
09:49	   25.13	       5	0	S	
09:50	   25.19	      20	0	B	
09:50	   25.13	      28	0	S	
09:51	   25.19	      21	0	B	
09:51	   25.18	       2	0	B	
09:52	   25.10	      81	0	S	
09:52	   25.10	      10	0	B	
09:52	   25.10	       1	0	S	
09:53	   25.10	      24	0	B	
09:54	   25.10	      11	0	S	
09:54	   25.18	       2	0	B	
09:55	   25.18	       2	0	B	
09:55	   25.19	      28	0	B	
09:56	   25.20	      51	0	B	
09:56	   25.20	      20	0	B	
09:56	   25.20	      20	0	B	
09:56	   25.20	      86	0	B	
09:56	   25.25	       4	0	B	
09:57	   25.26	       1	0	B	
09:57	   25.30	      43	0	B	
09:57	   25.35	      29	0	B	
09:57	   25.30	       3	0	B	
09:57	   25.48	      10	0	B	
09:58	   25.50	      35	0	B	
09:58	   25.47	       3	0	B	
09:58	   25.48	       5	0	B	
09:59	   25.48	      10	0	B	
09:59	   25.48	      38	0	B	
09:59	   25.48	      36	0	B	
09:59	   25.48	       9	0	S	
09:59	   25.48	       5	0	S	
09:59	   25.50	       6	0	B	
09:59	   25.50	     145	0	B	
09:59	   25.50	       6	0	B	
09:59	   25.50	       1	0	B	
10:00	   25.50	      18	0	B	
