                  20050718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.00	       2	0	S	
09:31	    7.90	      15	0	S	
09:32	    7.93	       5	0	B	
09:33	    7.86	       2	0	S	
09:35	    7.92	       5	0	B	
09:38	    7.92	       4	0	B	
09:41	    7.91	       1	0	S	
09:42	    7.90	      10	0	S	
09:42	    7.92	      20	0	B	
09:44	    7.92	       1	0	B	
09:44	    7.92	      13	0	B	
09:44	    7.92	       8	0	B	
09:45	    7.92	      10	0	S	
09:46	    7.93	       3	0	B	
09:47	    7.93	       6	0	B	
09:47	    7.92	       8	0	S	
09:48	    7.93	       1	0	B	
09:48	    7.93	       1	0	B	
09:48	    7.93	       6	0	S	
09:49	    7.93	      10	0	S	
09:50	    7.93	      51	0	S	
09:50	    7.92	      50	0	S	
09:51	    7.92	      20	0	S	
09:51	    7.92	      31	0	S	
09:51	    7.92	      45	0	B	
09:51	    7.90	      34	0	S	
09:52	    7.88	      13	0	S	
09:53	    7.87	      20	0	S	
09:53	    7.87	       2	0	S	
09:54	    7.86	      50	0	S	
09:54	    7.88	      52	0	B	
09:55	    7.86	      14	0	S	
09:56	    7.87	       4	0	S	
09:57	    7.90	       5	0	B	
09:59	    7.90	      15	0	B	
09:59	    7.90	      11	0	B	
09:59	    7.90	       9	0	B	
10:00	    7.90	       3	0	B	
10:00	    7.95	       5	0	B	
10:01	    7.95	      69	0	B	
10:05	    7.91	       1	0	S	
10:06	    7.91	       1	0	S	
10:07	    7.91	      19	0	S	
10:08	    7.91	      30	0	S	
10:11	    7.94	       5	0	B	
10:12	    7.94	      23	0	B	
10:12	    7.94	       2	0	B	
10:13	    7.95	      70	0	B	
10:14	    7.98	       3	0	B	
10:14	    7.99	      10	0	B	
10:15	    7.99	      19	0	B	
10:15	    8.00	      54	0	B	
10:15	    8.00	       5	0	B	
10:16	    8.06	       9	0	B	
10:16	    8.05	       5	0	B	
10:17	    8.05	      15	0	S	
10:17	    8.05	      21	0	S	
10:17	    8.05	      36	0	S	
10:20	    8.05	       2	0	B	
10:21	    8.05	      40	0	B	
10:22	    8.04	      10	0	B	
10:22	    8.01	      55	0	S	
10:28	    8.02	      20	0	S	
10:30	    8.01	      25	0	S	
10:31	    8.02	       3	0	S	
10:35	    8.04	       7	0	B	
10:36	    8.04	      16	0	S	
10:36	    8.06	      11	0	B	
10:37	    8.07	      30	0	B	
10:37	    8.07	       2	0	B	
10:38	    8.08	       2	0	B	
10:39	    8.08	       4	0	B	
10:39	    8.08	       5	0	S	
10:40	    8.08	       4	0	B	
10:40	    8.07	      10	0	S	
10:40	    8.07	       2	0	S	
10:44	    8.05	      29	0	B	
10:45	    8.07	       5	0	B	
10:46	    8.07	      10	0	B	
10:50	    8.05	       2	0	B	
10:54	    8.01	       3	0	S	
10:54	    8.03	       6	0	B	
10:54	    8.01	       4	0	S	
10:56	    8.01	       8	0	B	
10:58	    8.01	       1	0	B	
11:01	    8.01	       2	0	S	
11:02	    8.01	       5	0	S	
11:03	    8.01	      15	0	B	
11:03	    7.99	      40	0	S	
11:04	    7.99	       2	0	S	
11:05	    7.99	      10	0	B	
11:06	    7.98	      30	0	S	
11:06	    7.98	      10	0	S	
11:06	    7.99	       4	0	B	
11:06	    7.99	       1	0	B	
11:07	    8.00	       9	0	B	
11:10	    7.99	      40	0	S	
11:13	    8.00	       7	0	B	
11:15	    8.00	       2	0	S	
11:18	    8.00	       4	0	S	
11:18	    8.00	       8	0	S	
11:18	    8.00	       4	0	S	
11:21	    8.00	       5	0	S	
11:21	    7.99	      29	0	S	
11:21	    7.99	       3	0	S	
11:23	    7.99	      14	0	S	
11:23	    7.99	       2	0	S	
11:24	    8.00	       6	0	B	
11:24	    7.99	       4	0	S	
11:27	    7.99	      20	0	S	
11:27	    7.99	      16	0	S	
11:27	    7.98	       5	0	S	
11:28	    7.98	       4	0	S	
13:00	    7.98	      13	0	S	
13:01	    7.97	      18	0	S	
13:01	    7.96	      37	0	S	
13:02	    7.96	       4	0	S	
13:03	    7.96	      30	0	S	
13:05	    7.96	      12	0	S	
13:05	    7.96	       4	0	S	
13:07	    7.96	       1	0	B	
13:08	    7.92	      50	0	S	
13:09	    7.92	      26	0	S	
13:12	    7.90	      75	0	S	
13:14	    7.90	      80	0	S	
13:16	    7.90	      64	0	S	
13:17	    7.90	      15	0	S	
13:21	    7.93	       3	0	S	
13:22	    7.93	       8	0	S	
13:23	    7.93	       7	0	S	
13:24	    7.93	       9	0	S	
13:26	    7.93	       1	0	S	
13:27	    7.93	      17	0	S	
13:27	    7.93	       2	0	S	
13:28	    7.94	       5	0	B	
13:29	    7.94	      11	0	B	
13:29	    7.93	      30	0	S	
13:31	    7.94	       4	0	B	
13:32	    7.94	       2	0	B	
13:32	    7.94	       9	0	B	
13:33	    7.94	       5	0	B	
13:34	    7.94	       5	0	B	
13:34	    7.94	       1	0	B	
13:36	    7.94	       4	0	B	
13:37	    7.93	       5	0	S	
13:38	    7.93	      50	0	S	
13:40	    7.94	      50	0	B	
13:41	    7.94	       2	0	B	
13:41	    7.93	      30	0	S	
13:42	    7.94	      10	0	B	
13:42	    7.94	      34	0	B	
13:44	    7.94	       9	0	B	
13:44	    7.94	       2	0	B	
13:45	    7.94	       3	0	B	
13:46	    7.94	       3	0	B	
13:46	    7.94	      14	0	B	
13:47	    7.94	       4	0	B	
13:47	    7.94	       5	0	B	
