                  20060227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:35	    8.32	      20	0	S	
10:36	    8.32	       6	0	S	
10:36	    8.32	      12	0	S	
10:37	    8.31	      23	0	S	
10:37	    8.31	      22	0	S	
10:37	    8.32	       2	0	B	
10:37	    8.31	      32	0	S	
10:37	    8.31	      50	0	S	
10:39	    8.31	       9	0	S	
10:39	    8.31	       5	0	S	
10:39	    8.31	      77	0	S	
10:39	    8.31	      33	0	S	
10:39	    8.31	     139	0	S	
10:40	    8.30	      66	0	S	
10:41	    8.30	      27	0	S	
10:42	    8.28	      10	0	S	
10:43	    8.28	       5	0	B	
10:44	    8.27	       4	0	S	
10:44	    8.27	       5	0	S	
10:44	    8.27	       4	0	S	
10:46	    8.27	      26	0	S	
10:46	    8.27	       2	0	B	
10:47	    8.26	      68	0	S	
10:48	    8.26	       3	0	S	
10:48	    8.26	      20	0	S	
10:48	    8.27	      82	0	B	
10:48	    8.27	      40	0	S	
10:49	    8.27	      10	0	S	
10:49	    8.28	       8	0	B	
10:50	    8.28	      25	0	B	
10:50	    8.27	      19	0	S	
10:50	    8.28	       4	0	B	
10:51	    8.28	      10	0	B	
10:51	    8.28	       4	0	B	
10:52	    8.28	       3	0	S	
10:53	    8.29	       1	0	B	
10:53	    8.29	       4	0	S	
10:54	    8.28	      10	0	S	
10:59	    8.28	     100	0	S	
10:59	    8.27	      48	0	S	
11:00	    8.28	       1	0	S	
11:01	    8.28	      98	0	B	
11:02	    8.28	       3	0	B	
11:04	    8.28	       6	0	B	
11:04	    8.28	       4	0	S	
11:04	    8.28	      13	0	S	
11:05	    8.28	       4	0	B	
11:05	    8.28	       4	0	B	
11:05	    8.28	      39	0	B	
11:06	    8.28	       2	0	S	
11:06	    8.28	      12	0	S	
11:07	    8.28	      16	0	S	
11:07	    8.28	       4	0	B	
11:08	    8.28	      10	0	B	
11:08	    8.28	       2	0	S	
11:11	    8.29	       4	0	B	
11:11	    8.29	       6	0	B	
11:14	    8.30	      11	0	B	
11:18	    8.29	      12	0	S	
11:20	    8.28	      14	0	S	
11:21	    8.28	       1	0	B	
11:23	    8.28	       4	0	S	
11:23	    8.30	       5	0	B	
11:25	    8.30	      15	0	B	
11:26	    8.30	       5	0	B	
11:27	    8.29	      13	0	S	
11:29	    8.30	      69	0	B	
13:00	    8.34	      46	0	B	
13:00	    8.31	      14	0	B	
13:00	    8.31	       6	0	B	
13:00	    8.32	       2	0	S	
13:02	    8.30	     100	0	S	
13:03	    8.28	     287	0	S	
13:04	    8.28	      10	0	S	
13:05	    8.28	       4	0	S	
13:05	    8.30	      11	0	B	
13:05	    8.28	      10	0	S	
13:06	    8.28	      16	0	S	
13:09	    8.28	      10	0	S	
13:10	    8.28	       3	0	S	
13:10	    8.29	       7	0	B	
13:13	    8.28	       5	0	S	
13:15	    8.28	      62	0	S	
13:15	    8.28	      20	0	B	
13:15	    8.27	      20	0	S	
13:16	    8.28	      12	0	B	
13:16	    8.28	       7	0	B	
13:17	    8.29	      10	0	B	
13:19	    8.28	       5	0	B	
13:20	    8.28	       6	0	S	
13:21	    8.28	       3	0	S	
13:21	    8.28	       1	0	S	
13:21	    8.28	      38	0	S	
13:22	    8.27	       3	0	S	
13:23	    8.27	      14	0	S	
13:23	    8.27	      16	0	S	
13:24	    8.27	      10	0	S	
13:25	    8.27	      20	0	S	
13:25	    8.27	       4	0	S	
13:26	    8.28	      10	0	B	
13:27	    8.27	      18	0	S	
13:28	    8.27	      14	0	S	
13:32	    8.27	      18	0	S	
13:32	    8.27	       5	0	S	
13:32	    8.27	      10	0	S	
13:32	    8.27	       6	0	S	
13:32	    8.27	      12	0	S	
13:33	    8.27	      10	0	S	
13:33	    8.27	      21	0	S	
13:33	    8.27	       5	0	S	
13:34	    8.27	      18	0	S	
13:35	    8.26	      15	0	S	
13:37	    8.27	       4	0	B	
13:37	    8.26	       4	0	S	
13:39	    8.27	       5	0	B	
13:39	    8.27	       9	0	B	
13:40	    8.26	       6	0	S	
13:41	    8.26	      17	0	S	
13:41	    8.26	      20	0	S	
13:41	    8.27	      47	0	B	
13:44	    8.27	       7	0	B	
13:45	    8.27	       8	0	B	
13:45	    8.28	      52	0	B	
13:47	    8.28	       3	0	B	
13:47	    8.28	      12	0	B	
13:49	    8.28	       9	0	S	
13:50	    8.27	       3	0	S	
13:51	    8.28	      13	0	B	
13:51	    8.28	      12	0	S	
13:53	    8.28	       5	0	S	
13:54	    8.26	      47	0	S	
13:57	    8.26	      30	0	S	
13:58	    8.26	      10	0	S	
14:00	    8.27	       2	0	B	
14:00	    8.27	      17	0	B	
14:01	    8.28	      30	0	B	
14:02	    8.29	      12	0	B	
14:02	    8.27	      20	0	S	
14:04	    8.29	       5	0	S	
14:05	    8.29	       6	0	S	
14:08	    8.29	       2	0	B	
14:08	    8.28	       9	0	S	
14:08	    8.27	       5	0	S	
14:10	    8.27	      11	0	S	
14:11	    8.27	      89	0	S	
14:11	    8.27	       2	0	S	
14:12	    8.27	       8	0	B	
14:12	    8.25	     318	0	S	
14:13	    8.25	       6	0	S	
14:16	    8.25	      73	0	S	
14:17	    8.26	       3	0	S	
14:18	    8.26	       1	0	S	
14:18	    8.26	      10	0	S	
14:19	    8.27	      11	0	B	
14:21	    8.26	      15	0	S	
14:22	    8.26	      26	0	S	
14:23	    8.25	      10	0	S	
14:25	    8.25	       1	0	S	
14:25	    8.25	       5	0	S	
14:25	    8.25	      12	0	S	
14:26	    8.25	       6	0	S	
14:27	    8.25	       5	0	S	
14:29	    8.25	       7	0	S	
14:30	    8.25	     144	0	S	
14:30	    8.28	       5	0	B	
14:31	    8.29	       6	0	B	
14:31	    8.25	       5	0	S	
14:32	    8.29	       5	0	B	
14:34	    8.28	       6	0	B	
14:34	    8.29	      15	0	B	
14:35	    8.29	       5	0	B	
14:37	    8.28	      10	0	S	
14:38	    8.28	       1	0	S	
14:38	    8.28	       1	0	B	
14:38	    8.27	      20	0	S	
14:39	    8.27	       2	0	B	
14:40	    8.27	       5	0	B	
14:42	    8.27	       9	0	B	
14:42	    8.27	       9	0	B	
14:43	    8.28	       5	0	B	
14:43	    8.28	       3	0	B	
14:44	    8.27	       5	0	S	
14:45	    8.28	      20	0	B	
14:46	    8.26	       2	0	S	
14:46	    8.26	      11	0	S	
14:47	    8.28	      10	0	B	
14:49	    8.28	       2	0	B	
14:50	    8.26	       5	0	S	
14:50	    8.24	     382	0	S	
14:51	    8.24	      22	0	S	
14:52	    8.24	      10	0	S	
14:52	    8.24	      30	0	S	
14:53	    8.25	      20	0	B	
14:53	    8.24	      32	0	S	
14:54	    8.25	       6	0	B	
14:54	    8.25	      20	0	S	
14:55	    8.25	      39	0	B	
14:55	    8.24	      10	0	S	
14:56	    8.25	      42	0	B	
14:56	    8.24	       4	0	S	
14:56	    8.25	      36	0	B	
14:59	    8.27	     105	0	B	
#数据来源:通达信
