                  20061130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.08	      30	0	S	
09:31	   13.13	       7	0	B	
09:32	   13.20	      50	0	B	
09:33	   13.10	       2	0	S	
09:33	   13.20	       5	0	B	
09:33	   13.20	      20	0	B	
09:34	   13.13	       4	0	S	
09:34	   13.15	       4	0	S	
09:35	   13.19	       5	0	B	
09:35	   13.13	      20	0	S	
09:36	   13.13	      10	0	S	
09:37	   13.13	       6	0	S	
09:37	   13.10	      20	0	S	
09:37	   13.10	       1	0	S	
09:38	   13.10	      10	0	S	
09:38	   13.10	       5	0	S	
09:39	   13.06	      16	0	S	
09:40	   13.05	      55	0	S	
09:41	   13.09	       1	0	B	
09:41	   13.01	       4	0	S	
09:42	   13.02	       6	0	S	
09:43	   13.02	       2	0	S	
09:43	   13.02	       1	0	S	
09:45	   13.07	      50	0	B	
09:45	   13.02	      49	0	S	
09:45	   13.02	      24	0	B	
09:45	   13.02	       3	0	B	
09:46	   13.02	      50	0	B	
09:46	   13.02	      15	0	B	
09:46	   13.02	       9	0	B	
09:46	   13.02	      20	0	S	
09:46	   13.02	       7	0	S	
09:47	   13.02	       6	0	S	
09:47	   13.06	      10	0	B	
09:48	   13.09	      50	0	B	
09:49	   13.18	      50	0	B	
09:51	   13.20	      70	0	B	
09:51	   13.10	       9	0	S	
09:51	   13.09	      19	0	S	
09:52	   13.09	       8	0	S	
09:52	   13.12	       1	0	S	
09:54	   13.12	       5	0	S	
09:54	   13.19	      50	0	B	
09:54	   13.12	       4	0	S	
09:56	   13.11	      25	0	S	
09:56	   13.10	      34	0	S	
09:57	   13.10	       4	0	S	
09:59	   13.10	       5	0	S	
10:01	   13.10	      50	0	S	
10:01	   13.10	       1	0	S	
10:02	   13.10	       5	0	S	
10:04	   13.11	      20	0	S	
10:05	   13.11	      15	0	S	
10:06	   13.11	       3	0	B	
10:06	   13.11	       2	0	B	
10:08	   13.11	      96	0	S	
10:08	   13.10	     130	0	S	
10:09	   13.10	      20	0	S	
10:09	   13.10	      21	0	S	
10:10	   13.10	       1	0	S	
10:10	   13.10	       5	0	B	
10:11	   13.09	      20	0	S	
10:12	   13.10	      10	0	B	
10:13	   13.09	      10	0	S	
10:13	   13.10	       1	0	B	
10:13	   13.10	       2	0	B	
10:13	   13.09	       4	0	S	
10:14	   13.10	      10	0	B	
10:16	   13.10	      30	0	B	
10:16	   13.09	      55	0	S	
10:17	   13.11	      16	0	B	
10:17	   13.06	       8	0	S	
10:17	   13.03	      20	0	S	
10:18	   13.05	       8	0	S	
10:18	   13.10	       8	0	B	
10:19	   13.15	     121	0	B	
10:20	   13.09	       2	0	B	
10:22	   13.10	      13	0	S	
10:22	   13.10	      10	0	S	
10:22	   13.10	       5	0	S	
10:23	   13.10	       4	0	B	
10:23	   13.06	       7	0	S	
10:23	   13.10	      11	0	B	
10:25	   13.10	       4	0	S	
10:25	   13.10	      19	0	S	
10:25	   13.10	       4	0	S	
10:25	   13.10	      40	0	B	
10:26	   13.10	      16	0	B	
10:27	   13.08	      60	0	S	
10:27	   13.07	       8	0	B	
10:28	   13.07	       3	0	B	
10:28	   13.06	       5	0	S	
10:29	   13.07	       5	0	B	
10:29	   13.06	       4	0	S	
10:29	   13.06	       4	0	S	
10:30	   13.07	      10	0	B	
10:30	   13.07	       7	0	B	
10:31	   13.06	       5	0	S	
10:31	   13.06	       1	0	S	
10:31	   13.07	      20	0	B	
10:32	   13.06	      10	0	S	
10:34	   13.03	       5	0	S	
10:34	   13.03	       5	0	S	
10:36	   13.06	      25	0	B	
10:37	   13.05	       5	0	S	
10:38	   13.03	      40	0	S	
10:38	   13.06	      10	0	B	
10:40	   13.06	       5	0	B	
10:41	   13.07	      20	0	B	
10:41	   13.06	       4	0	S	
10:41	   13.06	      30	0	B	
10:41	   13.07	      94	0	B	
10:42	   13.06	       7	0	S	
10:42	   13.09	     100	0	B	
10:42	   13.04	      10	0	S	
10:43	   13.09	       8	0	B	
10:44	   13.09	       3	0	B	
10:48	   13.09	       2	0	B	
10:48	   13.05	      50	0	S	
10:49	   13.08	      10	0	B	
10:51	   13.05	       6	0	S	
10:51	   13.07	      16	0	B	
10:53	   13.05	      55	0	S	
10:53	   13.04	       5	0	S	
10:53	   13.03	     200	0	S	
10:54	   13.05	     100	0	B	
10:54	   13.04	       5	0	B	
10:54	   13.04	       5	0	S	
10:55	   13.03	     100	0	S	
10:59	   13.04	      18	0	S	
10:59	   13.05	       8	0	B	
10:59	   13.04	       1	0	S	
10:59	   13.04	       4	0	B	
11:00	   13.01	      66	0	S	
11:00	   13.00	      21	0	S	
11:02	   13.00	       2	0	S	
11:03	   13.00	       1	0	S	
11:03	   13.05	     130	0	B	
11:04	   13.05	       2	0	B	
