                  20190313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.58	     503	23	
09:30	    7.56	     508	19	S	
09:30	    7.58	     209	10	B	
09:30	    7.58	     344	8	S	
09:30	    7.58	      18	2	S	
09:30	    7.59	      19	1	B	
09:30	    7.59	       3	1	B	
09:30	    7.59	      35	3	B	
09:30	    7.61	      17	3	B	
09:30	    7.61	       3	3	S	
09:30	    7.61	       2	2	S	
09:30	    7.61	      12	3	S	
09:30	    7.61	      15	1	B	
09:30	    7.60	     236	5	S	
09:30	    7.58	      13	1	S	
09:30	    7.60	      35	1	B	
09:31	    7.58	     135	4	S	
09:31	    7.58	       7	1	S	
09:31	    7.58	      20	1	S	
09:31	    7.59	      25	2	B	
09:31	    7.59	      52	4	B	
09:31	    7.60	       6	2	B	
09:31	    7.59	      14	3	S	
09:31	    7.58	      25	1	S	
09:31	    7.58	      23	2	S	
09:31	    7.59	      55	2	B	
09:32	    7.59	     206	12	B	
09:32	    7.59	      66	3	B	
09:32	    7.60	       6	1	B	
09:32	    7.60	       2	1	B	
09:32	    7.59	      20	1	S	
09:32	    7.59	     277	8	S	
09:32	    7.59	      13	2	B	
09:32	    7.59	      52	3	B	
09:32	    7.57	      75	4	S	
09:32	    7.59	      28	3	S	
09:32	    7.59	       3	1	B	
09:32	    7.59	      24	3	B	
09:32	    7.59	      26	1	S	
09:33	    7.59	      87	7	B	
09:33	    7.58	      86	1	S	
09:33	    7.58	      18	2	B	
09:33	    7.57	     100	1	S	
09:33	    7.57	      69	4	S	
09:33	    7.57	       7	4	B	
09:33	    7.57	      15	5	B	
09:33	    7.57	      35	3	B	
09:33	    7.57	      94	3	S	
09:33	    7.58	      30	2	B	
09:33	    7.58	       2	1	B	
09:33	    7.58	      10	1	B	
09:33	    7.58	      24	3	B	
09:33	    7.58	     164	6	B	
09:34	    7.58	      33	9	B	
09:34	    7.58	     179	7	B	
09:34	    7.59	      57	6	B	
09:34	    7.59	      15	2	B	
09:34	    7.59	       1	1	B	
09:34	    7.59	      20	2	B	
09:34	    7.59	      11	1	B	
09:34	    7.59	       1	1	S	
09:34	    7.59	      52	6	S	
09:34	    7.59	      25	4	S	
09:34	    7.58	      67	7	S	
09:34	    7.58	     142	8	S	
09:34	    7.59	       5	1	B	
09:34	    7.58	      70	2	S	
09:34	    7.58	      25	1	S	
09:34	    7.59	       1	1	B	
09:35	    7.59	      30	2	B	
09:35	    7.58	      55	2	S	
09:35	    7.57	     369	8	S	
09:35	    7.58	      39	2	B	
09:35	    7.57	      11	1	S	
09:35	    7.56	     200	4	S	
09:35	    7.56	      40	3	S	
09:35	    7.55	      70	5	S	
09:36	    7.55	      42	6	S	
09:36	    7.55	      36	3	S	
09:36	    7.55	      23	3	B	
09:36	    7.55	      35	3	B	
09:36	    7.55	       2	1	S	
09:36	    7.55	       1	1	S	
09:36	    7.55	      24	3	S	
09:36	    7.55	      16	1	S	
09:37	    7.55	       3	1	
09:37	    7.54	      25	3	S	
09:37	    7.55	      91	7	B	
09:37	    7.55	     207	11	B	
09:37	    7.55	      11	1	B	
09:37	    7.55	      39	2	B	
09:37	    7.54	       5	1	S	
09:37	    7.54	      87	1	S	
09:37	    7.54	      40	4	S	
09:37	    7.54	       0	1	S	
09:38	    7.55	      34	3	B	
09:38	    7.55	     130	4	S	
09:38	    7.54	     100	3	S	
09:38	    7.56	       3	1	B	
09:38	    7.56	     135	3	B	
09:38	    7.55	       6	1	S	
09:38	    7.55	       1	1	B	
09:38	    7.56	      30	1	B	
09:38	    7.56	      41	3	B	
09:38	    7.56	      30	3	B	
09:38	    7.57	      20	2	B	
09:39	    7.57	     336	6	B	
09:39	    7.57	     101	2	S	
09:39	    7.58	     315	9	B	
09:39	    7.57	      80	2	S	
09:39	    7.58	       1	1	B	
09:39	    7.58	      26	1	B	
09:39	    7.58	      13	1	B	
09:39	    7.58	      20	2	B	
09:40	    7.57	       5	1	S	
09:40	    7.58	      10	1	
09:40	    7.57	       3	1	S	
09:40	    7.58	      60	2	B	
09:40	    7.57	      10	1	S	
09:40	    7.58	      11	2	B	
09:40	    7.58	      10	1	B	
09:40	    7.57	     137	1	S	
09:40	    7.58	      19	2	B	
09:40	    7.58	       5	1	B	
09:40	    7.57	      24	3	S	
09:40	    7.58	      32	3	B	
09:41	    7.58	       5	2	B	
09:41	    7.58	     101	9	B	
09:41	    7.58	      20	1	B	
09:41	    7.58	       6	3	B	
09:41	    7.58	      10	1	B	
09:41	    7.58	      67	3	B	
09:41	    7.57	       8	1	S	
09:41	    7.59	       2	1	B	
09:41	    7.59	       1	1	B	
09:41	    7.59	       1	1	B	
09:42	    7.59	     199	7	B	
09:42	    7.58	       5	1	S	
09:42	    7.58	       7	2	B	
09:42	    7.58	      34	1	B	
09:42	    7.58	     123	2	S	
09:42	    7.58	      10	1	S	
09:42	    7.59	       1	1	B	
09:42	    7.58	      99	1	S	
09:42	    7.58	     171	3	S	
09:42	    7.58	      50	1	B	
09:42	    7.58	      10	1	B	
09:42	    7.57	       5	1	S	
09:43	    7.58	      44	2	B	
09:43	    7.57	     306	6	S	
09:43	    7.58	       5	2	B	
09:43	    7.57	       2	1	S	
09:43	    7.57	      32	3	S	
09:43	    7.56	       1	1	S	
09:43	    7.57	      10	2	B	
09:43	    7.57	      15	2	S	
09:44	    7.57	      23	1	S	
09:44	    7.57	       2	1	B	
09:44	    7.57	      59	4	B	
09:44	    7.57	      85	2	B	
09:44	    7.57	      25	2	S	
09:44	    7.57	     100	2	B	
09:44	    7.57	       1	1	B	
09:44	    7.57	      26	2	B	
09:44	    7.57	      60	1	B	
09:44	    7.57	       2	1	S	
09:44	    7.57	      20	1	S	
09:44	    7.57	      54	3	S	
09:44	    7.57	       5	1	S	
09:45	    7.57	      15	2	B	
09:45	    7.57	      76	1	S	
09:45	    7.58	      10	1	B	
09:45	    7.57	      25	1	S	
09:45	    7.58	     100	2	B	
09:45	    7.59	      43	4	B	
09:45	    7.58	      10	1	S	
09:46	    7.57	     203	5	S	
09:46	    7.58	      50	1	B	
09:46	    7.57	      10	1	S	
09:46	    7.58	       1	1	B	
09:46	    7.58	     100	5	B	
09:46	    7.58	      10	2	B	
09:46	    7.57	      15	2	S	
09:46	    7.57	      20	1	S	
09:47	    7.57	      58	1	S	
09:47	    7.58	     359	7	B	
09:47	    7.58	      24	2	S	
09:47	    7.57	      30	3	S	
09:47	    7.57	       2	1	S	
09:47	    7.56	      30	5	S	
09:47	    7.57	      20	1	B	
09:48	    7.56	      63	5	S	
09:48	    7.57	      13	1	B	
09:48	    7.56	      16	2	S	
09:48	    7.58	      64	4	B	
09:48	    7.58	      50	1	B	
09:48	    7.58	      39	1	B	
09:48	    7.58	       5	1	B	
09:48	    7.58	      10	1	B	
09:49	    7.58	      20	1	B	
09:49	    7.57	      55	2	S	
09:49	    7.58	      17	1	B	
09:49	    7.58	      14	3	B	
09:49	    7.58	       5	1	B	
09:49	    7.58	      82	2	B	
09:49	    7.58	      30	1	B	
09:49	    7.58	      57	4	B	
09:50	    7.58	     195	4	B	
09:50	    7.58	      47	5	B	
09:50	    7.58	       7	1	B	
09:50	    7.58	      10	1	B	
09:50	    7.58	      56	2	B	
09:50	    7.58	      39	4	B	
09:50	    7.58	      73	3	B	
09:50	    7.58	      19	1	B	
09:50	    7.58	      24	2	B	
09:50	    7.58	      18	1	B	
09:50	    7.58	      36	1	B	
09:50	    7.58	      61	1	B	
09:50	    7.59	      62	4	B	
09:50	    7.58	      10	1	S	
09:51	    7.58	      81	2	S	
09:51	    7.58	       7	1	B	
09:51	    7.58	      36	4	B	
09:51	    7.58	       3	1	B	
09:51	    7.58	       4	1	B	
09:51	    7.59	       5	2	B	
