                  20170726 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.43	      15	0	S	
09:32	   10.40	      50	0	S	
09:33	   10.43	      62	0	B	
09:33	   10.40	      50	0	S	
09:34	   10.42	       6	0	S	
09:34	   10.41	       7	0	S	
09:35	   10.40	     293	0	S	
09:35	   10.40	       7	0	B	
09:35	   10.42	      10	0	B	
09:36	   10.42	       2	0	B	
09:37	   10.42	      21	0	B	
09:37	   10.41	      40	0	S	
09:37	   10.41	      15	0	B	
09:37	   10.41	       5	0	B	
09:38	   10.41	       1	0	B	
09:38	   10.40	      52	0	S	
09:39	   10.41	      10	0	B	
09:39	   10.41	       5	0	B	
09:40	   10.40	       1	0	S	
09:41	   10.41	       4	0	B	
09:42	   10.40	       3	0	S	
09:42	   10.41	      66	0	B	
09:42	   10.40	       1	0	S	
09:43	   10.40	     300	0	S	
09:44	   10.40	       1	0	S	
09:44	   10.39	     301	0	S	
09:45	   10.43	       1	0	B	
09:45	   10.40	     165	0	S	
09:46	   10.40	       2	0	B	
09:46	   10.40	     100	0	B	
09:46	   10.39	       9	0	S	
09:46	   10.39	       9	0	S	
09:46	   10.40	      35	0	B	
09:46	   10.40	      11	0	S	
09:47	   10.40	      50	0	S	
09:47	   10.37	     603	0	S	
09:47	   10.37	       8	0	S	
09:48	   10.39	       9	0	S	
09:48	   10.40	       1	0	B	
09:48	   10.39	      30	0	S	
09:48	   10.39	      10	0	S	
09:48	   10.40	       2	0	B	
09:48	   10.39	      21	0	S	
09:48	   10.39	      20	0	B	
09:49	   10.40	       9	0	B	
09:49	   10.39	       3	0	S	
09:49	   10.39	      11	0	S	
09:49	   10.39	       6	0	S	
09:49	   10.40	      10	0	B	
09:50	   10.39	       8	0	S	
09:50	   10.40	      10	0	B	
09:50	   10.39	      11	0	S	
09:50	   10.39	      13	0	S	
09:51	   10.39	       9	0	S	
09:51	   10.39	       4	0	S	
09:51	   10.39	      14	0	S	
09:51	   10.39	       7	0	S	
09:51	   10.40	       8	0	B	
09:52	   10.40	       5	0	S	
09:52	   10.40	       4	0	B	
09:52	   10.40	      10	0	S	
09:52	   10.40	      50	0	S	
09:52	   10.42	      19	0	B	
09:52	   10.40	       8	0	S	
09:53	   10.41	       3	0	S	
09:53	   10.41	       5	0	B	
09:53	   10.41	      10	0	S	
09:53	   10.41	      18	0	S	
09:54	   10.40	      12	0	S	
09:54	   10.41	       3	0	B	
09:54	   10.41	       9	0	B	
09:54	   10.41	      10	0	S	
09:54	   10.43	       7	0	B	
09:55	   10.41	      12	0	S	
09:55	   10.43	       1	0	B	
09:55	   10.41	      10	0	S	
09:55	   10.43	       4	0	B	
09:55	   10.43	      30	0	S	
09:56	   10.43	      12	0	S	
09:56	   10.43	       5	0	S	
09:56	   10.42	       4	0	S	
09:56	   10.43	      38	0	B	
09:56	   10.43	      12	0	S	
09:56	   10.44	      48	0	B	
09:57	   10.43	       9	0	S	
09:57	   10.43	      12	0	S	
09:58	   10.43	       8	0	S	
09:58	   10.43	     200	0	S	
09:58	   10.43	       8	0	S	
09:58	   10.43	      13	0	S	
09:58	   10.43	      13	0	S	
09:59	   10.42	       1	0	S	
09:59	   10.41	      12	0	S	
09:59	   10.42	       5	0	B	
10:00	   10.41	      10	0	S	
10:00	   10.41	      10	0	S	
10:00	   10.41	      50	0	S	
10:01	   10.41	       9	0	S	
10:01	   10.40	    1000	0	S	
10:01	   10.40	      12	0	S	
10:02	   10.40	      10	0	S	
10:02	   10.40	       8	0	S	
10:03	   10.40	       8	0	S	
10:03	   10.40	       8	0	S	
10:03	   10.42	      11	0	B	
10:04	   10.40	       9	0	S	
10:04	   10.40	      10	0	S	
10:04	   10.40	      14	0	S	
10:04	   10.41	      11	0	B	
10:05	   10.41	      17	0	B	
10:05	   10.40	       8	0	S	
10:05	   10.40	      30	0	S	
10:05	   10.40	      10	0	S	
10:06	   10.39	      15	0	S	
10:06	   10.39	       7	0	S	
10:06	   10.39	      11	0	S	
10:06	   10.38	      71	0	S	
10:07	   10.38	      95	0	S	
10:07	   10.39	       2	0	B	
10:07	   10.38	       8	0	S	
10:07	   10.38	       1	0	S	
10:08	   10.38	      14	0	S	
10:08	   10.38	       9	0	S	
10:08	   10.39	      13	0	B	
10:08	   10.39	       7	0	S	
10:08	   10.38	       1	0	S	
10:08	   10.38	      10	0	S	
10:08	   10.39	      10	0	B	
10:09	   10.39	       3	0	B	
10:09	   10.39	       7	0	S	
10:09	   10.38	       4	0	S	
10:09	   10.38	       9	0	S	
10:10	   10.39	      13	0	S	
10:10	   10.39	       7	0	S	
10:10	   10.38	       8	0	S	
10:10	   10.38	      81	0	S	
10:11	   10.38	      49	0	S	
10:11	   10.38	      10	0	S	
10:11	   10.38	      21	0	S	
10:11	   10.38	      10	0	S	
10:11	   10.38	      13	0	S	
10:12	   10.38	      14	0	S	
10:12	   10.38	       8	0	S	
10:12	   10.39	       8	0	S	
10:13	   10.39	      13	0	S	
10:13	   10.39	       3	0	S	
10:13	   10.38	      12	0	S	
10:14	   10.38	      14	0	S	
10:14	   10.38	       7	0	S	
10:14	   10.38	      11	0	S	
10:15	   10.38	      13	0	S	
10:15	   10.38	       9	0	S	
10:15	   10.38	      50	0	S	
10:15	   10.38	      12	0	S	
10:16	   10.38	      14	0	S	
10:16	   10.38	       8	0	S	
10:16	   10.38	      10	0	S	
10:17	   10.38	      13	0	S	
10:17	   10.38	       9	0	S	
10:17	   10.39	       5	0	B	
10:17	   10.38	      64	0	S	
10:17	   10.39	      27	0	B	
10:17	   10.38	       2	0	S	
10:18	   10.37	      66	0	S	
10:18	   10.37	      12	0	S	
10:18	   10.37	     150	0	S	
10:18	   10.37	      24	0	S	
10:18	   10.38	      18	0	B	
10:19	   10.37	      15	0	S	
10:19	   10.37	      30	0	S	
10:19	   10.37	      11	0	S	
10:19	   10.38	      20	0	B	
10:19	   10.37	      11	0	S	
10:19	   10.38	      10	0	B	
10:20	   10.37	     121	0	S	
10:20	   10.37	      10	0	S	
10:20	   10.37	       9	0	S	
10:20	   10.37	       5	0	S	
10:21	   10.37	      14	0	S	
10:21	   10.37	      10	0	S	
10:21	   10.37	       1	0	S	
10:21	   10.37	       1	0	S	
10:21	   10.38	      10	0	B	
10:21	   10.37	       1	0	S	
10:21	   10.37	      11	0	S	
10:22	   10.37	      13	0	S	
10:22	   10.38	       3	0	B	
10:22	   10.37	      11	0	S	
10:22	   10.37	      60	0	S	
10:22	   10.38	      13	0	B	
10:22	   10.38	       1	0	S	
10:23	   10.37	      12	0	S	
10:23	   10.38	      73	0	B	
10:23	   10.38	      19	0	B	
10:23	   10.37	       8	0	S	
10:24	   10.37	      30	0	S	
10:24	   10.37	      11	0	S	
10:24	   10.38	       2	0	B	
10:25	   10.37	      10	0	S	
10:25	   10.37	       9	0	S	
10:25	   10.37	      20	0	S	
10:25	   10.37	      19	0	S	
10:25	   10.37	      10	0	S	
10:26	   10.37	       8	0	S	
10:26	   10.37	      11	0	S	
10:27	   10.37	      10	0	S	
10:27	   10.37	      26	0	S	
10:27	   10.37	      10	0	S	
10:27	   10.37	      19	0	S	
10:27	   10.37	       9	0	S	
10:28	   10.37	       7	0	S	
10:28	   10.37	       9	0	S	
10:28	   10.36	      18	0	S	
10:28	   10.37	       8	0	S	
10:29	   10.38	       1	0	B	
10:29	   10.37	      10	0	S	
10:29	   10.37	       8	0	S	
10:29	   10.36	       8	0	S	
10:29	   10.36	      19	0	S	
10:30	   10.36	      30	0	S	
10:30	   10.36	      10	0	S	
10:30	   10.36	     400	0	S	
10:30	   10.37	       1	0	B	
10:30	   10.36	     670	0	S	
10:30	   10.35	      17	0	S	
10:31	   10.35	      19	0	S	
10:31	   10.35	       9	0	S	
10:31	   10.35	      39	0	S	
10:31	   10.35	      34	0	S	
10:31	   10.35	      10	0	S	
10:31	   10.35	      11	0	S	
10:31	   10.35	       8	0	S	
10:32	   10.36	       1	0	B	
10:32	   10.35	      10	0	S	
10:32	   10.35	       0	0	S	
10:32	   10.35	      21	0	S	
10:32	   10.35	      19	0	S	
10:32	   10.35	      66	0	S	
10:33	   10.35	      12	0	S	
10:33	   10.36	     196	0	B	
10:33	   10.36	       1	0	B	
10:33	   10.35	       9	0	S	
10:34	   10.35	      19	0	S	
10:34	   10.35	      11	0	S	
10:34	   10.35	       0	0	S	
10:34	   10.35	      11	0	S	
10:34	   10.36	      10	0	B	
10:35	   10.36	       1	0	B	
10:35	   10.35	      11	0	S	
10:35	   10.35	      21	0	S	
10:35	   10.35	       9	0	S	
10:35	   10.34	     109	0	S	
10:36	   10.35	       2	0	S	
10:36	   10.35	       1	0	B	
10:36	   10.35	       7	0	B	
10:36	   10.35	       3	0	S	
10:36	   10.35	       9	0	B	
10:36	   10.35	       1	0	S	
10:37	   10.34	      27	0	S	
10:37	   10.36	      21	0	B	
10:37	   10.34	      11	0	S	
10:38	   10.36	       1	0	B	
10:38	   10.35	     108	0	S	
10:38	   10.35	      17	0	S	
10:38	   10.35	      11	0	S	
10:39	   10.35	      12	0	S	
10:39	   10.35	       7	0	S	
10:39	   10.36	       2	0	B	
10:39	   10.36	       1	0	B	
10:39	   10.36	      49	0	B	
10:39	   10.35	       8	0	S	
10:40	   10.36	       9	0	S	
10:40	   10.35	      11	0	S	
10:40	   10.35	      32	0	S	
10:40	   10.36	       1	0	B	
10:40	   10.35	       9	0	S	
10:41	   10.35	       9	0	S	
10:41	   10.34	     300	0	S	
10:41	   10.36	      12	0	B	
10:41	   10.36	       1	0	S	
10:42	   10.35	       3	0	S	
10:42	   10.36	       1	0	B	
10:42	   10.36	       1	0	B	
10:42	   10.36	      17	0	B	
10:42	   10.36	       3	0	S	
10:42	   10.37	      20	0	B	
10:42	   10.35	      10	0	S	
10:42	   10.35	       9	0	S	
10:43	   10.35	       9	0	S	
10:43	   10.36	      20	0	B	
10:43	   10.36	       1	0	B	
10:43	   10.35	      11	0	S	
10:44	   10.35	       9	0	S	
10:44	   10.35	      11	0	S	
10:45	   10.37	       1	0	B	
10:45	   10.35	       9	0	S	
10:45	   10.35	       6	0	S	
10:45	   10.35	      12	0	S	
10:46	   10.35	      10	0	S	
10:46	   10.36	       1	0	S	
10:46	   10.35	       9	0	S	
10:47	   10.37	      10	0	B	
10:47	   10.36	       1	0	S	
10:47	   10.35	      10	0	S	
10:47	   10.35	      13	0	S	
10:48	   10.37	       1	0	B	
10:48	   10.35	      10	0	S	
10:48	   10.35	      10	0	S	
10:49	   10.37	      30	0	B	
10:49	   10.35	      10	0	S	
10:49	   10.37	       1	0	B	
10:49	   10.35	      12	0	S	
10:50	   10.36	       8	0	S	
