                  20190128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.79	     210	15	
09:30	    6.80	      11	3	S	
09:30	    6.83	      30	1	B	
09:30	    6.83	       2	1	B	
09:30	    6.81	       5	2	S	
09:30	    6.81	      11	2	S	
09:30	    6.81	       5	1	B	
09:30	    6.83	       1	1	B	
09:31	    6.83	       4	1	B	
09:31	    6.83	     100	2	B	
09:32	    6.83	       8	1	B	
09:32	    6.81	      80	2	S	
09:32	    6.82	       5	1	
09:32	    6.82	       1	1	S	
09:32	    6.82	      20	2	S	
09:32	    6.82	      18	1	S	
09:33	    6.82	      36	1	B	
09:33	    6.81	       8	1	S	
09:33	    6.82	      68	4	B	
09:33	    6.82	       5	1	S	
09:34	    6.83	      33	1	B	
09:34	    6.83	      20	2	B	
09:34	    6.83	       2	1	B	
09:34	    6.83	       4	1	B	
09:35	    6.83	      96	2	B	
09:35	    6.83	      50	2	B	
09:35	    6.83	      33	2	B	
09:35	    6.83	       5	2	B	
09:36	    6.83	      34	2	B	
09:36	    6.83	       5	1	B	
09:36	    6.83	     134	3	B	
09:36	    6.83	      28	2	B	
09:37	    6.83	       2	1	S	
09:37	    6.83	       4	1	S	
09:37	    6.83	      50	3	S	
09:37	    6.84	       4	1	B	
09:38	    6.84	      76	4	B	
09:38	    6.83	       5	2	S	
09:38	    6.84	      14	2	B	
09:38	    6.84	       4	1	B	
09:38	    6.84	      10	1	B	
09:38	    6.84	       9	1	B	
09:39	    6.84	      23	2	B	
09:39	    6.84	       1	1	S	
09:39	    6.85	       2	1	B	
09:39	    6.84	       7	3	S	
09:39	    6.84	      15	2	S	
09:40	    6.85	       5	2	B	
09:40	    6.85	      12	2	B	
09:40	    6.84	      14	1	S	
09:40	    6.85	       5	1	B	
09:40	    6.85	       1	1	B	
09:40	    6.84	     101	3	S	
09:40	    6.85	      29	3	B	
09:41	    6.84	      10	1	S	
09:41	    6.85	      80	6	B	
09:41	    6.85	       1	1	B	
09:41	    6.84	      30	2	S	
09:41	    6.84	      14	1	S	
09:41	    6.85	       4	1	B	
09:42	    6.85	      23	1	B	
09:42	    6.84	      10	2	S	
09:42	    6.84	      10	1	S	
09:43	    6.85	      73	1	B	
09:43	    6.84	     112	8	S	
09:44	    6.85	     278	14	B	
09:44	    6.85	      10	1	S	
09:44	    6.85	      17	1	S	
09:44	    6.85	      29	1	S	
09:45	    6.85	      39	1	B	
09:45	    6.85	       8	1	B	
09:45	    6.85	      29	2	B	
09:46	    6.85	       1	2	B	
09:46	    6.84	       2	2	S	
09:46	    6.85	       3	1	B	
09:47	    6.85	       5	1	B	
09:47	    6.85	      16	1	B	
09:47	    6.85	      18	1	B	
09:47	    6.85	      13	1	B	
09:47	    6.85	      30	3	B	
09:48	    6.84	      15	1	S	
09:48	    6.84	      40	1	S	
09:49	    6.85	       7	1	B	
09:49	    6.84	     100	1	S	
09:49	    6.85	      12	1	B	
09:49	    6.84	      18	1	S	
09:49	    6.84	       3	1	S	
09:49	    6.85	      21	2	B	
09:49	    6.84	     101	1	S	
09:50	    6.85	      16	1	B	
09:50	    6.84	      23	1	S	
09:50	    6.84	      10	1	S	
09:50	    6.84	       9	1	S	
09:50	    6.84	      20	1	S	
09:51	    6.84	      15	1	S	
09:51	    6.84	       8	1	S	
09:52	    6.84	      88	10	S	
09:52	    6.84	      14	1	B	
09:53	    6.84	       1	1	B	
09:53	    6.84	       7	1	B	
09:53	    6.84	       3	1	B	
09:55	    6.84	      41	3	B	
09:55	    6.84	       3	1	B	
09:56	    6.83	      50	1	S	
09:56	    6.84	      20	2	B	
09:56	    6.84	      45	1	B	
09:56	    6.85	     100	4	B	
09:57	    6.85	      13	1	B	
09:57	    6.85	       2	1	B	
09:57	    6.84	      18	2	S	
09:57	    6.85	       7	1	B	
09:58	    6.84	       4	1	S	
09:58	    6.85	       2	2	B	
09:59	    6.85	       1	1	B	
10:00	    6.85	     100	5	B	
10:00	    6.85	      24	3	B	
10:01	    6.85	       5	1	B	
10:01	    6.85	      36	3	B	
10:02	    6.85	      41	3	B	
10:02	    6.85	      11	1	B	
10:02	    6.85	       1	1	B	
10:03	    6.85	       9	1	B	
10:03	    6.85	       1	1	B	
10:03	    6.85	     100	2	B	
10:03	    6.85	       4	3	B	
10:04	    6.85	       1	1	B	
10:04	    6.84	       2	1	S	
10:04	    6.85	       1	1	B	
10:04	    6.85	       4	1	B	
10:04	    6.85	       5	1	B	
10:04	    6.85	       1	1	B	
10:04	    6.85	      50	4	B	
10:05	    6.85	       2	1	B	
10:05	    6.85	      86	1	B	
10:05	    6.84	      50	3	S	
10:05	    6.85	      18	2	
10:05	    6.85	       1	1	B	
10:05	    6.85	       5	5	B	
10:05	    6.85	       5	5	B	
10:05	    6.85	       5	5	B	
10:05	    6.85	       6	6	B	
