                  20160914 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.90	      20	0	S	
09:30	   14.90	      18	0	S	
09:30	   14.97	       5	0	B	
09:31	   14.97	       8	0	B	
09:31	   14.99	      16	0	B	
09:31	   14.92	       4	0	S	
09:33	   14.97	       2	0	B	
09:33	   14.97	       3	0	B	
09:33	   14.92	      66	0	S	
09:33	   14.92	       4	0	S	
09:34	   14.92	      42	0	S	
09:34	   14.92	       8	0	B	
09:36	   14.93	      10	0	S	
09:36	   14.98	       1	0	B	
09:36	   14.94	       1	0	S	
09:36	   14.98	       3	0	B	
09:37	   15.00	       1	0	B	
09:37	   14.98	       4	0	S	
09:37	   15.00	       1	0	B	
09:38	   15.00	       1	0	B	
09:38	   15.00	       8	0	B	
09:38	   14.98	       5	0	S	
09:39	   14.98	      10	0	S	
09:39	   14.98	       2	0	S	
09:39	   14.98	       8	0	B	
09:40	   14.98	       2	0	B	
09:40	   14.95	      22	0	S	
09:40	   14.94	      10	0	S	
09:40	   14.94	      34	0	S	
09:40	   14.94	      28	0	S	
09:41	   14.94	      20	0	S	
09:41	   14.94	       8	0	B	
09:41	   14.94	       2	0	B	
09:41	   14.94	       8	0	B	
09:42	   14.94	       6	0	B	
09:42	   14.94	       6	0	B	
09:42	   14.93	      43	0	S	
09:42	   14.93	       6	0	S	
09:42	   14.94	       6	0	B	
09:42	   14.93	      17	0	S	
09:42	   14.93	       8	0	B	
09:43	   14.93	       6	0	B	
09:43	   14.93	       3	0	B	
09:43	   14.93	       6	0	B	
09:43	   14.93	      30	0	B	
09:44	   14.93	       1	0	B	
09:44	   14.93	      38	0	B	
09:44	   14.93	       8	0	B	
09:44	   14.93	      30	0	B	
09:44	   14.92	       8	0	S	
09:44	   14.93	      15	0	B	
09:44	   14.93	      65	0	B	
09:44	   14.93	       3	0	B	
09:45	   14.92	       1	0	S	
09:45	   14.93	       5	0	B	
09:45	   14.93	      50	0	B	
09:45	   14.92	      15	0	S	
09:45	   14.93	      20	0	B	
09:46	   14.93	       4	0	B	
09:46	   14.93	      20	0	B	
09:46	   14.93	      20	0	B	
09:46	   14.93	       4	0	B	
09:46	   14.93	      20	0	B	
09:46	   14.92	       3	0	S	
09:47	   14.93	       8	0	B	
09:47	   14.93	      10	0	B	
09:47	   14.94	      10	0	B	
09:49	   14.93	       7	0	S	
09:49	   14.93	      20	0	S	
09:49	   14.94	       1	0	B	
09:50	   14.93	       2	0	S	
09:50	   14.92	     110	0	S	
09:51	   14.94	       8	0	B	
09:51	   14.94	       3	0	B	
09:51	   14.95	      10	0	B	
09:52	   15.03	     100	0	B	
09:52	   14.95	       4	0	B	
09:52	   14.95	      96	0	B	
09:52	   14.94	       5	0	S	
09:52	   14.95	       8	0	S	
09:52	   15.03	     462	0	B	
09:53	   15.03	      10	0	S	
09:53	   15.03	      10	0	S	
09:53	   15.03	       2	0	S	
09:53	   15.03	      16	0	S	
09:56	   15.01	       3	0	B	
09:56	   15.00	       5	0	S	
09:56	   15.00	       7	0	S	
09:57	   15.02	      30	0	B	
09:57	   15.02	       3	0	B	
09:58	   15.05	     270	0	B	
09:58	   15.01	       1	0	S	
09:58	   15.01	      11	0	S	
09:58	   15.01	      15	0	S	
09:59	   15.01	       3	0	B	
09:59	   15.00	      11	0	S	
09:59	   15.01	      21	0	B	
10:01	   15.05	      10	0	B	
10:02	   15.00	      31	0	S	
10:02	   15.00	       8	0	S	
10:05	   15.06	      53	0	B	
10:05	   15.01	       9	0	S	
10:06	   15.01	      11	0	S	
10:06	   15.05	      20	0	B	
10:08	   15.05	       1	0	B	
10:10	   15.01	       1	0	S	
10:11	   15.01	      72	0	S	
10:11	   15.01	      15	0	B	
10:11	   15.01	      11	0	B	
10:12	   15.01	      13	0	B	
10:12	   15.01	      20	0	B	
10:12	   15.01	       2	0	B	
10:13	   15.00	       2	0	S	
10:13	   15.01	      20	0	B	
