                  20131024 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:37	    9.67	       8	0	B	
09:37	    9.67	       1	0	B	
09:38	    9.67	       1	0	B	
09:38	    9.67	       5	0	B	
09:38	    9.67	       5	0	B	
09:38	    9.67	       5	0	B	
09:38	    9.67	      16	0	B	
09:38	    9.67	       3	0	B	
09:38	    9.68	      14	0	B	
09:38	    9.67	       1	0	B	
09:39	    9.68	       6	0	B	
09:39	    9.68	       1	0	B	
09:39	    9.68	       1	0	B	
09:39	    9.66	      13	0	S	
09:39	    9.68	       5	0	B	
09:39	    9.68	      11	0	B	
09:39	    9.68	      47	0	B	
09:39	    9.68	      63	0	S	
09:39	    9.66	       3	0	S	
09:39	    9.68	       5	0	B	
09:39	    9.68	       4	0	B	
09:39	    9.68	       1	0	B	
09:40	    9.67	       4	0	B	
09:40	    9.68	      70	0	B	
09:40	    9.68	       6	0	B	
09:40	    9.67	      20	0	S	
09:40	    9.67	      29	0	B	
09:40	    9.68	       5	0	B	
09:40	    9.68	      30	0	B	
09:40	    9.68	      44	0	B	
09:40	    9.69	       4	0	B	
09:41	    9.69	       1	0	B	
09:41	    9.69	       5	0	B	
09:41	    9.69	       6	0	B	
09:41	    9.69	       4	0	B	
09:41	    9.69	       3	0	B	
09:41	    9.69	      30	0	B	
09:41	    9.68	       2	0	S	
09:41	    9.68	      30	0	B	
09:41	    9.68	      17	0	B	
09:42	    9.69	       3	0	B	
09:42	    9.68	       6	0	S	
09:42	    9.69	       4	0	B	
09:42	    9.69	       1	0	B	
09:42	    9.68	      40	0	S	
09:42	    9.68	      11	0	B	
09:42	    9.68	       5	0	B	
09:42	    9.68	       1	0	B	
09:42	    9.68	       6	0	B	
09:42	    9.68	       1	0	B	
09:42	    9.68	       5	0	B	
09:42	    9.68	       5	0	B	
09:42	    9.68	       3	0	B	
09:42	    9.67	      93	0	S	
09:42	    9.67	       4	0	B	
09:43	    9.65	     242	0	S	
09:43	    9.67	       4	0	B	
09:43	    9.67	       1	0	B	
09:43	    9.67	      15	0	B	
09:43	    9.67	       1	0	B	
09:43	    9.67	       4	0	B	
09:43	    9.65	       7	0	S	
09:43	    9.66	       5	0	B	
09:43	    9.65	       5	0	S	
09:43	    9.65	       7	0	S	
09:43	    9.65	       3	0	B	
09:44	    9.65	       3	0	B	
09:44	    9.65	      12	0	B	
09:44	    9.65	       9	0	B	
09:44	    9.65	      71	0	B	
09:44	    9.65	      13	0	S	
09:44	    9.65	      16	0	S	
09:44	    9.66	       4	0	B	
09:44	    9.66	       6	0	B	
09:45	    9.66	       5	0	B	
09:45	    9.64	       5	0	S	
09:45	    9.66	       3	0	B	
09:45	    9.64	       3	0	S	
09:45	    9.64	       3	0	B	
09:45	    9.64	       1	0	B	
09:45	    9.64	       1	0	B	
09:45	    9.63	       3	0	S	
09:45	    9.64	      22	0	B	
09:45	    9.66	       4	0	B	
09:45	    9.66	       1	0	B	
09:46	    9.64	      94	0	S	
09:46	    9.64	       4	0	B	
09:46	    9.64	       8	0	B	
09:46	    9.64	       4	0	B	
09:46	    9.64	      90	0	B	
09:46	    9.64	      74	0	S	
09:46	    9.66	       5	0	B	
09:47	    9.65	      20	0	B	
09:47	    9.65	      30	0	B	
09:47	    9.65	       5	0	B	
09:47	    9.65	       4	0	B	
09:47	    9.65	       6	0	B	
09:47	    9.65	       3	0	B	
09:47	    9.64	      30	0	S	
09:47	    9.65	       5	0	B	
09:47	    9.65	       1	0	B	
09:47	    9.65	       3	0	B	
09:48	    9.65	       6	0	B	
09:48	    9.64	       8	0	S	
09:48	    9.64	       1	0	S	
09:48	    9.65	       3	0	B	
09:48	    9.64	     121	0	S	
09:48	    9.64	       4	0	B	
09:48	    9.64	       4	0	B	
09:48	    9.64	       2	0	B	
09:48	    9.65	     163	0	B	
09:49	    9.65	       4	0	S	
09:49	    9.66	      13	0	B	
09:49	    9.65	      33	0	S	
09:49	    9.60	     408	0	S	
09:49	    9.65	       1	0	B	
09:49	    9.65	       3	0	B	
09:49	    9.65	       6	0	B	
09:49	    9.65	       4	0	B	
09:50	    9.66	     117	0	B	
09:50	    9.66	       3	0	B	
09:50	    9.66	       6	0	B	
09:50	    9.66	       5	0	B	
09:50	    9.65	       3	0	S	
09:50	    9.65	       7	0	S	
09:50	    9.65	       3	0	B	
09:50	    9.65	       3	0	B	
09:50	    9.65	       2	0	B	
09:50	    9.65	     185	0	B	
09:50	    9.65	      10	0	B	
09:51	    9.65	      18	0	B	
09:51	    9.65	       1	0	B	
09:51	    9.65	       4	0	B	
09:51	    9.65	      10	0	B	
09:51	    9.65	       6	0	B	
09:51	    9.65	      43	0	B	
09:51	    9.65	       3	0	B	
09:51	    9.65	     191	0	B	
09:51	    9.65	       3	0	B	
09:51	    9.65	       6	0	B	
09:52	    9.66	      25	0	B	
09:52	    9.67	       1	0	B	
09:52	    9.67	       5	0	B	
09:52	    9.67	       4	0	B	
09:52	    9.67	       9	0	B	
09:52	    9.67	       3	0	B	
09:52	    9.67	       1	0	B	
09:52	    9.67	      14	0	B	
09:52	    9.67	       6	0	S	
09:52	    9.67	       5	0	B	
09:53	    9.67	       3	0	B	
09:53	    9.67	      24	0	B	
09:53	    9.68	       6	0	B	
09:53	    9.67	      52	0	S	
09:53	    9.67	       3	0	B	
09:53	    9.67	       3	0	B	
09:53	    9.67	       6	0	B	
09:53	    9.67	      26	0	B	
09:53	    9.67	       5	0	B	
09:53	    9.67	       5	0	B	
09:54	    9.67	      30	0	B	
09:54	    9.67	       8	0	B	
09:54	    9.67	       3	0	B	
09:54	    9.67	       8	0	B	
09:54	    9.67	       5	0	B	
09:54	    9.66	       1	0	B	
09:54	    9.66	      15	0	B	
09:54	    9.65	       8	0	S	
09:54	    9.66	       3	0	B	
09:54	    9.66	       1	0	B	
09:54	    9.66	       3	0	B	
09:55	    9.65	      78	0	S	
09:55	    9.65	       1	0	S	
09:55	    9.65	      11	0	B	
09:55	    9.65	       8	0	B	
09:55	    9.65	       3	0	B	
09:55	    9.64	      22	0	S	
09:56	    9.64	       6	0	B	
09:56	    9.63	      81	0	S	
09:56	    9.65	      79	0	B	
09:56	    9.65	       4	0	B	
09:56	    9.64	      55	0	S	
09:56	    9.64	       3	0	S	
09:56	    9.64	      19	0	S	
09:56	    9.64	       1	0	B	
09:56	    9.64	      12	0	B	
09:56	    9.65	       3	0	B	
09:56	    9.65	       3	0	B	
09:57	    9.65	      10	0	B	
09:57	    9.65	       2	0	B	
09:57	    9.65	     100	0	B	
09:57	    9.65	      12	0	B	
09:58	    9.65	       1	0	B	
09:58	    9.65	      50	0	B	
09:58	    9.65	       3	0	B	
09:58	    9.65	       6	0	B	
09:58	    9.65	       5	0	B	
09:58	    9.65	       2	0	B	
09:58	    9.65	       1	0	B	
09:58	    9.65	       4	0	B	
09:59	    9.65	       6	0	B	
09:59	    9.65	      14	0	B	
09:59	    9.65	       3	0	B	
09:59	    9.66	      31	0	B	
09:59	    9.66	       3	0	B	
09:59	    9.66	       4	0	B	
10:00	    9.66	       4	0	B	
10:00	    9.66	       3	0	B	
10:00	    9.66	       1	0	B	
10:00	    9.66	       2	0	B	
10:01	    9.66	       7	0	B	
10:01	    9.66	       3	0	B	
10:01	    9.66	       4	0	B	
10:01	    9.66	       3	0	B	
10:01	    9.66	       2	0	B	
10:02	    9.66	     118	0	B	
10:02	    9.67	       3	0	B	
10:02	    9.67	       4	0	B	
10:02	    9.67	       2	0	B	
10:02	    9.67	       1	0	B	
10:02	    9.67	       2	0	B	
10:02	    9.67	       4	0	B	
10:02	    9.67	       6	0	B	
10:03	    9.67	       5	0	B	
10:03	    9.66	       2	0	S	
10:03	    9.66	      20	0	S	
10:03	    9.66	       3	0	B	
10:03	    9.67	       6	0	B	
10:04	    9.67	       2	0	B	
10:04	    9.67	       8	0	B	
10:04	    9.67	       6	0	B	
10:04	    9.67	       1	0	B	
10:04	    9.67	       6	0	B	
10:04	    9.66	       2	0	S	
10:04	    9.67	       5	0	B	
10:05	    9.67	       3	0	B	
10:05	    9.67	      38	0	B	
10:05	    9.66	      12	0	B	
10:05	    9.66	       4	0	B	
10:06	    9.66	       6	0	B	
10:06	    9.66	       7	0	B	
10:06	    9.66	       2	0	B	
10:06	    9.66	       5	0	B	
10:06	    9.66	       2	0	B	
10:06	    9.67	       3	0	B	
10:07	    9.66	       1	0	B	
10:07	    9.67	       2	0	B	
10:07	    9.65	       9	0	S	
10:07	    9.67	     132	0	B	
10:07	    9.68	       3	0	B	
10:07	    9.67	       3	0	S	
10:07	    9.68	      38	0	B	
10:07	    9.67	      29	0	S	
10:07	    9.68	       4	0	B	
10:07	    9.68	      37	0	B	
10:07	    9.68	       3	0	B	
10:07	    9.68	     136	0	B	
10:07	    9.69	       4	0	B	
10:08	    9.69	      39	0	B	
10:08	    9.68	      32	0	S	
10:08	    9.69	      28	0	B	
10:08	    9.70	     100	0	B	
10:08	    9.68	       2	0	S	
10:08	    9.70	       3	0	B	
10:08	    9.70	       3	0	B	
10:08	    9.70	       1	0	B	
10:08	    9.70	      58	0	B	
10:08	    9.71	      95	0	B	
10:09	    9.71	       8	0	B	
10:09	    9.71	      60	0	B	
10:09	    9.71	      17	0	B	
10:09	    9.71	       3	0	B	
10:09	    9.71	       9	0	B	
10:09	    9.72	       8	0	B	
10:09	    9.72	       5	0	B	
10:09	    9.73	       3	0	B	
10:09	    9.73	       2	0	B	
10:09	    9.73	       1	0	B	
10:09	    9.74	      43	0	B	
10:09	    9.74	       5	0	B	
10:09	    9.73	      50	0	S	
10:10	    9.74	      14	0	B	
10:10	    9.74	      25	0	B	
10:10	    9.73	       5	0	S	
10:10	    9.75	      10	0	B	
10:10	    9.75	       1	0	B	
10:10	    9.75	      16	0	B	
10:10	    9.74	      30	0	S	
10:10	    9.75	      44	0	B	
10:10	    9.75	      34	0	B	
10:10	    9.75	      18	0	B	
10:10	    9.75	      35	0	B	
10:10	    9.75	       3	0	S	
10:10	    9.77	       2	0	B	
10:10	    9.77	      30	0	B	
10:11	    9.78	      21	0	B	
10:11	    9.77	      23	0	B	
10:11	    9.75	      14	0	S	
10:11	    9.77	       2	0	B	
10:11	    9.77	      75	0	B	
10:11	    9.78	       2	0	B	
10:11	    9.78	      52	0	B	
10:11	    9.78	       3	0	B	
10:11	    9.78	       2	0	B	
10:11	    9.78	      36	0	B	
10:11	    9.78	      48	0	B	
10:11	    9.79	       6	0	B	
10:12	    9.79	      16	0	B	
10:12	    9.77	     250	0	S	
10:12	    9.77	      34	0	S	
10:12	    9.77	     163	0	S	
10:12	    9.78	       1	0	B	
10:12	    9.78	       9	0	B	
10:12	    9.80	      96	0	B	
10:12	    9.81	      33	0	S	
10:12	    9.81	      50	0	S	
10:12	    9.83	       2	0	B	
10:12	    9.84	      66	0	B	
10:12	    9.81	      71	0	S	
10:12	    9.84	     119	0	B	
10:13	    9.88	     304	0	B	
10:13	    9.84	      10	0	S	
10:13	    9.85	      56	0	S	
10:13	    9.81	      92	0	S	
10:13	    9.85	      29	0	B	
10:13	    9.87	      24	0	B	
10:13	    9.87	      24	0	B	
10:13	    9.86	      11	0	B	
10:13	    9.89	     500	0	B	
10:13	    9.86	       9	0	B	
10:13	    9.86	       1	0	B	
10:14	    9.86	      17	0	B	
10:14	    9.86	      89	0	B	
10:14	    9.87	      17	0	B	
10:14	    9.86	       8	0	S	
10:14	    9.87	      56	0	B	
10:14	    9.86	       2	0	S	
10:14	    9.81	      10	0	S	
10:14	    9.81	       8	0	S	
10:14	    9.86	      43	0	B	
10:14	    9.86	      30	0	B	
10:14	    9.86	      15	0	B	
10:14	    9.83	       3	0	S	
10:14	    9.86	       1	0	B	
10:14	    9.86	       3	0	B	
10:14	    9.82	     223	0	S	
10:15	    9.85	       9	0	B	
10:15	    9.85	       5	0	B	
10:15	    9.85	      12	0	B	
10:15	    9.85	      13	0	B	
10:15	    9.86	      11	0	B	
10:15	    9.85	       2	0	S	
10:15	    9.86	      14	0	B	
10:15	    9.85	       3	0	S	
10:15	    9.84	      10	0	S	
10:15	    9.85	      73	0	B	
10:15	    9.85	      45	0	B	
10:16	    9.85	       9	0	B	
10:16	    9.83	       8	0	S	
10:16	    9.83	      25	0	S	
10:16	    9.84	       3	0	B	
10:16	    9.83	      21	0	S	
10:16	    9.84	       2	0	B	
10:16	    9.83	       4	0	S	
10:16	    9.84	      11	0	B	
10:16	    9.83	       3	0	B	
10:17	    9.83	       2	0	B	
10:17	    9.83	      12	0	B	
10:17	    9.83	       3	0	B	
10:17	    9.82	      50	0	S	
10:17	    9.82	      23	0	S	
10:17	    9.81	       9	0	S	
10:17	    9.82	       2	0	B	
10:17	    9.82	      36	0	B	
10:17	    9.80	     300	0	S	
10:17	    9.82	       2	0	B	
10:18	    9.82	       3	0	B	
10:18	    9.82	       4	0	B	
10:18	    9.82	       5	0	B	
10:18	    9.81	      10	0	S	
10:18	    9.82	       4	0	B	
10:18	    9.81	      29	0	S	
10:18	    9.82	       3	0	B	
10:19	    9.81	      50	0	S	
10:19	    9.81	      22	0	B	
10:19	    9.81	      10	0	S	
10:19	    9.81	       9	0	S	
10:19	    9.82	       2	0	B	
10:19	    9.81	       8	0	S	
10:19	    9.82	      71	0	B	
10:19	    9.81	       2	0	S	
10:19	    9.82	       1	0	B	
10:19	    9.81	       8	0	S	
10:19	    9.81	       9	0	S	
10:19	    9.81	      82	0	S	
10:20	    9.80	      10	0	S	
10:20	    9.80	     101	0	S	
10:20	    9.81	       2	0	B	
10:20	    9.80	     165	0	S	
10:20	    9.80	      14	0	S	
10:20	    9.80	       5	0	S	
10:20	    9.81	      23	0	B	
10:20	    9.80	      10	0	S	
10:20	    9.80	       5	0	S	
10:20	    9.81	       3	0	B	
10:20	    9.80	      22	0	S	
10:20	    9.80	       1	0	B	
10:20	    9.80	       2	0	B	
10:21	    9.78	      11	0	S	
10:21	    9.80	      14	0	B	
10:21	    9.79	       3	0	B	
10:21	    9.79	       1	0	B	
10:21	    9.78	      20	0	S	
10:21	    9.78	       5	0	S	
10:22	    9.78	       1	0	S	
10:22	    9.79	       1	0	B	
10:22	    9.79	      98	0	B	
10:22	    9.79	       2	0	B	
10:22	    9.78	       3	0	B	
10:22	    9.78	       2	0	B	
10:22	    9.78	      12	0	B	
10:22	    9.78	       1	0	B	
10:23	    9.78	       8	0	B	
10:23	    9.78	      67	0	B	
10:23	    9.77	     106	0	S	
10:23	    9.78	      26	0	B	
10:23	    9.79	       3	0	B	
10:23	    9.77	      43	0	S	
10:23	    9.77	       1	0	B	
10:23	    9.75	     115	0	S	
10:23	    9.75	       2	0	B	
10:24	    9.74	      28	0	S	
10:24	    9.75	       3	0	B	
10:24	    9.75	       1	0	B	
10:24	    9.75	       2	0	B	
10:24	    9.75	       2	0	B	
10:24	    9.76	       5	0	B	
10:24	    9.76	       2	0	B	
10:24	    9.75	      10	0	B	
10:25	    9.76	      98	0	B	
10:25	    9.75	      39	0	S	
10:25	    9.77	       3	0	B	
10:25	    9.75	       5	0	S	
10:25	    9.77	       2	0	B	
10:25	    9.77	       1	0	B	
10:26	    9.77	      10	0	B	
10:26	    9.77	       3	0	B	
10:26	    9.77	       3	0	B	
10:26	    9.77	       1	0	B	
10:26	    9.77	      41	0	B	
10:26	    9.79	       2	0	B	
10:26	    9.79	       3	0	B	
10:26	    9.79	       2	0	B	
10:26	    9.79	       2	0	B	
10:27	    9.78	       2	0	B	
10:27	    9.78	       6	0	B	
10:27	    9.78	      29	0	B	
10:27	    9.79	       2	0	B	
10:27	    9.78	      21	0	S	
10:27	    9.79	       9	0	B	
10:27	    9.78	       2	0	S	
10:27	    9.78	       2	0	S	
10:28	    9.78	       4	0	S	
10:28	    9.78	      59	0	S	
10:28	    9.79	       1	0	B	
10:28	    9.79	       8	0	B	
10:28	    9.78	      30	0	S	
10:28	    9.78	       4	0	S	
10:28	    9.78	       2	0	S	
10:28	    9.78	      15	0	B	
10:29	    9.79	       2	0	B	
10:29	    9.78	      71	0	S	
10:29	    9.78	       1	0	B	
10:29	    9.78	      38	0	B	
10:29	    9.78	      20	0	B	
10:29	    9.77	     131	0	S	
10:29	    9.77	       1	0	B	
10:29	    9.75	      61	0	S	
10:30	    9.77	       2	0	B	
10:30	    9.78	       9	0	B	
10:30	    9.76	       5	0	S	
10:31	    9.78	       3	0	B	
10:31	    9.78	      26	0	B	
10:31	    9.78	       2	0	B	
10:31	    9.78	       3	0	B	
10:31	    9.78	      12	0	B	
10:31	    9.79	      30	0	B	
10:31	    9.79	       8	0	B	
10:32	    9.79	      15	0	B	
10:32	    9.79	       6	0	B	
10:32	    9.79	       5	0	B	
10:33	    9.78	       1	0	B	
10:33	    9.78	       6	0	B	
10:33	    9.79	      31	0	B	
10:33	    9.79	       3	0	B	
10:34	    9.79	       3	0	B	
10:34	    9.77	       7	0	S	
10:34	    9.77	       7	0	B	
10:34	    9.77	       2	0	B	
10:34	    9.79	      10	0	B	
10:35	    9.79	       4	0	B	
10:35	    9.79	       3	0	B	
10:35	    9.79	       2	0	B	
10:35	    9.77	      10	0	S	
10:35	    9.79	       1	0	B	
10:36	    9.76	      50	0	S	
10:36	    9.77	      13	0	B	
10:36	    9.77	       2	0	B	
10:36	    9.76	       1	0	S	
10:36	    9.76	      20	0	S	
10:36	    9.77	       4	0	B	
10:37	    9.77	      66	0	B	
10:37	    9.76	      88	0	S	
10:37	    9.76	      20	0	S	
10:37	    9.78	       5	0	B	
10:38	    9.79	      12	0	B	
10:38	    9.79	       2	0	B	
10:38	    9.76	      16	0	S	
10:38	    9.79	       4	0	B	
10:39	    9.79	       6	0	B	
10:39	    9.76	      37	0	S	
10:39	    9.78	       1	0	B	
10:39	    9.78	       2	0	B	
10:39	    9.78	       5	0	B	
10:39	    9.76	     250	0	S	
10:39	    9.76	       5	0	B	
10:39	    9.76	       2	0	B	
10:40	    9.76	     118	0	B	
10:40	    9.74	      10	0	S	
10:40	    9.72	      51	0	S	
10:40	    9.75	       3	0	B	
10:40	    9.75	       1	0	B	
10:40	    9.72	      60	0	S	
10:40	    9.72	       1	0	B	
10:40	    9.72	       2	0	B	
10:41	    9.71	      14	0	S	
10:41	    9.72	       5	0	B	
10:41	    9.72	       1	0	B	
10:41	    9.72	       5	0	B	
10:41	    9.72	      13	0	B	
10:41	    9.71	       9	0	S	
10:41	    9.71	      34	0	S	
10:41	    9.71	       3	0	S	
10:41	    9.71	       2	0	B	
10:41	    9.71	       1	0	B	
10:41	    9.70	      88	0	S	
10:41	    9.71	      18	0	B	
10:42	    9.71	       3	0	B	
10:42	    9.71	       5	0	B	
10:42	    9.71	       1	0	B	
10:42	    9.69	       2	0	B	
10:42	    9.69	      29	0	B	
10:42	    9.69	      10	0	S	
10:42	    9.69	       5	0	S	
10:42	    9.70	       1	0	B	
10:43	    9.68	       9	0	S	
10:43	    9.70	       2	0	B	
10:43	    9.70	       3	0	B	
10:43	    9.70	       2	0	B	
10:43	    9.71	      20	0	B	
10:43	    9.71	       3	0	B	
10:43	    9.71	       1	0	B	
10:43	    9.70	      31	0	S	
10:43	    9.71	      10	0	B	
10:44	    9.69	      10	0	S	
10:44	    9.71	       3	0	B	
10:44	    9.71	       3	0	B	
10:44	    9.71	       1	0	B	
10:44	    9.71	       4	0	B	
10:45	    9.71	      13	0	B	
10:45	    9.70	      10	0	S	
10:45	    9.71	       8	0	B	
10:45	    9.71	       3	0	B	
10:45	    9.71	      20	0	B	
10:45	    9.72	     426	0	B	
10:46	    9.74	       3	0	B	
10:46	    9.74	       4	0	B	
10:46	    9.74	       3	0	B	
10:46	    9.75	       3	0	B	
10:47	    9.75	       7	0	B	
10:47	    9.75	       2	0	B	
10:47	    9.75	       5	0	B	
10:47	    9.74	      33	0	S	
10:47	    9.74	       2	0	B	
10:47	    9.73	      10	0	S	
10:47	    9.74	       5	0	B	
10:48	    9.73	      22	0	S	
10:48	    9.74	       3	0	B	
10:48	    9.73	       1	0	B	
10:48	    9.74	       5	0	B	
10:48	    9.74	       2	0	B	
10:49	    9.72	      33	0	S	
10:49	    9.74	       3	0	B	
10:49	    9.73	      10	0	S	
10:49	    9.74	       3	0	B	
10:49	    9.73	      17	0	S	
10:49	    9.73	       1	0	S	
10:49	    9.74	       4	0	B	
10:50	    9.74	      50	0	B	
10:50	    9.74	       1	0	B	
10:50	    9.73	       2	0	S	
10:50	    9.74	       2	0	B	
10:50	    9.74	       2	0	B	
10:50	    9.74	       1	0	B	
10:50	    9.73	       6	0	S	
10:50	    9.74	      25	0	B	
10:51	    9.74	       7	0	S	
10:51	    9.75	       5	0	B	
10:51	    9.75	       1	0	B	
10:51	    9.75	      23	0	B	
10:51	    9.75	       6	0	B	
10:52	    9.75	       3	0	B	
10:52	    9.74	      20	0	S	
10:52	    9.74	      13	0	S	
10:52	    9.74	      16	0	B	
10:52	    9.73	      10	0	S	
10:52	    9.73	       1	0	S	
10:53	    9.74	      11	0	B	
10:53	    9.75	       2	0	B	
10:53	    9.75	       1	0	B	
10:53	    9.74	      10	0	S	
10:53	    9.75	       5	0	B	
10:53	    9.75	      51	0	B	
10:53	    9.74	      40	0	S	
10:53	    9.74	       3	0	S	
10:53	    9.75	      16	0	B	
10:53	    9.74	      16	0	S	
10:53	    9.75	      70	0	B	
10:53	    9.75	      66	0	B	
10:54	    9.76	       5	0	B	
10:54	    9.76	       2	0	B	
10:54	    9.76	     176	0	B	
10:54	    9.75	      40	0	S	
10:54	    9.75	       5	0	S	
10:54	    9.75	      16	0	S	
10:54	    9.76	       7	0	B	
10:54	    9.76	      30	0	B	
10:54	    9.76	       1	0	B	
10:55	    9.76	      14	0	B	
10:55	    9.76	       2	0	B	
10:55	    9.76	       3	0	B	
10:55	    9.76	       3	0	B	
10:55	    9.78	       2	0	B	
10:55	    9.78	       5	0	B	
10:55	    9.76	       9	0	S	
10:55	    9.78	      14	0	B	
10:56	    9.79	       5	0	B	
10:56	    9.79	       1	0	B	
10:56	    9.78	      22	0	S	
10:56	    9.78	      11	0	S	
10:56	    9.78	       2	0	B	
10:56	    9.78	      15	0	B	
10:56	    9.79	       6	0	B	
10:56	    9.79	       5	0	B	
10:57	    9.79	       5	0	B	
10:57	    9.79	       1	0	B	
10:57	    9.79	       2	0	B	
10:57	    9.79	       5	0	B	
10:57	    9.78	       1	0	B	
10:58	    9.78	       4	0	B	
10:58	    9.77	      35	0	S	
10:58	    9.77	      10	0	S	
10:58	    9.79	       2	0	B	
10:58	    9.79	       1	0	B	
10:58	    9.79	       2	0	B	
10:58	    9.77	       1	0	S	
10:58	    9.79	       3	0	B	
10:58	    9.78	      11	0	B	
10:59	    9.78	       1	0	B	
10:59	    9.78	       2	0	B	
10:59	    9.77	      32	0	S	
10:59	    9.77	       5	0	S	
10:59	    9.78	      55	0	B	
10:59	    9.77	      10	0	S	
10:59	    9.77	      12	0	B	
11:00	    9.76	      25	0	S	
11:00	    9.77	      23	0	B	
11:00	    9.78	       5	0	B	
11:00	    9.77	       1	0	S	
11:00	    9.78	       5	0	B	
11:00	    9.78	      30	0	B	
11:00	    9.79	       1	0	B	
11:00	    9.79	       4	0	B	
11:01	    9.79	      14	0	B	
11:01	    9.79	       8	0	B	
11:01	    9.79	       1	0	B	
11:01	    9.79	       2	0	B	
11:01	    9.79	       1	0	B	
11:02	    9.78	       4	0	S	
11:02	    9.78	       6	0	B	
11:02	    9.77	      10	0	S	
11:02	    9.77	      23	0	S	
11:02	    9.77	       2	0	B	
11:03	    9.77	       1	0	B	
11:03	    9.76	       9	0	S	
11:03	    9.77	       2	0	B	
11:03	    9.77	       1	0	B	
11:03	    9.76	       4	0	S	
11:03	    9.77	       1	0	B	
11:04	    9.77	       1	0	B	
11:04	    9.77	       2	0	B	
11:04	    9.76	       5	0	S	
11:04	    9.77	       2	0	B	
11:04	    9.76	       2	0	S	
11:04	    9.77	       7	0	B	
11:05	    9.77	      50	0	B	
11:05	    9.77	       3	0	B	
11:05	    9.77	       4	0	B	
11:05	    9.77	       1	0	B	
11:05	    9.77	      10	0	B	
11:06	    9.77	       3	0	B	
11:06	    9.77	       1	0	B	
11:06	    9.77	      25	0	B	
11:06	    9.77	       3	0	B	
11:07	    9.77	       5	0	B	
11:07	    9.77	       2	0	B	
11:07	    9.77	      12	0	B	
11:07	    9.77	       1	0	S	
11:07	    9.78	     100	0	B	
11:07	    9.77	       2	0	S	
11:07	    9.79	      30	0	B	
11:07	    9.79	       1	0	B	
11:08	    9.77	       3	0	B	
11:08	    9.77	       2	0	B	
11:09	    9.77	     104	0	B	
11:09	    9.77	       3	0	B	
11:09	    9.77	       1	0	B	
11:09	    9.77	       6	0	B	
11:09	    9.75	      26	0	S	
11:09	    9.77	     310	0	B	
11:09	    9.77	       1	0	B	
11:10	    9.77	      40	0	B	
11:10	    9.78	       1	0	B	
