                  20190411 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.06	     216	11	
09:30	    8.06	     107	9	B	
09:30	    8.06	      54	5	B	
09:30	    8.06	      10	1	B	
09:30	    8.06	      32	1	B	
09:30	    8.06	      38	2	S	
09:30	    8.06	      10	2	B	
09:30	    8.06	      55	1	B	
09:30	    8.06	       2	2	B	
09:30	    8.06	       7	1	B	
09:31	    8.07	      46	1	B	
09:31	    8.06	      92	7	S	
09:31	    8.07	      23	2	S	
09:31	    8.07	       8	3	B	
09:31	    8.06	       3	1	S	
09:31	    8.07	       2	1	B	
09:31	    8.07	       2	1	B	
09:31	    8.08	     109	3	B	
09:31	    8.08	      22	2	B	
09:31	    8.08	      50	2	B	
09:31	    8.08	       2	1	B	
09:31	    8.08	       5	4	B	
09:31	    8.08	      14	8	B	
09:31	    8.08	      13	2	B	
09:31	    8.07	       6	3	S	
09:31	    8.08	       1	1	B	
09:32	    8.08	      84	4	B	
09:32	    8.08	      68	7	S	
09:32	    8.08	      23	1	S	
09:32	    8.08	      55	2	S	
09:32	    8.09	      49	3	B	
09:32	    8.09	       5	1	B	
09:32	    8.09	      12	2	B	
09:32	    8.09	       4	1	B	
09:32	    8.08	      37	5	S	
09:32	    8.08	     148	34	S	
09:32	    8.07	     135	35	S	
09:32	    8.07	      83	6	S	
09:32	    8.06	     143	11	S	
09:32	    8.06	     187	24	S	
09:32	    8.06	      73	9	S	
09:33	    8.05	      22	3	S	
09:33	    8.05	      24	3	S	
09:33	    8.05	      67	18	S	
09:33	    8.05	     228	5	S	
09:33	    8.05	      62	8	S	
09:33	    8.05	      28	4	S	
09:33	    8.04	     125	7	S	
09:33	    8.05	     147	7	B	
09:33	    8.04	      38	3	S	
09:33	    8.04	     131	9	B	
09:33	    8.03	      64	6	S	
09:33	    8.03	      31	1	B	
09:33	    8.04	     260	5	B	
09:33	    8.03	      68	3	S	
09:34	    8.05	       1	1	B	
09:34	    8.05	       2	2	B	
09:34	    8.05	      10	1	B	
09:34	    8.05	      18	3	B	
09:34	    8.05	      60	3	B	
09:34	    8.05	     228	2	B	
09:34	    8.06	      39	7	B	
09:34	    8.06	      92	10	B	
09:34	    8.06	      90	9	B	
09:34	    8.06	       5	2	B	
09:34	    8.06	      70	1	B	
09:35	    8.06	     140	5	B	
09:35	    8.06	      28	3	S	
09:35	    8.06	      21	4	S	
09:35	    8.07	      80	4	B	
09:35	    8.06	       3	1	S	
09:35	    8.06	     289	5	S	
09:35	    8.06	     133	6	S	
09:35	    8.07	      27	2	B	
09:36	    8.06	      91	4	S	
09:36	    8.07	      46	5	B	
09:36	    8.06	      73	8	S	
09:36	    8.05	      74	2	S	
09:36	    8.05	       3	2	S	
09:36	    8.05	     125	1	S	
09:36	    8.05	      18	1	S	
09:36	    8.06	       5	1	B	
09:36	    8.06	      12	1	S	
09:36	    8.06	       1	1	S	
09:37	    8.06	      94	3	S	
09:37	    8.05	    1008	6	S	
09:37	    8.05	       1	1	S	
09:37	    8.05	       2	2	S	
09:37	    8.05	       1	1	S	
09:37	    8.05	      34	3	S	
09:37	    8.05	      77	3	S	
09:37	    8.05	      21	5	S	
09:37	    8.05	      10	2	B	
09:37	    8.05	      34	2	B	
09:38	    8.05	      19	1	B	
09:38	    8.05	      17	1	B	
09:38	    8.05	      81	2	B	
09:38	    8.05	     100	4	S	
09:38	    8.05	       1	1	S	
09:38	    8.05	      25	1	B	
09:39	    8.04	       2	1	S	
09:39	    8.04	      13	1	S	
09:39	    8.05	       1	1	B	
09:39	    8.05	       1	1	B	
09:39	    8.04	      28	2	S	
09:39	    8.04	      35	2	S	
09:40	    8.04	     341	3	S	
09:40	    8.04	      46	1	S	
09:40	    8.04	     120	5	S	
09:40	    8.03	     191	10	S	
09:40	    8.04	      20	3	B	
09:40	    8.04	       2	2	B	
09:40	    8.03	      10	1	S	
09:40	    8.03	      81	6	S	
09:41	    8.04	      74	2	B	
09:41	    8.04	      25	1	B	
09:41	    8.04	       2	3	B	
09:41	    8.04	      10	1	B	
09:42	    8.04	       3	1	B	
09:42	    8.03	      50	3	S	
09:42	    8.04	       7	1	B	
09:42	    8.04	      10	2	B	
09:42	    8.04	      10	1	B	
09:42	    8.04	       1	1	B	
09:42	    8.04	      40	2	B	
09:42	    8.04	       3	1	B	
09:42	    8.03	       0	1	B	
09:43	    8.03	      45	6	S	
09:43	    8.02	     325	3	S	
09:43	    8.03	      76	1	B	
09:43	    8.03	      74	8	B	
09:43	    8.03	      20	2	B	
09:43	    8.03	     121	4	B	
09:43	    8.03	      50	1	B	
09:44	    8.03	      20	2	B	
09:44	    8.03	      20	1	B	
09:44	    8.02	       9	5	S	
09:44	    8.02	      68	4	S	
09:44	    8.02	      20	2	B	
09:44	    8.02	      10	2	S	
09:44	    8.02	      32	5	S	
09:45	    8.02	       5	1	B	
09:45	    8.02	       8	1	B	
09:45	    8.01	      80	3	S	
09:45	    8.01	      27	1	S	
09:45	    8.02	       1	1	B	
09:45	    8.02	       2	2	B	
09:45	    8.02	      11	2	B	
09:46	    8.02	      20	1	B	
09:46	    8.02	       1	1	B	
09:46	    8.01	      23	1	S	
09:46	    8.01	      20	1	S	
09:46	    8.02	       1	1	B	
09:46	    8.01	       5	1	S	
09:47	    8.02	       1	1	B	
