                  20130208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	    9.91	       5	0	S	
09:46	    9.91	      16	0	S	
09:46	    9.92	       5	0	S	
09:46	    9.91	      43	0	S	
09:46	    9.91	       5	0	S	
09:46	    9.91	      10	0	S	
09:46	    9.91	      15	0	S	
09:47	    9.92	      10	0	B	
09:47	    9.91	       2	0	S	
09:47	    9.91	       1	0	S	
09:47	    9.91	       7	0	S	
09:47	    9.92	       5	0	B	
09:48	    9.91	      10	0	S	
09:48	    9.91	      17	0	S	
09:48	    9.91	      25	0	B	
09:48	    9.90	       1	0	S	
09:49	    9.91	       8	0	B	
09:49	    9.90	     365	0	S	
09:49	    9.90	      50	0	S	
09:49	    9.90	      50	0	S	
09:49	    9.90	       8	0	B	
09:50	    9.89	      10	0	S	
09:50	    9.90	      40	0	B	
09:50	    9.90	      30	0	B	
09:50	    9.90	       7	0	B	
09:51	    9.90	      10	0	S	
09:51	    9.90	      20	0	S	
09:51	    9.90	      15	0	S	
09:51	    9.90	      10	0	S	
09:51	    9.90	      31	0	S	
09:51	    9.90	      16	0	B	
09:52	    9.90	     124	0	B	
09:52	    9.90	      13	0	B	
09:52	    9.90	      25	0	S	
09:52	    9.90	       7	0	S	
09:52	    9.90	      20	0	S	
09:52	    9.90	      20	0	S	
09:52	    9.90	     178	0	S	
09:52	    9.91	       4	0	B	
09:53	    9.91	       5	0	B	
09:53	    9.90	     187	0	S	
09:53	    9.90	       7	0	B	
09:53	    9.90	       1	0	B	
09:54	    9.89	       6	0	S	
09:54	    9.89	       2	0	S	
09:54	    9.90	       3	0	B	
09:54	    9.89	      10	0	S	
09:54	    9.89	      20	0	S	
09:54	    9.89	       5	0	S	
09:55	    9.89	       2	0	S	
09:55	    9.88	      40	0	S	
09:55	    9.89	      31	0	B	
09:55	    9.89	      20	0	B	
09:55	    9.89	       6	0	B	
09:55	    9.88	      10	0	S	
09:55	    9.89	      30	0	B	
09:56	    9.87	     277	0	S	
09:56	    9.87	      23	0	B	
09:56	    9.87	      10	0	S	
09:57	    9.85	     624	0	S	
09:57	    9.85	       2	0	B	
09:57	    9.83	       5	0	S	
09:57	    9.84	      15	0	S	
09:57	    9.85	       5	0	B	
09:58	    9.84	      15	0	S	
09:58	    9.84	       8	0	B	
09:58	    9.83	      47	0	S	
09:58	    9.83	       9	0	S	
09:59	    9.84	       0	0	S	
09:59	    9.84	      10	0	S	
09:59	    9.84	      93	0	S	
09:59	    9.84	      10	0	B	
09:59	    9.84	       3	0	B	
10:00	    9.84	      12	0	B	
10:00	    9.84	      10	0	B	
10:00	    9.84	      44	0	B	
10:02	    9.84	      25	0	S	
10:02	    9.85	      90	0	B	
10:02	    9.85	      10	0	B	
10:02	    9.85	       3	0	S	
10:02	    9.85	      30	0	S	
10:03	    9.85	       4	0	S	
10:03	    9.85	      30	0	S	
10:03	    9.85	       6	0	S	
10:03	    9.85	      36	0	B	
10:03	    9.85	       5	0	B	
10:04	    9.85	       2	0	B	
10:04	    9.85	       5	0	B	
10:04	    9.84	      50	0	S	
10:04	    9.84	      66	0	S	
10:05	    9.83	      30	0	S	
10:05	    9.84	      72	0	B	
10:06	    9.85	      50	0	B	
10:06	    9.84	     100	0	S	
10:07	    9.84	      12	0	S	
10:07	    9.84	      14	0	S	
10:08	    9.84	      10	0	B	
10:08	    9.83	      73	0	S	
10:08	    9.83	      10	0	B	
10:08	    9.83	       8	0	B	
10:09	    9.82	      19	0	S	
10:09	    9.83	       8	0	B	
10:09	    9.84	      80	0	B	
10:09	    9.84	      17	0	B	
10:10	    9.84	      33	0	B	
10:11	    9.84	      10	0	B	
10:11	    9.84	       4	0	B	
10:11	    9.83	       4	0	S	
10:11	    9.83	       5	0	S	
10:11	    9.83	      42	0	S	
10:12	    9.84	      30	0	B	
10:12	    9.83	      11	0	S	
10:12	    9.83	       5	0	S	
10:12	    9.84	      10	0	B	
10:13	    9.83	       2	0	S	
10:13	    9.85	      10	0	B	
10:14	    9.83	       6	0	S	
10:14	    9.84	      24	0	S	
10:15	    9.83	      41	0	S	
10:15	    9.85	       2	0	B	
10:16	    9.84	      20	0	B	
10:16	    9.84	      44	0	B	
10:17	    9.84	      89	0	S	
10:17	    9.85	      15	0	B	
10:17	    9.84	       2	0	S	
10:17	    9.84	     149	0	S	
10:18	    9.83	      20	0	S	
10:18	    9.84	      32	0	B	
10:19	    9.83	      16	0	S	
10:19	    9.83	       2	0	B	
10:19	    9.82	       2	0	S	
10:19	    9.82	      16	0	S	
10:19	    9.82	       4	0	S	
10:20	    9.82	      50	0	S	
10:20	    9.82	      37	0	S	
10:20	    9.82	      10	0	B	
10:20	    9.82	      18	0	S	
10:21	    9.82	      12	0	S	
10:21	    9.82	      50	0	S	
10:21	    9.80	     111	0	S	
10:22	    9.81	      10	0	S	
10:22	    9.81	       9	0	S	
10:22	    9.81	      20	0	S	
10:22	    9.81	      11	0	S	
10:22	    9.80	     200	0	S	
10:23	    9.80	      19	0	S	
10:23	    9.80	      10	0	B	
10:23	    9.80	       5	0	B	
10:23	    9.79	      17	0	S	
10:23	    9.79	      32	0	S	
10:23	    9.79	      68	0	B	
10:24	    9.79	      67	0	S	
10:24	    9.79	      80	0	B	
10:24	    9.78	       5	0	S	
10:25	    9.78	      14	0	S	
10:25	    9.79	      12	0	B	
10:25	    9.79	     107	0	B	
10:25	    9.78	       5	0	S	
10:25	    9.78	     150	0	S	
10:25	    9.79	      30	0	B	
10:25	    9.79	      10	0	B	
10:25	    9.79	       8	0	B	
10:26	    9.79	      32	0	S	
10:26	    9.80	     150	0	B	
10:26	    9.80	      18	0	B	
10:26	    9.80	      10	0	B	
10:27	    9.80	      79	0	B	
10:28	    9.81	      32	0	B	
10:28	    9.81	      17	0	B	
10:28	    9.81	      12	0	S	
10:29	    9.82	      49	0	B	
10:29	    9.82	      14	0	B	
10:29	    9.80	      86	0	S	
10:29	    9.80	      30	0	B	
10:29	    9.80	      31	0	B	
10:30	    9.80	       3	0	B	
10:30	    9.80	       8	0	B	
10:31	    9.81	      14	0	B	
10:31	    9.80	      60	0	S	
10:32	    9.80	       5	0	B	
10:32	    9.79	      50	0	S	
10:32	    9.80	      10	0	B	
10:32	    9.79	       5	0	S	
10:33	    9.80	     108	0	B	
10:33	    9.80	      23	0	S	
10:33	    9.81	      16	0	B	
10:34	    9.82	     130	0	B	
10:34	    9.82	      96	0	B	
10:35	    9.83	       2	0	B	
10:35	    9.85	      82	0	B	
10:36	    9.86	       2	0	B	
10:36	    9.85	      50	0	S	
10:36	    9.85	      50	0	S	
10:36	    9.86	       5	0	B	
10:36	    9.85	     118	0	S	
10:36	    9.85	      20	0	B	
10:38	    9.85	      57	0	B	
10:38	    9.84	      10	0	S	
10:40	    9.86	     104	0	B	
10:40	    9.87	      11	0	B	
10:40	    9.86	      40	0	S	
10:41	    9.86	      50	0	S	
10:41	    9.86	       4	0	S	
10:41	    9.86	       6	0	S	
10:41	    9.86	      20	0	S	
10:41	    9.86	      65	0	S	
10:41	    9.86	      36	0	S	
10:43	    9.85	      16	0	S	
10:44	    9.85	       9	0	B	
10:45	    9.86	      10	0	B	
10:45	    9.86	      50	0	B	
10:45	    9.86	       2	0	B	
10:45	    9.85	       9	0	S	
10:46	    9.84	     113	0	S	
10:46	    9.84	      25	0	B	
10:47	    9.84	       2	0	S	
10:47	    9.84	      10	0	S	
10:47	    9.84	      13	0	S	
10:47	    9.84	       8	0	B	
10:48	    9.83	      42	0	S	
10:48	    9.83	       2	0	B	
10:48	    9.83	      14	0	B	
10:49	    9.83	      28	0	B	
10:50	    9.85	      21	0	B	
10:51	    9.84	       8	0	B	
10:51	    9.84	       2	0	B	
10:51	    9.85	      10	0	B	
10:52	    9.84	      57	0	S	
10:52	    9.84	      43	0	B	
10:52	    9.84	      10	0	S	
10:52	    9.84	      65	0	S	
10:52	    9.85	     175	0	B	
10:52	    9.85	     613	0	B	
10:53	    9.86	      15	0	B	
10:53	    9.86	      50	0	B	
10:53	    9.86	     127	0	B	
10:53	    9.86	      69	0	B	
10:53	    9.86	      18	0	S	
10:53	    9.85	       7	0	S	
10:53	    9.86	       2	0	B	
10:54	    9.87	      10	0	B	
10:54	    9.86	      20	0	S	
10:54	    9.87	     300	0	B	
10:54	    9.86	      20	0	S	
10:54	    9.87	      33	0	B	
10:54	    9.88	       4	0	B	
10:54	    9.87	      40	0	S	
10:54	    9.87	      10	0	S	
10:55	    9.88	     239	0	B	
10:55	    9.88	      20	0	S	
10:55	    9.88	      63	0	S	
10:55	    9.88	     146	0	S	
10:55	    9.89	       6	0	B	
10:55	    9.89	      28	0	B	
10:55	    9.88	       2	0	S	
10:55	    9.88	       8	0	S	
10:55	    9.88	      10	0	S	
10:55	    9.88	      16	0	S	
10:56	    9.88	       8	0	B	
10:56	    9.87	      10	0	S	
10:56	    9.88	      31	0	B	
10:56	    9.88	       5	0	B	
10:56	    9.87	     400	0	S	
10:57	    9.88	       1	0	B	
10:57	    9.88	      48	0	B	
10:57	    9.86	      74	0	S	
10:58	    9.88	       1	0	B	
10:58	    9.88	     102	0	B	
10:58	    9.88	       4	0	B	
10:58	    9.86	      40	0	S	
11:00	    9.87	      10	0	B	
11:00	    9.87	       1	0	B	
11:00	    9.86	      83	0	S	
11:01	    9.87	      10	0	S	
11:02	    9.87	      10	0	S	
11:02	    9.87	      36	0	B	
11:02	    9.86	       5	0	S	
11:03	    9.87	      14	0	B	
11:03	    9.87	       4	0	S	
11:04	    9.88	      25	0	B	
11:04	    9.87	      10	0	S	
11:04	    9.88	      10	0	B	
11:04	    9.88	      13	0	B	
11:05	    9.88	      44	0	B	
11:05	    9.87	      30	0	S	
11:05	    9.87	      10	0	B	
11:05	    9.87	      20	0	B	
11:05	    9.88	      12	0	B	
11:05	    9.88	      20	0	B	
11:05	    9.88	      17	0	B	
11:06	    9.88	      15	0	B	
11:06	    9.88	      34	0	B	
11:06	    9.88	      40	0	S	
11:06	    9.89	       9	0	B	
11:06	    9.89	      12	0	B	
11:07	    9.89	      40	0	B	
11:07	    9.89	      10	0	B	
11:07	    9.88	      66	0	S	
11:07	    9.88	       7	0	S	
11:07	    9.88	      54	0	S	
11:07	    9.88	      46	0	B	
11:07	    9.88	      56	0	S	
11:08	    9.89	       6	0	B	
11:08	    9.88	     100	0	S	
11:08	    9.88	      53	0	S	
11:08	    9.88	       1	0	S	
11:08	    9.88	      23	0	S	
11:09	    9.88	     116	0	B	
11:09	    9.88	      21	0	B	
11:09	    9.88	      50	0	S	
11:10	    9.88	      19	0	S	
11:10	    9.88	      18	0	S	
11:10	    9.88	       2	0	S	
11:11	    9.87	      10	0	S	
11:11	    9.87	      93	0	S	
11:12	    9.88	       2	0	B	
11:12	    9.88	      60	0	B	
11:12	    9.87	      10	0	S	
11:12	    9.88	      20	0	B	
11:13	    9.88	      20	0	B	
11:13	    9.88	       5	0	B	
11:13	    9.88	       5	0	B	
11:13	    9.88	       5	0	B	
11:14	    9.88	       6	0	B	
11:14	    9.88	      18	0	B	
11:14	    9.87	      18	0	S	
11:15	    9.88	      54	0	B	
11:15	    9.88	     162	0	B	
11:15	    9.88	      40	0	S	
11:16	    9.89	       1	0	B	
11:16	    9.89	     210	0	B	
11:16	    9.89	      20	0	B	
11:16	    9.89	     113	0	B	
11:19	    9.88	      20	0	B	
11:19	    9.89	     500	0	B	
11:20	    9.89	      50	0	B	
11:20	    9.89	       4	0	B	
11:20	    9.89	      10	0	B	
11:20	    9.89	      20	0	B	
11:20	    9.88	       9	0	S	
11:20	    9.90	     400	0	B	
11:20	    9.90	     110	0	B	
11:21	    9.90	      24	0	B	
11:21	    9.90	      10	0	B	
11:21	    9.90	       3	0	B	
11:21	    9.91	      20	0	B	
11:22	    9.90	      20	0	B	
11:22	    9.89	      30	0	S	
11:22	    9.90	      12	0	S	
11:22	    9.90	       1	0	B	
11:23	    9.89	      10	0	S	
11:23	    9.89	       6	0	S	
11:23	    9.89	       3	0	S	
11:23	    9.90	      20	0	B	
11:23	    9.89	      10	0	S	
11:23	    9.90	     149	0	B	
11:23	    9.90	     100	0	S	
11:24	    9.90	     210	0	S	
11:24	    9.90	     101	0	S	
11:24	    9.90	       6	0	B	
11:25	    9.89	      60	0	S	
11:25	    9.90	      10	0	B	
11:26	    9.90	       8	0	B	
11:26	    9.89	       8	0	S	
11:26	    9.89	      98	0	S	
11:27	    9.88	      25	0	S	
11:27	    9.88	       8	0	S	
11:27	    9.88	      43	0	S	
11:27	    9.88	      23	0	B	
11:27	    9.88	      84	0	S	
11:28	    9.88	      42	0	S	
11:28	    9.88	       4	0	S	
11:28	    9.88	      40	0	S	
11:28	    9.88	       9	0	S	
11:28	    9.88	       8	0	S	
11:28	    9.89	      20	0	B	
13:00	    9.89	     155	0	B	
13:00	    9.88	      23	0	S	
13:00	    9.89	     243	0	B	
13:00	    9.89	     266	0	B	
13:01	    9.89	      10	0	B	
13:01	    9.89	       4	0	B	
13:01	    9.89	     200	0	B	
13:01	    9.89	      10	0	B	
13:02	    9.89	       9	0	B	
13:02	    9.89	       4	0	B	
13:02	    9.89	      30	0	B	
13:03	    9.88	      69	0	S	
13:03	    9.88	       1	0	B	
13:03	    9.88	       4	0	B	
13:05	    9.88	      26	0	S	
13:05	    9.88	      46	0	B	
13:05	    9.89	     100	0	B	
13:06	    9.88	      20	0	S	
13:06	    9.89	     157	0	B	
13:06	    9.90	       2	0	B	
13:07	    9.89	      43	0	S	
13:07	    9.90	      36	0	B	
13:07	    9.89	      20	0	B	
13:07	    9.89	      30	0	B	
13:08	    9.90	       7	0	B	
13:08	    9.89	      50	0	S	
13:08	    9.90	      41	0	B	
13:09	    9.90	      53	0	B	
13:09	    9.90	     173	0	B	
13:09	    9.89	       1	0	S	
13:10	    9.90	       4	0	B	
13:10	    9.90	      30	0	B	
13:10	    9.90	     167	0	B	
13:11	    9.90	      32	0	B	
13:11	    9.90	      50	0	S	
13:11	    9.91	       1	0	B	
13:11	    9.90	       5	0	S	
13:12	    9.90	     100	0	S	
13:12	    9.90	      50	0	S	
13:12	    9.91	      30	0	B	
13:13	    9.91	     120	0	B	
13:13	    9.91	      10	0	B	
13:14	    9.90	      10	0	S	
13:15	    9.91	       2	0	B	
13:15	    9.90	      49	0	S	
13:15	    9.90	      95	0	S	
13:15	    9.90	      55	0	B	
13:16	    9.90	       5	0	S	
13:16	    9.90	      60	0	S	
13:17	    9.91	      20	0	B	
13:17	    9.90	       9	0	S	
13:17	    9.90	       1	0	B	
13:17	    9.90	       3	0	B	
13:18	    9.91	      10	0	B	
13:18	    9.89	      50	0	S	
13:19	    9.90	       2	0	B	
13:19	    9.89	      10	0	S	
13:20	    9.89	      23	0	S	
13:20	    9.90	      16	0	B	
13:20	    9.90	     155	0	B	
13:21	    9.90	      10	0	B	
13:21	    9.90	      18	0	B	
13:21	    9.90	       5	0	B	
13:21	    9.90	      28	0	B	
13:22	    9.90	      30	0	S	
13:22	    9.90	      10	0	S	
13:22	    9.91	      15	0	B	
13:23	    9.90	      12	0	S	
13:23	    9.90	      23	0	S	
13:23	    9.91	      50	0	B	
13:23	    9.90	      10	0	B	
13:23	    9.90	      70	0	B	
13:24	    9.91	       1	0	B	
13:24	    9.90	       5	0	S	
13:24	    9.90	      16	0	S	
13:25	    9.90	      25	0	S	
13:25	    9.90	      10	0	S	
13:25	    9.90	      10	0	S	
13:26	    9.90	      10	0	S	
13:26	    9.91	      30	0	B	
13:26	    9.90	       3	0	S	
13:26	    9.90	      20	0	S	
13:26	    9.90	      15	0	S	
13:27	    9.91	     255	0	B	
13:27	    9.90	      18	0	S	
13:27	    9.91	      39	0	B	
13:27	    9.91	     136	0	S	
13:27	    9.92	     331	0	B	
13:27	    9.92	       8	0	B	
13:28	    9.92	       9	0	B	
13:28	    9.92	       3	0	B	
13:28	    9.92	      76	0	B	
13:29	    9.92	       5	0	S	
13:29	    9.93	     300	0	B	
13:29	    9.93	       6	0	B	
13:29	    9.94	     474	0	B	
13:29	    9.95	       3	0	B	
13:29	    9.94	      30	0	S	
13:29	    9.95	     175	0	B	
13:29	    9.94	      11	0	S	
13:30	    9.94	       9	0	B	
13:30	    9.95	      19	0	B	
13:30	    9.94	       5	0	S	
13:30	    9.94	       1	0	B	
13:30	    9.94	      24	0	B	
13:30	    9.93	       3	0	S	
13:31	    9.94	      14	0	B	
13:31	    9.94	     165	0	B	
13:31	    9.94	      15	0	S	
13:31	    9.94	      29	0	S	
13:31	    9.94	      12	0	B	
13:32	    9.93	      30	0	S	
13:32	    9.93	       4	0	S	
13:32	    9.93	      10	0	S	
13:32	    9.93	       3	0	S	
13:32	    9.94	      12	0	B	
13:34	    9.93	       3	0	S	
13:34	    9.94	      35	0	B	
13:35	    9.94	      20	0	B	
13:35	    9.93	      50	0	S	
13:35	    9.94	       9	0	B	
13:35	    9.94	      84	0	B	
13:35	    9.94	      50	0	B	
13:35	    9.93	      30	0	S	
13:36	    9.94	      38	0	B	
13:36	    9.93	       5	0	S	
13:36	    9.94	       3	0	B	
13:37	    9.94	      43	0	B	
13:37	    9.93	       2	0	S	
13:37	    9.93	       5	0	S	
13:37	    9.93	       1	0	S	
13:37	    9.93	       3	0	S	
13:37	    9.94	      10	0	B	
13:38	    9.93	      35	0	S	
13:38	    9.94	      10	0	B	
13:38	    9.93	       1	0	S	
13:38	    9.93	       5	0	S	
13:38	    9.93	      20	0	S	
13:39	    9.93	      50	0	S	
13:39	    9.94	       4	0	B	
13:39	    9.93	      10	0	S	
13:39	    9.93	      65	0	S	
13:39	    9.93	      32	0	S	
13:39	    9.93	       2	0	B	
13:39	    9.93	      10	0	B	
13:40	    9.93	       1	0	B	
13:40	    9.93	       5	0	B	
13:40	    9.93	       2	0	B	
13:40	    9.93	      41	0	B	
13:40	    9.93	       7	0	B	
13:40	    9.93	       2	0	B	
13:41	    9.93	       7	0	B	
13:41	    9.93	     191	0	B	
13:41	    9.93	       5	0	S	
13:41	    9.93	      42	0	S	
13:42	    9.93	      12	0	S	
13:42	    9.93	      50	0	S	
13:42	    9.93	       2	0	S	
13:42	    9.94	     296	0	B	
13:42	    9.93	       7	0	S	
13:43	    9.93	      47	0	S	
13:43	    9.94	      13	0	B	
13:43	    9.93	       9	0	S	
13:43	    9.93	       4	0	S	
13:44	    9.94	       3	0	B	
13:44	    9.94	      10	0	B	
13:45	    9.94	       3	0	B	
13:45	    9.95	     493	0	B	
13:45	    9.95	      10	0	S	
13:46	    9.95	      12	0	S	
13:46	    9.95	      55	0	B	
13:46	    9.95	      62	0	B	
13:46	    9.95	      10	0	B	
13:46	    9.95	      10	0	B	
13:46	    9.96	      10	0	B	
13:47	    9.95	      10	0	S	
13:47	    9.95	      55	0	B	
13:47	    9.95	      50	0	B	
13:47	    9.95	      20	0	B	
13:47	    9.95	      95	0	B	
13:48	    9.95	      20	0	B	
13:48	    9.95	       3	0	B	
13:48	    9.95	       8	0	S	
13:48	    9.95	      43	0	B	
13:48	    9.95	      60	0	B	
13:48	    9.95	      15	0	B	
13:48	    9.95	       2	0	B	
13:49	    9.94	      30	0	S	
13:49	    9.95	      20	0	B	
13:49	    9.95	      50	0	B	
13:49	    9.95	      43	0	B	
13:49	    9.95	       6	0	S	
13:50	    9.95	      50	0	S	
13:50	    9.95	       5	0	S	
13:50	    9.95	       7	0	S	
13:50	    9.95	      25	0	S	
13:50	    9.96	      30	0	B	
13:51	    9.95	      50	0	S	
13:51	    9.96	     239	0	B	
13:51	    9.96	      10	0	S	
13:51	    9.96	       1	0	S	
13:51	    9.96	      10	0	S	
13:51	    9.96	      31	0	S	
13:52	    9.96	      29	0	B	
13:52	    9.96	       2	0	S	
13:52	    9.96	     300	0	S	
13:53	    9.96	      10	0	S	
13:53	    9.96	      19	0	S	
13:53	    9.95	     119	0	S	
13:54	    9.96	      39	0	B	
13:54	    9.96	      49	0	S	
13:55	    9.97	     500	0	B	
13:55	    9.96	      31	0	S	
13:55	    9.96	      50	0	B	
13:55	    9.95	      34	0	S	
13:55	    9.95	       1	0	S	
13:55	    9.96	       2	0	B	
13:55	    9.96	      12	0	B	
13:55	    9.96	      10	0	B	
13:55	    9.97	      90	0	B	
13:56	    9.97	      46	0	B	
13:56	    9.97	      10	0	B	
13:57	    9.96	       6	0	S	
13:57	    9.96	      21	0	S	
13:57	    9.96	       2	0	S	
13:58	    9.96	      19	0	S	
13:58	    9.96	      12	0	S	
13:59	    9.97	      10	0	B	
13:59	    9.97	      40	0	B	
13:59	    9.96	      10	0	S	
13:59	    9.97	       6	0	B	
13:59	    9.97	      30	0	B	
13:59	    9.96	      25	0	S	
14:00	    9.97	     165	0	B	
14:00	    9.97	      40	0	S	
14:00	    9.97	      10	0	B	
14:00	    9.97	       4	0	B	
14:01	    9.97	       9	0	B	
14:01	    9.97	      20	0	S	
14:01	    9.98	      50	0	B	
14:01	    9.97	       1	0	S	
14:02	    9.97	      17	0	S	
14:02	    9.97	       6	0	S	
14:02	    9.97	      10	0	S	
14:02	    9.97	       4	0	S	
14:02	    9.98	     200	0	B	
14:02	    9.98	      10	0	B	
14:02	    9.98	     100	0	B	
14:02	    9.99	     554	0	B	
14:03	    9.98	       2	0	S	
14:03	    9.98	       5	0	S	
14:03	    9.98	      10	0	S	
14:03	    9.99	     122	0	B	
14:03	    9.98	     100	0	S	
14:03	    9.98	      42	0	S	
14:03	    9.98	       7	0	S	
14:03	    9.98	       3	0	B	
14:04	    9.98	      11	0	S	
14:04	    9.98	      10	0	S	
14:04	    9.98	      31	0	B	
14:04	    9.98	       5	0	B	
14:04	    9.99	      33	0	B	
14:04	    9.98	       1	0	S	
14:04	    9.98	      27	0	B	
14:04	    9.97	      30	0	S	
14:05	    9.97	       5	0	S	
14:05	    9.97	      20	0	S	
14:05	    9.97	       1	0	S	
14:06	    9.97	       9	0	S	
14:06	    9.98	      46	0	B	
14:06	    9.97	      45	0	S	
14:06	    9.97	      15	0	S	
14:07	    9.97	      30	0	B	
14:07	    9.97	       9	0	B	
14:07	    9.97	      97	0	B	
14:07	    9.97	       7	0	B	
14:07	    9.96	      31	0	S	
14:07	    9.96	      24	0	S	
14:07	    9.95	      49	0	S	
14:07	    9.96	       4	0	B	
14:08	    9.95	     100	0	S	
14:08	    9.95	       5	0	S	
14:08	    9.95	      20	0	S	
14:08	    9.95	       2	0	S	
14:08	    9.95	       7	0	S	
14:09	    9.95	       2	0	S	
14:09	    9.96	       3	0	B	
14:09	    9.96	      64	0	B	
14:09	    9.96	       5	0	B	
14:09	    9.95	      41	0	S	
14:09	    9.96	      31	0	B	
14:09	    9.95	     164	0	S	
14:10	    9.96	      20	0	S	
14:10	    9.96	       4	0	B	
14:10	    9.95	      50	0	S	
14:11	    9.95	      52	0	S	
14:11	    9.95	       5	0	S	
14:12	    9.95	      10	0	B	
14:12	    9.95	      11	0	B	
14:12	    9.95	      14	0	B	
14:12	    9.95	      25	0	S	
14:13	    9.94	      50	0	S	
14:13	    9.94	      20	0	S	
14:13	    9.95	      20	0	B	
14:14	    9.94	     229	0	S	
14:14	    9.95	       3	0	B	
14:15	    9.94	      11	0	S	
14:15	    9.95	     126	0	B	
14:15	    9.94	      41	0	S	
14:15	    9.95	      10	0	B	
14:16	    9.95	      12	0	B	
14:16	    9.95	       4	0	B	
14:16	    9.95	      10	0	B	
14:17	    9.95	      10	0	B	
14:17	    9.95	      10	0	B	
14:17	    9.95	      30	0	B	
14:18	    9.94	      10	0	S	
14:19	    9.95	       4	0	B	
14:19	    9.95	       7	0	B	
14:20	    9.94	      14	0	S	
14:20	    9.94	       5	0	S	
14:21	    9.94	     109	0	S	
14:21	    9.94	       5	0	S	
14:21	    9.94	       5	0	S	
14:21	    9.94	       3	0	S	
14:22	    9.94	      88	0	S	
14:22	    9.94	     136	0	S	
14:23	    9.93	       6	0	S	
14:23	    9.94	      10	0	B	
14:23	    9.94	      10	0	B	
14:23	    9.94	       5	0	B	
14:24	    9.94	      50	0	B	
14:24	    9.94	      16	0	S	
14:25	    9.94	      10	0	B	
14:25	    9.94	       6	0	B	
14:26	    9.94	       6	0	B	
14:27	    9.94	       4	0	B	
14:27	    9.93	       1	0	S	
14:27	    9.93	      10	0	S	
14:27	    9.93	      15	0	S	
14:27	    9.93	      20	0	S	
14:28	    9.93	     100	0	S	
14:28	    9.93	       8	0	S	
14:28	    9.93	      10	0	S	
14:29	    9.93	      50	0	S	
14:29	    9.94	      10	0	B	
14:31	    9.93	      10	0	S	
14:31	    9.93	      10	0	S	
14:31	    9.93	       5	0	S	
14:31	    9.93	       5	0	S	
14:32	    9.93	       5	0	S	
14:32	    9.94	      30	0	B	
14:32	    9.93	      20	0	S	
14:33	    9.93	      15	0	S	
14:33	    9.94	     306	0	B	
14:34	    9.94	      20	0	B	
14:34	    9.94	       5	0	B	
14:34	    9.93	       5	0	S	
