                  20111114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:26	   14.84	      10	0	B	
13:27	   14.85	       8	0	B	
13:27	   14.84	       5	0	S	
13:27	   14.85	       8	0	B	
13:27	   14.85	      62	0	B	
13:27	   14.85	      68	0	B	
13:28	   14.85	       6	0	S	
13:29	   14.85	       1	0	S	
13:29	   14.86	     121	0	B	
13:29	   14.86	      24	0	B	
13:29	   14.87	      10	0	B	
13:30	   14.87	      21	0	B	
13:30	   14.87	      14	0	B	
13:30	   14.87	      16	0	S	
13:30	   14.89	      30	0	B	
13:30	   14.89	       6	0	B	
13:31	   14.89	      15	0	B	
13:31	   14.89	      35	0	B	
13:31	   14.89	      15	0	S	
13:32	   14.89	      58	0	B	
13:32	   14.89	       5	0	S	
13:32	   14.89	       4	0	B	
13:33	   14.89	      22	0	B	
13:33	   14.88	       5	0	S	
13:33	   14.89	       6	0	B	
13:33	   14.87	      30	0	S	
13:34	   14.89	      41	0	B	
13:34	   14.88	       6	0	B	
13:35	   14.88	      13	0	S	
13:35	   14.87	      10	0	S	
13:35	   14.89	       6	0	B	
13:35	   14.87	      10	0	S	
13:36	   14.87	      10	0	S	
13:36	   14.86	      16	0	S	
13:36	   14.89	      15	0	B	
13:37	   14.89	      59	0	B	
13:37	   14.89	       8	0	B	
13:37	   14.89	       8	0	B	
13:38	   14.89	      50	0	B	
13:38	   14.89	      22	0	B	
13:38	   14.89	       3	0	B	
13:38	   14.89	       2	0	S	
13:38	   14.88	      17	0	S	
13:39	   14.88	       2	0	S	
13:39	   14.88	       1	0	B	
13:39	   14.89	      50	0	B	
13:40	   14.88	      14	0	S	
13:41	   14.88	      17	0	S	
13:41	   14.88	      25	0	B	
13:41	   14.88	      15	0	S	
13:41	   14.88	       1	0	B	
13:42	   14.88	      20	0	B	
13:42	   14.87	      10	0	S	
13:42	   14.88	      56	0	B	
13:42	   14.88	       4	0	B	
13:43	   14.88	      11	0	B	
13:44	   14.88	      62	0	B	
13:44	   14.88	       6	0	S	
13:44	   14.88	       9	0	S	
13:44	   14.87	       2	0	S	
13:44	   14.88	      20	0	B	
13:45	   14.88	      25	0	B	
13:45	   14.87	      10	0	S	
13:45	   14.87	      20	0	B	
13:46	   14.87	       6	0	S	
13:46	   14.86	      14	0	S	
13:47	   14.86	       3	0	S	
13:47	   14.86	      20	0	S	
13:48	   14.87	      16	0	B	
13:48	   14.87	       5	0	S	
13:48	   14.87	       3	0	S	
13:49	   14.85	      15	0	S	
13:49	   14.85	      46	0	S	
13:50	   14.85	      18	0	S	
13:50	   14.84	      16	0	S	
13:51	   14.86	       4	0	S	
13:52	   14.86	      14	0	S	
13:52	   14.86	      30	0	S	
13:52	   14.86	      15	0	S	
13:53	   14.85	      14	0	S	
13:54	   14.85	      30	0	S	
13:54	   14.86	       2	0	B	
13:54	   14.86	      36	0	B	
13:54	   14.86	      10	0	S	
13:55	   14.87	      20	0	B	
13:55	   14.86	      10	0	B	
13:55	   14.86	       3	0	B	
13:56	   14.87	      11	0	B	
13:57	   14.87	      89	0	B	
13:57	   14.85	     159	0	S	
13:57	   14.88	     100	0	B	
13:59	   14.87	      46	0	B	
13:59	   14.87	      20	0	S	
13:59	   14.87	      10	0	S	
13:59	   14.85	      92	0	S	
13:59	   14.85	     294	0	B	
14:00	   14.85	      16	0	B	
14:00	   14.87	       6	0	B	
14:00	   14.87	       6	0	B	
14:01	   14.87	       2	0	S	
14:01	   14.88	      35	0	B	
14:02	   14.87	       1	0	S	
14:02	   14.86	      14	0	S	
14:02	   14.89	      89	0	B	
14:03	   14.89	      30	0	S	
14:03	   14.89	      10	0	S	
14:03	   14.90	     350	0	B	
14:03	   14.90	      80	0	B	
14:04	   14.92	     103	0	B	
14:04	   14.93	      53	0	B	
14:05	   14.93	      30	0	B	
14:05	   14.93	      16	0	S	
14:05	   14.94	      53	0	B	
14:05	   14.95	      37	0	B	
14:06	   14.96	      83	0	B	
14:06	   14.95	     111	0	B	
14:06	   14.96	      20	0	S	
14:06	   14.96	      57	0	S	
14:06	   14.95	      10	0	S	
14:06	   14.98	      82	0	B	
14:07	   14.98	       5	0	S	
14:07	   14.98	      10	0	S	
14:07	   14.99	     244	0	B	
14:07	   14.99	      63	0	S	
14:08	   15.00	     134	0	B	
14:08	   15.00	       4	0	S	
14:08	   15.00	      34	0	S	
14:08	   14.99	      37	0	S	
14:08	   14.99	      21	0	S	
14:09	   14.99	      10	0	B	
14:09	   14.98	     106	0	S	
14:09	   14.98	       8	0	S	
14:09	   14.98	       5	0	S	
14:09	   14.98	      25	0	S	
14:09	   14.98	      15	0	S	
14:09	   14.98	      32	0	S	
14:09	   14.98	      12	0	S	
14:09	   14.98	      20	0	S	
14:09	   14.98	      14	0	S	
14:10	   14.95	      14	0	S	
14:12	   14.97	      18	0	B	
14:12	   14.95	       3	0	S	
14:12	   14.97	     182	0	B	
14:13	   14.97	       4	0	S	
14:13	   14.97	      70	0	S	
14:13	   14.97	       5	0	B	
14:14	   14.97	      39	0	B	
14:14	   14.95	      10	0	S	
14:14	   14.96	      21	0	B	
14:15	   14.96	       4	0	S	
14:15	   14.96	       3	0	S	
14:16	   14.96	       2	0	B	
14:16	   14.95	      15	0	S	
14:17	   14.95	      20	0	S	
14:17	   14.95	      47	0	S	
14:17	   14.95	      40	0	S	
14:18	   14.95	       5	0	S	
14:19	   14.95	      16	0	S	
14:19	   14.95	       2	0	S	
14:19	   14.96	      39	0	B	
14:20	   14.96	       5	0	S	
14:20	   14.96	      26	0	S	
14:20	   14.96	      10	0	S	
14:20	   14.96	      18	0	S	
14:20	   14.96	      10	0	S	
14:20	   14.96	      25	0	S	
14:21	   14.94	      15	0	S	
14:21	   14.94	       7	0	S	
14:22	   14.93	       1	0	S	
14:23	   14.91	      17	0	S	
14:23	   14.91	       1	0	S	
14:24	   14.92	      17	0	B	
14:25	   14.93	       1	0	B	
14:26	   14.92	       6	0	S	
14:26	   14.93	      16	0	B	
14:27	   14.93	       5	0	B	
14:27	   14.93	      14	0	B	
14:28	   14.92	      14	0	S	
14:28	   14.91	       3	0	S	
14:29	   14.91	       7	0	S	
14:29	   14.91	       5	0	S	
14:29	   14.91	      16	0	S	
14:30	   14.91	       5	0	S	
14:30	   14.91	      14	0	S	
14:31	   14.90	      36	0	S	
14:31	   14.90	      45	0	S	
14:31	   14.88	      16	0	S	
14:32	   14.90	       6	0	B	
14:32	   14.86	     100	0	S	
14:33	   14.85	      16	0	S	
14:33	   14.89	       5	0	B	
14:34	   14.90	       1	0	B	
14:34	   14.85	      16	0	S	
14:35	   14.91	     104	0	B	
14:35	   14.92	       2	0	B	
14:35	   14.91	      10	0	S	
14:36	   14.91	      25	0	S	
14:37	   14.91	       2	0	S	
14:38	   14.87	      14	0	S	
14:38	   14.90	      17	0	B	
14:38	   14.92	       2	0	B	
14:38	   14.92	       6	0	B	
14:38	   14.92	      21	0	B	
14:39	   14.92	      35	0	B	
14:39	   14.92	       3	0	S	
14:40	   14.92	     220	0	S	
14:40	   14.96	       6	0	B	
14:40	   14.97	     302	0	B	
14:41	   14.96	       5	0	B	
14:41	   14.97	      74	0	B	
14:41	   14.98	     189	0	B	
14:41	   14.98	      10	0	S	
14:42	   14.98	       5	0	S	
14:42	   14.98	      10	0	S	
14:42	   14.98	      52	0	S	
14:42	   14.99	     157	0	B	
14:42	   14.99	      64	0	B	
14:42	   15.00	     249	0	B	
14:42	   15.00	       6	0	B	
14:42	   15.00	      67	0	B	
14:43	   15.00	       1	0	S	
14:43	   15.00	      10	0	S	
14:43	   15.02	      73	0	B	
14:43	   15.02	      15	0	S	
14:43	   15.02	     295	0	S	
14:44	   15.00	      21	0	B	
14:44	   14.94	      35	0	S	
14:45	   14.95	       5	0	S	
14:45	   14.97	       3	0	B	
14:45	   14.98	      17	0	B	
14:45	   14.99	       6	0	B	
14:45	   14.99	       1	0	B	
14:45	   15.00	       6	0	B	
14:45	   15.00	       6	0	B	
14:46	   14.95	      28	0	S	
14:46	   15.00	       6	0	B	
14:46	   15.00	     102	0	B	
14:47	   14.95	      23	0	S	
14:47	   15.00	      26	0	B	
14:47	   14.95	      18	0	S	
14:47	   14.95	      12	0	S	
14:48	   14.99	      10	0	B	
14:48	   14.97	      11	0	S	
14:48	   14.97	      15	0	S	
14:48	   15.02	     300	0	B	
14:49	   15.02	      80	0	B	
14:49	   14.97	      30	0	S	
14:50	   15.01	       2	0	B	
14:50	   14.98	      15	0	S	
14:50	   15.01	       6	0	B	
14:50	   15.00	      35	0	S	
14:51	   15.00	      27	0	S	
14:51	   14.98	       2	0	S	
14:52	   14.98	      20	0	S	
14:52	   14.98	     879	0	S	
14:53	   15.01	      26	0	B	
14:53	   15.00	       8	0	S	
14:53	   15.01	      54	0	B	
14:53	   15.03	     611	0	B	
14:54	   15.03	      15	0	S	
14:54	   15.03	      12	0	S	
14:54	   15.04	      42	0	B	
14:54	   15.04	       1	0	S	
14:54	   15.05	     145	0	B	
14:55	   15.04	      22	0	S	
14:55	   15.04	      45	0	S	
14:55	   15.05	      81	0	S	
14:55	   15.05	      80	0	S	
14:55	   15.05	     241	0	B	
14:56	   15.06	      25	0	B	
14:56	   15.07	     138	0	B	
14:56	   15.07	      25	0	B	
14:56	   15.07	     110	0	B	
14:57	   15.08	     234	0	B	
14:57	   15.09	     120	0	S	
14:59	   15.09	     477	0	S	
#数据来源:通达信
