                  20111223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.75	       2	0	S	
09:31	   11.75	       5	0	B	
09:31	   11.76	       5	0	S	
09:31	   11.76	       2	0	S	
09:32	   11.80	       1	0	S	
09:34	   11.85	       3	0	B	
09:34	   11.85	       1	0	B	
09:35	   11.83	       9	0	S	
09:35	   11.87	      61	0	B	
09:35	   11.87	      10	0	S	
09:36	   11.88	       5	0	B	
09:36	   11.87	      15	0	S	
09:36	   11.87	       2	0	S	
09:36	   11.88	       1	0	B	
09:36	   11.87	      10	0	S	
09:36	   11.88	       4	0	B	
09:36	   11.83	       4	0	S	
09:39	   11.88	      20	0	B	
09:40	   11.87	       8	0	B	
09:40	   11.87	      22	0	B	
09:40	   11.84	      26	0	S	
09:40	   11.84	      34	0	B	
09:40	   11.84	      20	0	B	
09:40	   11.84	      10	0	B	
09:41	   11.89	      10	0	B	
09:42	   11.89	       5	0	S	
09:44	   11.89	      10	0	B	
09:45	   11.88	       6	0	B	
09:45	   11.89	      20	0	B	
09:45	   11.88	       4	0	S	
09:45	   11.89	       8	0	B	
09:46	   11.88	       4	0	S	
09:47	   11.88	       6	0	B	
09:47	   11.86	       7	0	S	
09:47	   11.86	      13	0	B	
09:48	   11.89	      10	0	B	
09:48	   11.89	       2	0	B	
09:48	   11.89	       5	0	S	
09:48	   11.93	      60	0	B	
09:48	   11.93	       4	0	S	
09:48	   11.93	      84	0	S	
09:48	   11.93	      13	0	S	
09:48	   11.89	       9	0	S	
09:49	   11.89	       1	0	B	
09:49	   11.89	       7	0	S	
09:49	   11.88	       5	0	S	
09:50	   11.89	       9	0	B	
09:50	   11.89	      14	0	S	
09:50	   11.88	       0	0	S	
09:51	   11.86	       9	0	S	
09:51	   11.96	     165	0	B	
09:51	   11.85	      31	0	S	
09:51	   11.83	      82	0	S	
09:51	   11.82	      22	0	B	
09:51	   11.82	       4	0	S	
09:51	   11.96	       4	0	B	
09:51	   11.96	       4	0	B	
09:52	   11.96	       4	0	B	
09:52	   11.96	       2	0	B	
09:52	   11.96	      18	0	B	
09:53	   11.95	      10	0	B	
09:54	   11.88	       2	0	S	
09:55	   11.92	       2	0	B	
09:56	   11.89	       6	0	S	
09:56	   11.89	       2	0	B	
09:56	   11.88	      14	0	S	
09:57	   11.88	       1	0	S	
09:57	   11.87	       4	0	S	
09:57	   11.87	       6	0	S	
09:58	   11.83	      30	0	S	
09:58	   11.83	      10	0	S	
09:58	   11.88	       1	0	B	
09:59	   11.88	       6	0	S	
09:59	   11.88	      20	0	S	
09:59	   11.89	       1	0	B	
09:59	   11.88	       3	0	S	
09:59	   11.80	      91	0	S	
09:59	   11.82	       4	0	B	
10:00	   11.88	       6	0	B	
10:01	   11.88	      10	0	B	
10:01	   11.88	       2	0	B	
10:02	   11.88	       3	0	B	
10:02	   11.83	      10	0	S	
10:03	   11.88	       5	0	B	
10:03	   11.88	       9	0	B	
10:04	   11.89	      15	0	B	
10:04	   11.91	      10	0	B	
10:04	   11.90	       3	0	S	
10:05	   11.90	       6	0	S	
10:05	   11.91	      10	0	B	
10:05	   11.90	       1	0	S	
10:05	   11.90	       4	0	B	
10:06	   11.90	       1	0	B	
10:06	   11.90	       2	0	B	
10:06	   11.91	       6	0	B	
10:07	   11.91	       2	0	B	
10:07	   11.92	      35	0	B	
10:07	   11.91	      16	0	S	
10:07	   11.92	      61	0	B	
10:08	   11.92	      21	0	S	
10:08	   11.89	      31	0	S	
10:08	   11.89	      48	0	B	
10:08	   11.85	      14	0	S	
10:08	   11.85	      10	0	B	
10:08	   11.85	       1	0	B	
10:08	   11.85	       5	0	B	
10:08	   11.85	      40	0	B	
10:08	   11.85	      17	0	B	
10:09	   11.89	      29	0	B	
10:10	   11.90	       3	0	S	
10:10	   11.93	       2	0	B	
10:12	   11.93	      10	0	B	
10:12	   11.93	      23	0	B	
10:12	   11.93	       3	0	B	
10:13	   11.93	       2	0	B	
10:14	   11.92	       5	0	S	
10:14	   11.93	       1	0	B	
10:14	   11.93	      20	0	B	
10:14	   11.93	      17	0	B	
10:15	   11.93	       8	0	S	
10:15	   11.91	       4	0	S	
10:16	   11.91	      60	0	S	
10:16	   11.91	       3	0	S	
10:16	   11.90	       3	0	S	
10:17	   11.91	      10	0	B	
10:17	   11.90	      20	0	S	
10:17	   11.90	       4	0	S	
10:17	   11.89	       1	0	S	
10:19	   11.90	      23	0	B	
10:19	   11.91	      41	0	B	
10:21	   11.90	       7	0	S	
10:21	   11.90	       9	0	S	
10:22	   11.91	       6	0	B	
10:23	   11.92	       1	0	S	
10:23	   11.93	       1	0	B	
10:24	   11.92	      69	0	S	
10:24	   11.88	      33	0	S	
10:24	   11.83	      33	0	S	
10:25	   11.83	       1	0	S	
10:26	   11.86	       4	0	S	
10:28	   11.85	       8	0	S	
10:29	   11.83	      39	0	S	
10:29	   11.90	       3	0	S	
10:31	   11.85	      11	0	S	
10:32	   11.85	      27	0	S	
10:34	   11.85	       1	0	S	
10:35	   11.84	      17	0	S	
10:35	   11.83	      87	0	S	
10:36	   11.83	      10	0	S	
10:36	   11.85	       9	0	B	
10:40	   11.88	       4	0	B	
10:40	   11.88	      10	0	B	
10:40	   11.88	       4	0	B	
10:40	   11.88	       7	0	B	
10:40	   11.89	       7	0	B	
10:41	   11.90	      44	0	B	
10:41	   11.90	       6	0	B	
10:41	   11.90	      30	0	B	
10:42	   11.90	       1	0	B	
10:42	   11.91	      41	0	B	
10:42	   11.89	      10	0	S	
10:42	   11.88	       5	0	B	
10:42	   11.88	       3	0	B	
10:42	   11.85	      48	0	S	
10:43	   11.91	       8	0	B	
10:43	   11.88	       3	0	S	
10:44	   11.92	      43	0	B	
10:44	   11.94	     104	0	B	
10:44	   11.90	      97	0	S	
10:45	   11.91	      10	0	S	
10:45	   11.94	       5	0	B	
10:45	   11.94	      16	0	B	
10:46	   11.94	      24	0	B	
10:47	   11.91	      10	0	S	
10:47	   11.91	      16	0	S	
10:48	   11.91	       4	0	B	
10:48	   11.91	      10	0	B	
10:48	   11.91	       6	0	B	
10:48	   11.91	       4	0	B	
10:48	   11.93	       3	0	S	
10:49	   11.93	      19	0	S	
10:49	   11.93	      73	0	B	
10:50	   11.90	      99	0	S	
10:50	   11.94	      40	0	B	
10:51	   11.95	      22	0	B	
10:51	   11.95	       5	0	S	
10:51	   11.96	       8	0	B	
10:51	   11.96	      10	0	B	
10:51	   11.95	      10	0	S	
10:52	   11.97	     110	0	B	
10:52	   11.95	     101	0	S	
10:52	   11.98	      20	0	B	
10:52	   11.98	      41	0	B	
10:52	   11.98	      50	0	B	
10:52	   11.97	       4	0	S	
10:53	   11.98	      10	0	B	
10:53	   11.98	      13	0	B	
10:53	   11.97	      12	0	S	
10:53	   11.98	      11	0	S	
10:53	   11.98	       6	0	S	
10:53	   11.98	       3	0	S	
10:54	   11.94	      84	0	S	
10:54	   11.97	       5	0	B	
10:54	   11.98	       1	0	B	
