                  20120911 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:33	    9.49	      10	0	S	
14:33	    9.50	      26	0	B	
14:35	    9.49	      80	0	S	
14:36	    9.50	      50	0	S	
14:36	    9.51	      43	0	B	
14:36	    9.55	     193	0	B	
14:37	    9.55	       7	0	S	
14:38	    9.53	       1	0	B	
14:39	    9.53	       4	0	S	
14:39	    9.53	       5	0	S	
14:39	    9.53	       5	0	S	
14:40	    9.53	      18	0	S	
14:40	    9.53	      12	0	S	
14:40	    9.54	      10	0	B	
14:40	    9.54	      10	0	S	
14:40	    9.54	      16	0	S	
14:40	    9.53	       4	0	S	
14:41	    9.54	      27	0	B	
14:42	    9.54	      43	0	B	
14:42	    9.54	       4	0	S	
14:42	    9.54	      17	0	S	
14:43	    9.54	      15	0	B	
14:43	    9.53	      42	0	S	
14:44	    9.53	       1	0	B	
14:45	    9.53	      10	0	S	
14:45	    9.52	      34	0	S	
14:47	    9.53	       6	0	B	
14:49	    9.53	      10	0	B	
14:50	    9.52	      13	0	S	
14:50	    9.52	       3	0	B	
14:50	    9.51	       3	0	S	
14:51	    9.51	      17	0	B	
14:51	    9.52	      27	0	B	
14:52	    9.51	       5	0	S	
14:52	    9.52	      20	0	B	
14:52	    9.51	       7	0	S	
14:53	    9.51	      35	0	S	
14:53	    9.51	       2	0	B	
14:54	    9.51	      10	0	B	
14:54	    9.51	       5	0	B	
14:54	    9.51	       5	0	B	
14:54	    9.60	     877	0	B	
14:56	    9.58	      38	0	B	
14:56	    9.58	      16	0	S	
14:59	    9.58	     154	0	S	
#数据来源:通达信
