                  20151125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.00	     420	0	S	
09:30	   16.12	     246	0	B	
09:30	   16.15	      35	0	B	
09:30	   16.12	     167	0	S	
09:30	   16.12	      19	0	S	
09:30	   16.11	      42	0	S	
09:31	   16.10	     135	0	S	
09:31	   16.05	      30	0	S	
09:31	   16.02	      54	0	S	
09:31	   16.05	     210	0	B	
09:31	   16.05	      31	0	S	
09:32	   16.03	      57	0	S	
09:32	   16.03	      20	0	B	
09:32	   16.03	      57	0	B	
09:32	   16.05	     149	0	B	
09:32	   16.04	      63	0	S	
09:33	   16.04	       6	0	S	
09:33	   16.05	      45	0	S	
09:33	   16.05	      16	0	S	
09:33	   16.08	      10	0	B	
09:33	   16.09	      50	0	B	
09:33	   16.10	      35	0	B	
09:34	   16.14	     253	0	B	
09:34	   16.14	       4	0	S	
09:34	   16.14	       4	0	S	
09:34	   16.15	     135	0	B	
09:34	   16.17	      28	0	B	
09:34	   16.17	     418	0	B	
09:34	   16.17	     245	0	B	
09:34	   16.17	      46	0	S	
09:34	   16.17	     102	0	S	
09:35	   16.18	     132	0	B	
09:35	   16.17	     125	0	S	
09:35	   16.15	      24	0	S	
09:35	   16.17	      36	0	B	
09:35	   16.17	     309	0	B	
09:35	   16.17	      19	0	S	
09:35	   16.17	     350	0	S	
09:36	   16.17	     280	0	S	
09:36	   16.17	      32	0	B	
09:36	   16.17	      69	0	B	
09:36	   16.17	       5	0	B	
09:36	   16.14	      15	0	S	
09:36	   16.17	     108	0	B	
09:36	   16.14	       5	0	S	
09:36	   16.13	      13	0	S	
09:36	   16.14	      32	0	B	
09:37	   16.14	      18	0	S	
09:37	   16.12	      30	0	S	
09:37	   16.14	      59	0	B	
09:37	   16.14	      55	0	S	
09:37	   16.14	      39	0	S	
09:37	   16.15	      22	0	B	
09:37	   16.14	       2	0	B	
09:37	   16.14	      24	0	B	
09:38	   16.15	      51	0	B	
09:38	   16.14	      37	0	S	
09:38	   16.14	       4	0	S	
09:38	   16.12	      45	0	S	
09:38	   16.12	      20	0	B	
09:38	   16.12	     100	0	B	
09:38	   16.11	      20	0	S	
09:39	   16.09	     342	0	S	
09:39	   16.09	       3	0	B	
09:39	   16.07	      68	0	S	
09:39	   16.08	       4	0	B	
09:39	   16.07	      35	0	S	
09:39	   16.08	      13	0	B	
09:39	   16.08	      51	0	B	
09:40	   16.07	      81	0	S	
09:40	   16.07	     205	0	S	
09:40	   16.07	      42	0	S	
09:40	   16.07	       2	0	B	
09:40	   16.05	      33	0	S	
09:40	   16.07	       8	0	B	
09:40	   16.07	       8	0	S	
09:40	   16.07	       1	0	S	
09:40	   16.06	      23	0	S	
09:41	   16.06	      83	0	S	
09:41	   16.06	      46	0	S	
09:41	   16.05	      78	0	S	
09:41	   16.05	     130	0	S	
09:41	   16.05	     125	0	S	
09:41	   16.06	       2	0	B	
09:41	   16.06	      35	0	S	
09:41	   16.06	      27	0	B	
09:42	   16.08	       3	0	B	
09:42	   16.05	      76	0	S	
09:42	   16.06	     118	0	B	
09:42	   16.08	      20	0	B	
09:42	   16.08	       6	0	B	
09:42	   16.08	       9	0	B	
09:42	   16.05	      16	0	S	
09:42	   16.06	      12	0	S	
09:43	   16.05	      10	0	S	
09:43	   16.05	      10	0	S	
09:43	   16.06	       4	0	S	
09:43	   16.08	       2	0	B	
09:43	   16.08	      15	0	B	
09:43	   16.08	      90	0	B	
09:43	   16.08	      70	0	S	
09:43	   16.05	      50	0	S	
09:44	   16.11	      38	0	B	
09:44	   16.11	     108	0	S	
09:44	   16.12	      20	0	B	
09:44	   16.11	     100	0	S	
09:44	   16.12	      14	0	S	
09:44	   16.12	      52	0	S	
09:44	   16.12	      10	0	S	
09:44	   16.11	       9	0	S	
09:44	   16.11	       6	0	S	
09:45	   16.08	      20	0	S	
09:45	   16.12	      49	0	B	
09:45	   16.12	      10	0	B	
09:45	   16.12	       4	0	B	
09:45	   16.09	       6	0	S	
09:45	   16.09	      26	0	B	
09:45	   16.11	      10	0	B	
09:46	   16.09	       1	0	S	
09:46	   16.11	     113	0	B	
09:46	   16.12	     108	0	B	
09:46	   16.12	      82	0	S	
09:46	   16.12	      15	0	S	
09:46	   16.12	     189	0	S	
09:47	   16.15	       2	0	B	
09:47	   16.15	      87	0	B	
09:47	   16.13	      17	0	S	
09:47	   16.13	       4	0	S	
09:47	   16.16	      89	0	B	
09:47	   16.16	      57	0	B	
09:47	   16.15	      22	0	S	
09:48	   16.16	      37	0	B	
09:48	   16.14	      47	0	S	
09:48	   16.16	      43	0	B	
09:48	   16.16	       8	0	B	
09:48	   16.14	       4	0	S	
09:48	   16.13	     245	0	S	
09:48	   16.16	      25	0	B	
09:48	   16.14	       7	0	S	
09:48	   16.17	     284	0	B	
09:49	   16.16	      20	0	S	
09:49	   16.16	      70	0	S	
09:49	   16.16	      65	0	S	
09:49	   16.17	      12	0	B	
09:49	   16.17	      62	0	B	
09:49	   16.17	      15	0	B	
09:49	   16.17	       3	0	B	
09:49	   16.15	      37	0	S	
09:50	   16.17	     182	0	B	
09:50	   16.15	      23	0	S	
09:50	   16.15	       1	0	S	
09:50	   16.13	     500	0	S	
09:50	   16.15	       2	0	B	
09:50	   16.13	       4	0	S	
09:50	   16.13	      89	0	S	
09:51	   16.13	     274	0	B	
09:51	   16.15	      13	0	B	
09:51	   16.15	      12	0	S	
09:51	   16.15	      35	0	S	
09:51	   16.15	       9	0	B	
09:51	   16.15	      26	0	B	
09:51	   16.15	      10	0	B	
09:51	   16.15	       4	0	B	
09:52	   16.13	     129	0	S	
09:52	   16.13	       2	0	B	
09:52	   16.13	      77	0	B	
09:52	   16.15	      50	0	B	
09:52	   16.12	      88	0	S	
09:52	   16.15	       2	0	B	
09:52	   16.15	      26	0	B	
09:53	   16.14	       5	0	S	
09:53	   16.14	      25	0	B	
09:53	   16.13	     320	0	S	
09:53	   16.13	     181	0	S	
09:53	   16.15	      27	0	B	
09:53	   16.15	      22	0	B	
09:53	   16.15	      45	0	B	
09:54	   16.15	     366	0	B	
09:54	   16.15	      25	0	S	
09:54	   16.16	      10	0	B	
09:54	   16.16	      10	0	B	
09:54	   16.16	      35	0	B	
09:54	   16.17	     202	0	B	
09:54	   16.16	      25	0	S	
09:54	   16.17	      46	0	B	
09:54	   16.17	      87	0	B	
09:54	   16.18	      47	0	B	
