                  20060105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.81	     109	0	S	
09:30	    8.85	      69	0	B	
09:30	    8.85	       4	0	B	
09:30	    8.87	       5	0	B	
09:31	    8.85	      17	0	S	
09:31	    8.84	      16	0	B	
09:31	    8.84	      11	0	B	
09:31	    8.82	       3	0	S	
09:31	    8.85	      10	0	B	
09:31	    8.85	      45	0	B	
09:32	    8.82	       3	0	S	
09:32	    8.82	      30	0	B	
09:32	    8.81	      18	0	S	
09:32	    8.80	      96	0	S	
09:32	    8.80	       3	0	B	
09:33	    8.79	       3	0	S	
09:33	    8.79	       5	0	S	
09:33	    8.80	       3	0	B	
09:33	    8.79	       5	0	S	
09:33	    8.79	       5	0	S	
09:33	    8.79	       8	0	S	
09:33	    8.79	       2	0	B	
09:34	    8.79	       4	0	B	
09:34	    8.79	      29	0	B	
09:34	    8.80	      20	0	B	
09:34	    8.79	       3	0	S	
09:35	    8.80	      25	0	B	
09:35	    8.79	       1	0	S	
09:35	    8.80	      16	0	B	
09:35	    8.80	       8	0	B	
09:36	    8.80	       3	0	B	
09:36	    8.80	      10	0	B	
09:36	    8.80	       5	0	B	
09:36	    8.80	       8	0	B	
09:36	    8.80	       4	0	B	
09:36	    8.80	      24	0	B	
09:37	    8.79	      21	0	S	
09:37	    8.79	      10	0	S	
09:37	    8.80	      31	0	B	
09:37	    8.80	       2	0	B	
09:37	    8.80	      16	0	B	
09:38	    8.80	     105	0	B	
09:38	    8.80	      10	0	B	
09:38	    8.79	       2	0	S	
09:38	    8.79	       3	0	B	
09:39	    8.79	      15	0	B	
09:39	    8.79	      16	0	B	
09:39	    8.79	       4	0	S	
09:39	    8.80	      20	0	B	
09:40	    8.79	      18	0	S	
09:40	    8.78	      50	0	S	
09:41	    8.80	      50	0	B	
09:41	    8.79	       9	0	S	
09:41	    8.78	      15	0	S	
09:41	    8.80	      45	0	B	
09:42	    8.79	       2	0	B	
09:42	    8.78	      13	0	S	
09:43	    8.80	       2	0	B	
09:43	    8.79	      24	0	B	
09:43	    8.80	      10	0	B	
09:43	    8.80	      36	0	B	
09:43	    8.78	      83	0	S	
09:44	    8.82	      20	0	B	
09:44	    8.77	      56	0	S	
09:44	    8.78	      15	0	B	
09:45	    8.79	      13	0	S	
09:45	    8.79	      47	0	S	
09:46	    8.79	      15	0	B	
09:46	    8.78	       6	0	S	
09:46	    8.80	      80	0	B	
09:47	    8.80	      27	0	B	
09:47	    8.80	       1	0	B	
09:48	    8.80	      22	0	B	
09:48	    8.80	       5	0	B	
09:49	    8.80	      38	0	B	
09:50	    8.82	       8	0	B	
09:50	    8.80	       6	0	S	
09:51	    8.80	      20	0	S	
09:51	    8.82	       3	0	B	
09:52	    8.82	      10	0	S	
09:52	    8.83	      40	0	B	
09:52	    8.83	      20	0	B	
09:52	    8.83	      25	0	B	
09:53	    8.84	      19	0	B	
09:53	    8.83	       2	0	S	
09:53	    8.84	       9	0	B	
09:54	    8.84	      10	0	B	
09:54	    8.85	      35	0	B	
09:54	    8.84	       1	0	B	
09:54	    8.85	      32	0	B	
09:55	    8.85	      25	0	B	
09:55	    8.86	     132	0	B	
09:55	    8.85	       3	0	B	
09:55	    8.85	       5	0	S	
09:55	    8.85	      12	0	S	
09:55	    8.87	      56	0	B	
09:56	    8.84	      19	0	S	
09:56	    8.88	      84	0	B	
09:56	    8.89	      35	0	B	
09:57	    8.88	      27	0	S	
09:57	    8.89	      33	0	B	
09:57	    8.89	      10	0	B	
09:57	    8.89	      59	0	S	
09:57	    8.89	      50	0	S	
09:57	    8.89	       1	0	S	
09:58	    8.89	      20	0	B	
09:58	    8.89	       3	0	B	
09:58	    8.89	      14	0	B	
09:58	    8.88	       5	0	S	
09:58	    8.90	      63	0	B	
09:58	    8.89	      35	0	S	
09:59	    8.89	      16	0	S	
09:59	    8.90	       6	0	B	
09:59	    8.89	      38	0	S	
09:59	    8.90	      29	0	B	
09:59	    8.90	      53	0	B	
09:59	    8.89	      20	0	S	
10:00	    8.90	      18	0	B	
10:00	    8.89	      17	0	S	
10:00	    8.90	      13	0	B	
10:01	    8.90	      11	0	B	
10:01	    8.89	       9	0	S	
10:01	    8.89	       3	0	S	
10:01	    8.90	      54	0	B	
10:02	    8.89	      57	0	B	
10:02	    8.89	       1	0	B	
10:02	    8.88	      12	0	S	
10:02	    8.89	      10	0	B	
10:02	    8.90	      79	0	B	
10:03	    8.89	      50	0	S	
10:03	    8.90	      37	0	B	
10:03	    8.88	      13	0	S	
10:03	    8.89	       5	0	S	
10:03	    8.90	       2	0	B	
10:03	    8.90	      13	0	B	
10:03	    8.89	      10	0	S	
10:04	    8.89	      20	0	S	
10:04	    8.90	      75	0	B	
10:04	    8.90	       1	0	B	
10:04	    8.89	       1	0	S	
10:04	    8.89	      20	0	B	
10:05	    8.88	      88	0	S	
10:05	    8.88	       6	0	B	
10:05	    8.88	       2	0	B	
10:05	    8.87	       5	0	S	
10:05	    8.89	     154	0	B	
10:05	    8.89	       4	0	S	
10:06	    8.87	       4	0	S	
10:06	    8.89	       6	0	B	
10:06	    8.86	      20	0	S	
10:07	    8.88	      12	0	S	
10:07	    8.87	      15	0	S	
10:07	    8.88	      17	0	B	
10:07	    8.88	      11	0	B	
10:08	    8.88	       6	0	S	
10:08	    8.88	      10	0	S	
10:08	    8.88	      30	0	S	
10:08	    8.88	      10	0	S	
10:09	    8.88	      10	0	S	
10:09	    8.89	     153	0	B	
10:09	    8.89	      30	0	S	
10:09	    8.90	     178	0	B	
10:09	    8.89	      12	0	S	
10:09	    8.91	      11	0	B	
