                  20190731 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.40	      80	5	
09:30	    6.40	      14	2	B	
09:30	    6.41	      16	1	B	
09:30	    6.40	       8	2	S	
09:30	    6.40	       1	1	S	
09:30	    6.40	       1	1	S	
09:30	    6.40	       5	1	S	
09:30	    6.41	      16	2	B	
09:30	    6.41	      32	2	B	
09:30	    6.40	      31	1	S	
09:31	    6.41	      95	2	B	
09:31	    6.40	       1	1	S	
09:31	    6.41	      16	1	B	
09:31	    6.40	       2	1	S	
09:31	    6.40	      10	2	S	
09:31	    6.40	      15	1	B	
09:32	    6.39	       2	2	S	
09:32	    6.40	       1	1	B	
09:32	    6.40	      16	1	B	
09:32	    6.39	       2	2	S	
09:33	    6.39	       2	2	S	
09:33	    6.40	      16	1	B	
09:33	    6.39	       2	2	S	
09:33	    6.40	      18	4	B	
09:33	    6.41	      52	6	B	
09:34	    6.39	       5	2	S	
09:34	    6.41	      16	1	B	
09:34	    6.40	      10	1	B	
09:34	    6.40	      16	1	B	
09:34	    6.40	       8	2	B	
09:35	    6.40	      10	1	B	
09:35	    6.39	       3	2	S	
09:35	    6.40	      16	2	B	
09:36	    6.40	      15	2	B	
09:36	    6.40	       1	1	B	
09:36	    6.41	      16	2	B	
09:37	    6.39	      68	2	S	
09:37	    6.39	      32	3	B	
09:37	    6.41	      16	1	B	
09:37	    6.41	      16	3	B	
09:38	    6.38	      59	9	S	
09:38	    6.41	      16	2	B	
09:38	    6.41	       5	1	B	
09:39	    6.41	      24	2	B	
09:39	    6.41	      21	2	B	
09:39	    6.41	      16	2	B	
09:40	    6.41	       2	1	B	
09:40	    6.41	      15	1	B	
09:40	    6.41	      15	2	B	
09:40	    6.41	      14	1	B	
09:40	    6.41	      16	1	B	
09:41	    6.41	      15	2	B	
09:41	    6.41	      36	4	B	
09:41	    6.41	      16	1	B	
09:41	    6.41	      35	6	B	
09:41	    6.41	      10	1	B	
09:42	    6.41	      16	3	B	
09:42	    6.41	      10	1	B	
09:42	    6.41	      15	1	B	
09:42	    6.41	      10	2	B	
09:42	    6.41	      16	1	B	
09:42	    6.41	      10	1	B	
09:43	    6.41	      15	1	B	
09:43	    6.41	      10	1	B	
09:43	    6.39	      55	5	S	
09:43	    6.41	      16	1	B	
09:43	    6.41	      15	2	B	
09:43	    6.41	      10	1	B	
09:43	    6.41	      22	2	B	
09:43	    6.41	      18	3	S	
09:43	    6.40	      10	1	B	
09:44	    6.41	      16	1	B	
09:44	    6.41	      15	1	B	
09:44	    6.41	      10	1	B	
09:44	    6.41	      16	1	B	
09:44	    6.41	      25	4	B	
09:44	    6.41	      10	1	B	
09:45	    6.41	      31	3	B	
09:45	    6.41	      10	1	B	
09:45	    6.41	      14	1	B	
09:45	    6.42	      26	5	B	
09:45	    6.42	      56	2	B	
09:45	    6.42	      10	1	B	
09:46	    6.42	      10	2	B	
09:46	    6.42	      16	1	B	
09:46	    6.42	      15	1	B	
09:46	    6.42	       3	1	B	
09:46	    6.42	      10	1	B	
09:46	    6.42	      26	4	B	
09:47	    6.42	      15	1	B	
09:47	    6.42	      10	1	B	
09:47	    6.42	      22	5	B	
09:47	    6.42	      25	5	B	
09:47	    6.42	      40	3	B	
09:48	    6.42	      10	2	B	
09:48	    6.41	      20	2	B	
09:48	    6.42	      16	2	B	
09:48	    6.42	      10	1	B	
09:48	    6.42	      15	1	B	
09:48	    6.42	      10	1	B	
09:48	    6.42	      16	1	B	
09:48	    6.42	      30	1	B	
09:49	    6.42	      10	2	B	
09:49	    6.42	      15	1	B	
09:49	    6.42	      10	1	B	
09:49	    6.42	      15	2	B	
09:49	    6.42	      15	1	B	
09:49	    6.42	      10	1	B	
09:49	    6.42	      40	3	B	
09:49	    6.43	      16	2	B	
09:50	    6.43	      15	1	B	
09:50	    6.42	      10	1	S	
09:50	    6.43	      10	1	B	
09:50	    6.43	      16	2	B	
09:50	    6.43	      25	5	B	
09:51	    6.43	      10	1	B	
09:51	    6.41	       1	1	S	
09:51	    6.43	      16	1	B	
09:51	    6.43	      13	2	B	
09:51	    6.43	      15	1	B	
09:51	    6.42	      10	1	B	
09:51	    6.43	      16	2	B	
09:51	    6.43	      40	1	B	
09:52	    6.43	      10	1	B	
09:52	    6.43	      15	1	B	
09:52	    6.42	      10	1	B	
09:52	    6.42	      16	1	B	
09:52	    6.43	      15	2	B	
09:52	    6.43	      10	1	B	
09:52	    6.43	      16	2	B	
09:53	    6.43	      10	2	B	
09:53	    6.43	      15	1	B	
09:53	    6.43	      10	1	B	
09:53	    6.43	      15	1	B	
09:53	    6.43	      15	1	B	
09:53	    6.43	      10	1	B	
09:53	    6.43	      40	1	B	
09:54	    6.43	      10	1	B	
09:54	    6.43	      16	2	B	
09:54	    6.43	       3	1	B	
