                  20050405 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.70	       6	0	S	
09:30	    8.70	      21	0	B	
09:32	    8.74	      14	0	S	
09:34	    8.73	      54	0	S	
09:35	    8.74	       6	0	S	
09:38	    8.80	      10	0	B	
09:39	    8.80	       3	0	B	
09:39	    8.80	      13	0	B	
09:41	    8.80	      21	0	S	
09:42	    8.88	      20	0	B	
09:43	    8.80	       2	0	B	
09:44	    8.80	       5	0	B	
09:44	    8.80	       6	0	B	
09:45	    8.80	       2	0	B	
09:46	    8.80	       4	0	B	
09:48	    8.80	      10	0	S	
09:50	    8.79	       2	0	S	
09:51	    8.79	       6	0	S	
09:51	    8.79	       5	0	S	
09:54	    8.79	       1	0	S	
09:58	    8.79	       3	0	B	
09:59	    8.79	       3	0	B	
10:01	    8.79	       1	0	B	
10:01	    8.76	       3	0	S	
10:02	    8.79	       2	0	B	
10:03	    8.79	      10	0	S	
10:04	    8.80	      15	0	B	
10:06	    8.80	       8	0	S	
10:07	    8.80	       5	0	S	
10:08	    8.80	      18	0	B	
10:10	    8.79	       6	0	S	
10:11	    8.79	       2	0	S	
10:11	    8.76	       2	0	S	
10:11	    8.76	       5	0	S	
10:12	    8.76	      50	0	S	
10:12	    8.76	       4	0	S	
10:12	    8.75	      10	0	S	
10:13	    8.75	      19	0	S	
10:13	    8.74	       7	0	S	
10:15	    8.75	       1	0	B	
10:20	    8.75	       5	0	S	
10:20	    8.75	     100	0	S	
10:24	    8.75	      53	0	S	
10:26	    8.75	      20	0	S	
10:26	    8.84	      15	0	B	
10:27	    8.84	      52	0	S	
10:29	    8.84	      17	0	S	
10:29	    8.84	       6	0	S	
10:29	    8.85	      12	0	B	
10:29	    8.85	       3	0	B	
10:30	    8.84	      11	0	S	
10:30	    8.84	       6	0	S	
10:32	    8.74	       4	0	S	
10:36	    8.80	       3	0	S	
10:38	    8.80	       5	0	S	
10:39	    8.80	       9	0	S	
10:42	    8.75	      10	0	S	
10:43	    8.73	      30	0	S	
10:44	    8.75	      24	0	S	
10:45	    8.84	      26	0	B	
10:46	    8.83	       2	0	B	
10:55	    8.83	       3	0	B	
10:56	    8.83	       5	0	B	
10:58	    8.83	       3	0	S	
10:58	    8.83	       6	0	S	
11:01	    8.84	      24	0	B	
11:01	    8.83	       5	0	S	
11:02	    8.84	       7	0	B	
11:05	    8.84	       7	0	B	
11:06	    8.82	       7	0	S	
11:08	    8.82	      10	0	S	
11:09	    8.84	       2	0	B	
11:10	    8.82	      19	0	S	
11:11	    8.82	       1	0	B	
11:11	    8.82	       4	0	B	
11:12	    8.81	      10	0	S	
11:12	    8.82	       7	0	B	
11:16	    8.84	      26	0	B	
11:20	    8.82	      19	0	S	
11:21	    8.82	       2	0	S	
11:26	    8.82	       5	0	S	
11:26	    8.82	       1	0	S	
11:29	    8.81	      13	0	S	
13:05	    8.77	       1	0	S	
13:06	    8.77	       4	0	S	
13:06	    8.77	       6	0	B	
13:09	    8.76	       9	0	S	
13:10	    8.76	      11	0	S	
13:14	    8.77	       2	0	S	
13:17	    8.77	       4	0	S	
13:20	    8.77	       3	0	S	
13:20	    8.78	      10	0	B	
13:22	    8.78	       2	0	B	
13:24	    8.78	      10	0	B	
13:25	    8.76	      30	0	S	
13:26	    8.76	       3	0	S	
13:26	    8.75	     100	0	S	
13:26	    8.78	       2	0	B	
13:28	    8.79	       5	0	B	
13:28	    8.79	       5	0	B	
13:29	    8.79	      13	0	B	
13:35	    8.78	       5	0	B	
13:37	    8.76	      17	0	S	
13:38	    8.75	      80	0	S	
13:38	    8.75	      10	0	S	
13:38	    8.75	     126	0	S	
13:40	    8.76	       3	0	B	
13:40	    8.76	       2	0	S	
13:40	    8.76	       2	0	S	
13:42	    8.73	      73	0	S	
13:42	    8.72	       2	0	S	
13:43	    8.72	       3	0	B	
13:43	    8.71	       3	0	S	
13:44	    8.71	       6	0	S	
13:44	    8.71	       1	0	S	
13:45	    8.71	       5	0	B	
13:48	    8.70	       2	0	B	
13:49	    8.65	      13	0	S	
13:49	    8.65	       8	0	B	
13:49	    8.65	       5	0	B	
13:51	    8.65	      14	0	S	
13:52	    8.65	      37	0	S	
13:53	    8.63	      20	0	S	
13:53	    8.64	       4	0	S	
13:53	    8.65	      18	0	B	
13:54	    8.65	      39	0	B	
13:55	    8.65	      15	0	S	
13:56	    8.70	       4	0	S	
13:56	    8.70	      12	0	S	
13:58	    8.65	      37	0	S	
13:59	    8.65	      13	0	B	
14:00	    8.70	       4	0	B	
14:00	    8.65	      16	0	S	
14:01	    8.64	      25	0	S	
14:05	    8.67	       3	0	S	
14:07	    8.66	      14	0	S	
14:07	    8.66	       3	0	S	
14:07	    8.64	      20	0	S	
14:07	    8.66	       1	0	S	
14:08	    8.64	      10	0	S	
14:08	    8.63	      80	0	S	
14:09	    8.60	      20	0	S	
14:10	    8.60	       6	0	S	
14:10	    8.60	       7	0	S	
14:11	    8.60	       7	0	B	
14:12	    8.60	      11	0	S	
14:13	    8.60	       3	0	S	
14:13	    8.60	      70	0	B	
14:14	    8.58	       6	0	S	
14:14	    8.55	      11	0	S	
14:15	    8.55	       2	0	B	
14:16	    8.55	      20	0	B	
