                  20210225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.62	      76	11	
09:30	    6.62	      15	1	
09:42	    6.73	      20	1	B	
09:42	    6.75	     185	8	B	
09:42	    6.74	      67	16	S	
09:42	    6.74	      27	3	S	
09:42	    6.74	      10	3	S	
09:42	    6.74	     327	2	S	
09:42	    6.75	     314	36	B	
09:42	    6.74	      50	2	B	
09:42	    6.74	      10	2	B	
09:42	    6.74	      47	3	B	
09:42	    6.75	     136	10	B	
09:43	    6.74	      19	1	S	
09:43	    6.74	      18	1	S	
09:43	    6.75	     334	10	B	
09:43	    6.75	      26	6	B	
09:43	    6.75	       7	5	B	
09:43	    6.75	      15	5	B	
09:43	    6.75	     100	2	B	
09:43	    6.75	       4	1	B	
09:43	    6.74	      10	1	S	
09:43	    6.74	      20	4	S	
09:43	    6.75	      10	1	B	
09:43	    6.75	       6	2	B	
09:43	    6.75	      50	4	B	
09:43	    6.75	     102	2	B	
09:43	    6.74	       8	1	S	
09:44	    6.74	      30	1	S	
09:44	    6.74	       6	1	S	
09:44	    6.74	       1	1	S	
09:44	    6.74	       2	2	S	
09:44	    6.74	      27	4	S	
09:44	    6.74	     198	8	S	
09:44	    6.74	     122	14	S	
09:44	    6.73	      15	2	S	
09:44	    6.73	       8	3	S	
09:45	    6.73	      13	4	B	
09:45	    6.73	       5	1	B	
09:45	    6.72	      27	7	S	
09:45	    6.72	      35	7	S	
09:45	    6.72	      11	3	S	
09:45	    6.73	       9	1	B	
09:45	    6.72	       1	1	S	
09:45	    6.73	       5	2	B	
09:45	    6.73	       6	1	B	
09:45	    6.73	      11	2	B	
09:45	    6.73	      10	1	B	
09:45	    6.72	     104	7	S	
09:45	    6.72	      34	11	S	
09:45	    6.72	      28	5	S	
09:46	    6.72	      34	1	S	
09:46	    6.73	       6	1	B	
09:46	    6.73	       8	2	B	
09:46	    6.73	      14	1	B	
09:46	    6.73	       1	1	B	
09:46	    6.73	     195	19	B	
09:46	    6.73	      46	9	B	
09:46	    6.73	      17	6	S	
09:46	    6.74	       6	1	B	
09:46	    6.74	      36	4	B	
09:46	    6.73	      89	7	S	
09:46	    6.75	     179	23	B	
09:46	    6.75	       4	2	B	
09:46	    6.74	      18	5	S	
09:46	    6.74	       2	2	S	
09:46	    6.75	      92	5	B	
09:47	    6.74	      29	4	S	
09:47	    6.75	       1	1	B	
09:47	    6.75	      10	1	B	
09:47	    6.75	      10	1	B	
09:47	    6.74	      13	2	S	
09:47	    6.74	      21	6	S	
09:47	    6.74	     152	28	S	
09:47	    6.74	      52	10	S	
09:47	    6.73	      47	8	S	
09:47	    6.73	       4	2	S	
09:47	    6.74	      17	7	B	
09:47	    6.73	       3	1	S	
09:48	    6.73	       2	1	S	
09:48	    6.74	       1	1	B	
09:48	    6.73	     106	6	S	
09:48	    6.73	       3	1	S	
09:48	    6.73	      60	3	S	
09:48	    6.73	      79	17	S	
09:48	    6.73	      11	2	B	
09:48	    6.73	       7	1	B	
09:48	    6.72	       5	2	S	
09:48	    6.72	       4	2	S	
09:48	    6.72	      16	2	S	
09:49	    6.72	       2	1	S	
09:49	    6.72	      28	2	S	
09:49	    6.73	       5	4	B	
09:49	    6.72	       2	1	S	
09:49	    6.73	       3	3	B	
09:49	    6.73	       1	1	B	
09:49	    6.72	       5	2	S	
09:49	    6.72	       2	1	S	
09:49	    6.72	       3	1	S	
09:49	    6.72	       2	1	S	
09:49	    6.72	     100	3	S	
09:49	    6.72	       2	1	S	
09:50	    6.72	     107	20	S	
09:50	    6.71	       2	1	S	
09:50	    6.71	       6	2	S	
09:50	    6.72	      11	1	B	
09:50	    6.71	      22	2	S	
09:50	    6.72	      12	1	B	
09:50	    6.71	       2	1	S	
09:50	    6.71	      20	3	S	
09:50	    6.71	      13	2	S	
09:50	    6.71	       3	1	S	
09:50	    6.71	      34	1	S	
09:50	    6.71	      67	4	S	
09:50	    6.71	      35	9	S	
09:51	    6.71	      90	12	S	
09:51	    6.71	      50	6	S	
09:51	    6.71	       3	2	S	
09:51	    6.71	      23	6	S	
09:51	    6.70	       3	2	S	
09:51	    6.71	      89	3	B	
09:51	    6.72	      12	5	B	
09:51	    6.71	       8	2	S	
09:51	    6.71	       8	1	S	
09:51	    6.71	       1	1	S	
09:52	    6.71	      27	6	S	
09:52	    6.72	       6	1	B	
09:52	    6.70	      22	3	S	
09:52	    6.72	       6	2	B	
09:52	    6.70	     103	7	S	
09:52	    6.70	       5	1	S	
09:52	    6.71	       9	5	S	
09:52	    6.71	       2	1	B	
09:52	    6.70	       8	1	S	
09:52	    6.70	       4	1	S	
09:52	    6.70	       1	1	S	
09:52	    6.71	     106	7	B	
09:53	    6.70	      40	1	S	
09:53	    6.70	     236	7	S	
09:53	    6.69	      11	2	S	
09:53	    6.69	      12	2	S	
09:53	    6.69	      59	2	S	
09:53	    6.69	       2	1	S	
09:54	    6.70	     120	10	B	
09:54	    6.70	       2	1	S	
09:54	    6.70	       5	2	S	
09:54	    6.70	       3	1	S	
09:54	    6.70	       5	1	S	
09:54	    6.70	       2	1	S	
09:54	    6.71	     125	6	B	
09:54	    6.71	      11	3	S	
09:54	    6.71	      13	3	S	
09:54	    6.71	      10	2	S	
09:55	    6.72	       3	2	B	
09:55	    6.72	      20	4	B	
09:55	    6.71	      22	3	S	
09:55	    6.71	       3	2	B	
09:55	    6.71	      18	4	B	
09:55	    6.71	       3	3	B	
09:55	    6.71	       4	4	B	
09:55	    6.70	      19	7	S	
09:55	    6.70	       4	1	S	
09:55	    6.72	      35	6	B	
09:56	    6.72	     115	2	B	
09:56	    6.72	      80	16	B	
09:56	    6.71	      53	7	S	
09:56	    6.73	     170	7	B	
09:56	    6.74	      38	8	B	
09:56	    6.74	       8	2	B	
09:56	    6.73	      10	1	S	
09:56	    6.73	       3	1	S	
09:57	    6.73	       5	3	S	
09:57	    6.73	       5	2	S	
09:57	    6.73	       2	1	S	
09:57	    6.73	       9	2	S	
09:57	    6.74	       1	1	B	
09:58	    6.74	       2	1	B	
09:58	    6.74	      51	2	B	
09:58	    6.74	     145	5	B	
09:58	    6.74	     155	20	B	
09:58	    6.76	     982	49	B	
09:58	    6.76	     790	34	B	
09:58	    6.77	     428	26	B	
09:58	    6.76	      12	7	S	
09:58	    6.78	     166	26	B	
09:58	    6.78	       1	1	B	
09:59	    6.79	     103	19	B	
09:59	    6.78	       8	3	S	
09:59	    6.79	     146	24	B	
09:59	    6.79	      50	6	B	
09:59	    6.80	      40	12	B	
09:59	    6.79	      44	8	S	
09:59	    6.78	      43	13	S	
09:59	    6.80	     220	4	B	
09:59	    6.80	       1	1	B	
09:59	    6.80	      26	4	B	
09:59	    6.79	     307	12	S	
09:59	    6.80	      54	5	B	
09:59	    6.80	       1	1	B	
09:59	    6.80	       3	2	B	
09:59	    6.80	     150	8	B	
09:59	    6.81	     340	8	B	
09:59	    6.81	      10	1	S	
10:00	    6.82	      93	29	B	
10:00	    6.82	      70	2	B	
10:00	    6.82	      27	5	B	
10:00	    6.82	       9	3	B	
10:00	    6.83	      35	8	B	
10:00	    6.83	      57	6	B	
10:00	    6.84	      44	3	B	
10:00	    6.83	       2	1	S	
10:00	    6.84	     101	13	B	
10:00	    6.84	      40	10	B	
10:00	    6.83	     257	13	S	
10:00	    6.82	    1163	20	S	
10:00	    6.81	     340	33	S	
10:00	    6.83	      49	5	B	
10:00	    6.82	      51	5	B	
10:00	    6.81	       2	1	S	
10:00	    6.83	      30	2	B	
10:00	    6.82	      15	1	B	
10:00	    6.83	     123	10	B	
10:01	    6.82	       4	2	S	
10:01	    6.82	     459	11	S	
10:01	    6.83	      26	4	B	
10:01	    6.82	     327	4	S	
10:01	    6.82	       1	1	B	
10:01	    6.82	       6	3	B	
10:01	    6.82	       3	2	B	
10:01	    6.82	      56	4	B	
10:01	    6.82	      14	3	S	
10:01	    6.82	      45	7	S	
10:01	    6.82	      14	3	B	
10:01	    6.81	     618	19	S	
10:01	    6.82	     251	10	B	
10:01	    6.82	     287	3	S	
10:01	    6.81	      11	1	S	
10:01	    6.82	      49	4	B	
10:02	    6.82	      27	5	S	
10:02	    6.82	      41	5	S	
10:02	    6.81	      70	8	S	
10:02	    6.81	      19	1	S	
10:02	    6.81	      85	7	S	
10:02	    6.82	     129	7	B	
10:02	    6.82	     455	11	S	
10:02	    6.81	      12	1	S	
10:02	    6.81	      20	1	S	
10:02	    6.82	     126	7	B	
10:02	    6.81	     583	8	S	
10:02	    6.81	       1	1	S	
10:02	    6.82	       8	7	B	
10:03	    6.81	       1	1	S	
10:03	    6.82	       2	2	B	
10:03	    6.80	     204	4	S	
10:03	    6.82	      23	11	B	
10:03	    6.81	       6	3	S	
10:03	    6.81	       1	1	S	
10:03	    6.81	       1	1	S	
10:03	    6.81	       1	1	B	
10:03	    6.80	     200	1	S	
10:03	    6.82	       8	3	B	
10:03	    6.81	       6	6	S	
10:03	    6.80	      35	8	S	
10:03	    6.82	       4	2	B	
10:04	    6.82	       1	1	B	
10:04	    6.82	       1	1	B	
10:04	    6.81	      11	3	S	
10:04	    6.82	      11	3	B	
10:04	    6.81	       1	1	S	
10:04	    6.80	     414	4	S	
10:04	    6.80	     484	9	S	
10:04	    6.80	     206	27	S	
10:04	    6.80	      40	8	S	
10:04	    6.80	     774	17	S	
10:04	    6.79	      29	3	S	
10:04	    6.78	      31	3	S	
10:05	    6.78	      26	2	S	
10:05	    6.77	      10	1	S	
10:05	    6.77	      43	3	S	
10:05	    6.77	       1	1	S	
10:05	    6.77	       1	1	S	
10:05	    6.78	      94	10	B	
10:05	    6.78	       7	2	S	
10:05	    6.78	      19	4	B	
10:05	    6.79	      48	3	B	
10:05	    6.79	       2	1	B	
10:06	    6.79	      10	1	B	
10:06	    6.78	      66	5	S	
10:06	    6.78	       7	5	S	
10:06	    6.78	      26	5	S	
10:06	    6.77	      23	6	S	
10:06	    6.77	     149	8	S	
10:06	    6.77	       1	1	S	
10:06	    6.77	      70	11	S	
10:06	    6.77	       1	1	B	
10:06	    6.77	      58	5	B	
10:06	    6.77	      10	1	S	
10:06	    6.78	      31	14	B	
10:06	    6.78	       3	1	B	
10:07	    6.78	       8	3	B	
10:07	    6.78	      38	3	B	
10:07	    6.78	       2	1	B	
10:07	    6.78	      39	3	B	
10:07	    6.77	       1	1	S	
10:07	    6.78	      25	4	B	
10:07	    6.78	      30	3	B	
10:07	    6.78	     131	6	B	
10:07	    6.78	      92	5	B	
10:07	    6.78	       7	6	B	
10:08	    6.78	      16	12	B	
10:08	    6.77	      30	1	S	
10:08	    6.78	       2	1	B	
10:08	    6.77	     109	13	S	
10:08	    6.78	     110	18	B	
10:08	    6.77	      30	7	S	
10:08	    6.77	       2	1	S	
10:08	    6.77	       1	1	S	
10:08	    6.77	      72	4	S	
10:08	    6.76	       1	1	S	
10:08	    6.76	       3	1	S	
10:08	    6.76	      15	2	S	
10:08	    6.76	      72	3	B	
10:09	    6.76	      20	2	S	
10:09	    6.77	       1	1	B	
10:09	    6.81	     450	34	B	
10:09	    6.77	      11	3	S	
10:09	    6.77	       2	2	B	
10:09	    6.78	      11	6	S	
10:09	    6.76	      10	4	S	
10:10	    6.79	      11	2	B	
10:10	    6.78	      10	1	S	
10:10	    6.78	      14	2	S	
10:10	    6.79	       1	1	B	
10:10	    6.79	       6	1	B	
10:10	    6.79	       3	1	B	
10:10	    6.79	      13	4	B	
10:10	    6.79	       2	2	S	
10:10	    6.79	       4	3	S	
10:10	    6.79	       2	2	S	
10:10	    6.79	       1	1	S	
10:10	    6.80	      13	5	B	
10:11	    6.79	      13	5	S	
10:11	    6.79	      57	5	S	
10:11	    6.80	       9	4	B	
10:11	    6.79	      10	2	S	
10:11	    6.79	      34	3	B	
10:11	    6.81	       6	5	B	
10:11	    6.80	       2	1	
10:11	    6.81	       2	1	B	
10:12	    6.80	       6	2	S	
10:12	    6.81	       8	4	B	
10:12	    6.80	       5	2	S	
10:12	    6.80	      30	2	B	
10:12	    6.80	     173	1	B	
10:13	    6.81	       1	1	B	
10:13	    6.80	      34	3	S	
10:13	    6.81	      34	4	B	
10:13	    6.81	      12	2	B	
10:13	    6.81	       5	2	S	
10:13	    6.82	       5	1	B	
10:13	    6.81	      13	2	S	
10:13	    6.82	      22	3	B	
10:13	    6.82	       2	1	B	
10:13	    6.81	      10	2	S	
10:13	    6.82	      11	1	B	
10:13	    6.82	       4	2	B	
10:14	    6.82	       5	1	B	
10:14	    6.82	      97	20	B	
10:14	    6.81	       1	1	S	
10:14	    6.81	       4	2	S	
10:14	    6.81	       2	1	S	
10:14	    6.81	       4	2	S	
10:14	    6.81	     111	3	S	
10:14	    6.81	      10	1	B	
10:14	    6.80	      10	2	S	
10:14	    6.81	     205	2	B	
10:15	    6.80	      10	1	S	
10:15	    6.80	       1	1	S	
10:15	    6.81	       1	1	B	
10:15	    6.79	     134	10	S	
10:15	    6.80	      71	15	B	
10:15	    6.80	       1	1	S	
10:15	    6.81	      46	1	B	
10:15	    6.80	      21	2	S	
10:15	    6.81	       1	1	B	
10:16	    6.81	      22	1	B	
10:16	    6.81	      18	1	B	
10:16	    6.80	      24	5	S	
10:16	    6.78	      52	5	S	
10:16	    6.78	      88	15	B	
10:16	    6.80	     186	16	B	
10:16	    6.77	      72	11	S	
10:16	    6.76	      70	4	S	
10:16	    6.78	      20	1	
10:16	    6.77	       6	3	S	
10:16	    6.78	      12	7	B	
10:16	    6.77	      19	4	S	
10:17	    6.78	      16	4	S	
10:17	    6.78	       4	3	B	
10:17	    6.80	      81	6	B	
10:17	    6.78	      10	1	B	
10:17	    6.80	       6	2	B	
10:17	    6.78	       9	1	S	
10:17	    6.78	       6	4	S	
10:17	    6.78	      10	7	S	
10:18	    6.78	       3	2	S	
10:18	    6.78	       3	2	S	
10:18	    6.79	       2	1	B	
10:18	    6.79	      75	23	B	
10:18	    6.79	       6	1	S	
10:18	    6.80	       2	1	B	
10:19	    6.80	     171	28	B	
10:19	    6.80	      15	1	S	
10:19	    6.81	       3	3	B	
10:19	    6.81	       8	3	B	
10:19	    6.81	       1	1	B	
10:19	    6.81	      48	4	B	
10:19	    6.81	       9	1	S	
10:19	    6.82	       4	1	B	
10:19	    6.82	      17	4	B	
10:19	    6.82	     188	14	B	
10:19	    6.83	       8	1	B	
10:19	    6.82	      10	1	S	
10:19	    6.83	     211	9	B	
10:19	    6.83	      57	4	B	
10:20	    6.84	       3	1	B	
10:20	    6.84	     251	6	B	
10:20	    6.84	      17	6	B	
10:20	    6.84	     209	12	B	
10:20	    6.84	      13	5	B	
10:20	    6.84	     118	6	B	
10:20	    6.85	      11	11	B	
10:20	    6.85	      46	2	B	
10:20	    6.85	      35	13	B	
10:20	    6.85	     239	10	B	
10:20	    6.85	      56	2	B	
10:20	    6.85	     258	10	B	
10:20	    6.85	       9	3	B	
10:20	    6.85	     261	12	B	
10:20	    6.85	      43	6	B	
10:20	    6.85	      29	5	B	
10:21	    6.85	     136	13	B	
10:21	    6.85	       5	1	S	
10:21	    6.85	      34	1	S	
10:21	    6.86	     214	11	B	
10:21	    6.85	      10	1	S	
10:21	    6.85	      31	5	S	
10:21	    6.86	      13	1	B	
10:21	    6.86	      10	9	S	
10:21	    6.86	      41	2	S	
10:21	    6.86	      21	2	S	
10:21	    6.87	     115	8	B	
10:21	    6.88	       3	1	B	
10:21	    6.88	      37	3	B	
10:21	    6.88	     340	21	B	
10:21	    6.88	      26	3	S	
10:22	    6.89	     215	16	B	
10:22	    6.88	      11	2	S	
10:22	    6.89	     306	8	B	
10:22	    6.88	       5	1	S	
10:22	    6.88	      61	3	S	
10:22	    6.88	     355	22	S	
10:22	    6.88	     131	9	B	
10:22	    6.88	     238	7	B	
10:22	    6.88	     238	5	B	
10:22	    6.89	      45	5	B	
10:22	    6.88	       5	1	S	
10:22	    6.89	     225	12	B	
10:22	    6.90	       7	3	B	
10:22	    6.89	     101	14	S	
10:22	    6.90	       1	1	B	
10:23	    6.89	      10	2	S	
10:23	    6.89	     239	7	S	
10:23	    6.90	      23	4	B	
10:23	    6.90	     223	17	B	
10:23	    6.90	     314	6	B	
10:23	    6.90	      60	11	S	
10:23	    6.91	      94	14	B	
10:23	    6.90	      29	3	S	
10:23	    6.91	     352	11	B	
10:23	    6.90	      10	2	
10:23	    6.90	       1	1	B	
10:23	    6.91	     168	12	B	
10:23	    6.91	     111	19	S	
10:23	    6.90	      20	2	S	
10:23	    6.91	      36	6	B	
10:23	    6.91	     214	13	B	
10:23	    6.93	       9	2	B	
10:23	    6.91	      62	2	S	
10:23	    6.91	      23	2	S	
10:24	    6.91	       5	1	S	
10:24	    6.92	      30	5	B	
10:24	    6.91	     228	13	S	
10:24	    6.92	      47	3	
10:24	    6.91	      13	3	S	
10:24	    6.92	      21	2	
10:24	    6.92	     195	3	S	
10:24	    6.91	       1	1	S	
10:24	    6.93	     212	16	B	
10:24	    6.92	      16	5	
10:24	    6.93	      20	3	B	
10:24	    6.93	     105	3	B	
10:24	    6.93	      28	3	B	
10:24	    6.92	      52	2	S	
10:24	    6.93	     349	14	B	
10:25	    6.92	      71	3	B	
10:25	    6.92	      32	6	B	
10:25	    6.92	       6	1	B	
10:25	    6.92	       1	1	B	
10:25	    6.92	     153	7	B	
10:25	    6.92	      31	3	S	
10:25	    6.92	       0	1	S	
10:25	    6.92	      50	3	S	
10:25	    6.92	      54	5	S	
10:25	    6.92	      53	3	S	
10:25	    6.92	      22	3	S	
10:25	    6.91	      33	6	S	
10:26	    6.91	      11	1	S	
10:26	    6.91	     515	7	S	
10:26	    6.90	       6	2	S	
10:26	    6.89	       3	1	S	
10:26	    6.90	      12	1	B	
10:26	    6.89	      20	4	S	
10:26	    6.89	      22	4	S	
10:26	    6.88	      15	1	S	
10:26	    6.89	      62	6	B	
10:26	    6.88	     326	5	S	
10:27	    6.87	       1	1	S	
10:27	    6.87	     117	4	S	
10:27	    6.88	      41	3	B	
10:27	    6.86	      23	3	S	
10:27	    6.86	      11	5	S	
10:27	    6.86	      60	1	S	
10:27	    6.86	       5	2	S	
10:27	    6.86	       1	1	S	
10:27	    6.86	      51	5	S	
10:27	    6.86	      34	2	S	
10:27	    6.86	       2	1	B	
10:28	    6.85	      10	2	S	
10:28	    6.86	       2	2	B	
10:28	    6.87	     432	33	B	
10:28	    6.87	      10	1	B	
10:28	    6.86	       3	1	S	
10:28	    6.86	      17	3	B	
10:28	    6.87	      10	1	B	
10:28	    6.87	     155	37	B	
10:28	    6.88	      15	2	B	
10:28	    6.88	       4	4	B	
10:28	    6.88	       7	1	B	
10:29	    6.88	      37	4	B	
10:29	    6.88	      58	3	B	
10:29	    6.88	      79	13	B	
10:29	    6.88	       1	1	B	
10:29	    6.88	      33	2	B	
10:29	    6.87	      25	4	S	
10:29	    6.87	       4	1	S	
10:29	    6.87	      10	1	S	
10:29	    6.88	      30	2	B	
10:29	    6.88	      40	4	B	
10:30	    6.88	      30	9	B	
10:30	    6.88	       5	2	S	
10:30	    6.87	      42	3	S	
10:30	    6.85	     612	23	S	
10:30	    6.85	      64	3	B	
10:30	    6.84	      52	5	S	
10:30	    6.84	       1	1	B	
10:30	    6.84	      19	4	B	
10:30	    6.84	      27	9	B	
10:30	    6.84	      20	7	B	
10:30	    6.84	       2	2	B	
10:30	    6.83	       1	1	S	
10:31	    6.84	      57	4	B	
10:31	    6.84	      51	22	B	
10:31	    6.83	      75	3	S	
10:31	    6.83	       5	1	S	
10:31	    6.83	       1	1	S	
10:31	    6.85	       1	1	B	
10:31	    6.83	     212	4	S	
10:31	    6.83	      52	3	B	
10:31	    6.82	      50	4	S	
10:31	    6.84	       8	1	B	
10:32	    6.82	       2	1	S	
10:32	    6.84	       1	1	B	
10:32	    6.84	       8	1	B	
10:32	    6.84	      17	2	B	
10:33	    6.84	       7	1	S	
10:33	    6.84	      27	4	S	
10:33	    6.83	       6	1	S	
10:33	    6.84	       1	1	B	
10:33	    6.84	       2	1	B	
10:33	    6.84	       1	1	B	
10:34	    6.84	       1	1	B	
10:34	    6.84	      20	2	B	
10:34	    6.83	       5	1	S	
10:34	    6.84	      23	2	B	
10:34	    6.84	      27	4	B	
10:34	    6.84	      48	6	S	
10:34	    6.84	      19	2	B	
10:34	    6.85	       1	1	B	
10:34	    6.84	      10	1	S	
10:34	    6.85	      15	1	B	
10:34	    6.84	      16	2	S	
10:35	    6.84	      57	2	S	
10:35	    6.85	      91	4	B	
10:35	    6.85	       1	1	B	
10:35	    6.84	      50	1	S	
10:35	    6.84	      25	3	S	
10:35	    6.85	       2	1	B	
10:36	    6.85	      92	9	B	
10:36	    6.85	       6	1	B	
10:37	    6.85	       4	1	S	
10:37	    6.85	       6	2	S	
10:37	    6.85	      70	11	S	
10:37	    6.85	      11	3	S	
10:37	    6.86	     233	42	B	
10:37	    6.85	       4	1	
10:37	    6.85	       6	3	B	
10:37	    6.86	       9	2	B	
10:37	    6.86	      15	2	B	
10:37	    6.86	       1	1	S	
10:38	    6.87	       1	1	B	
10:38	    6.87	      18	3	B	
10:38	    6.87	     128	7	B	
10:38	    6.87	      12	1	S	
10:38	    6.88	       2	1	B	
10:38	    6.87	       5	2	S	
10:38	    6.87	       4	1	S	
10:38	    6.87	      44	4	S	
10:39	    6.87	      18	1	B	
10:39	    6.87	      11	1	S	
10:39	    6.87	      91	4	B	
10:39	    6.88	       1	1	B	
10:39	    6.88	      10	3	B	
10:40	    6.86	     198	10	S	
10:40	    6.85	       3	1	S	
10:40	    6.85	       2	2	S	
10:41	    6.85	      15	5	S	
10:41	    6.85	      13	2	B	
10:41	    6.84	      20	3	S	
10:41	    6.84	       1	1	S	
10:41	    6.85	      12	5	B	
10:41	    6.85	       3	1	S	
10:42	    6.85	       1	1	B	
10:42	    6.84	      20	3	S	
10:42	    6.84	       4	2	S	
10:42	    6.85	     144	25	B	
10:42	    6.85	       6	5	S	
10:42	    6.84	      30	8	S	
10:43	    6.83	      10	2	S	
10:43	    6.84	      25	3	B	
10:43	    6.83	       2	1	S	
10:43	    6.83	       3	1	S	
10:43	    6.83	       5	2	S	
10:43	    6.84	      51	16	B	
10:43	    6.84	       4	2	B	
10:44	    6.84	      32	6	B	
10:44	    6.85	       4	2	B	
10:44	    6.84	     128	3	S	
10:45	    6.84	      27	3	B	
10:45	    6.84	       1	1	B	
10:45	    6.83	      20	2	S	
10:45	    6.84	      15	1	B	
10:46	    6.84	      86	4	B	
10:46	    6.83	     160	5	S	
10:46	    6.83	       4	3	S	
10:46	    6.83	       5	2	S	
10:46	    6.83	       6	1	S	
10:46	    6.83	      38	4	S	
10:46	    6.84	      53	1	B	
10:47	    6.83	      10	2	B	
10:47	    6.84	      49	8	B	
10:47	    6.84	      15	6	S	
10:48	    6.84	       1	1	B	
10:48	    6.84	       1	1	B	
10:48	    6.84	       3	1	B	
10:48	    6.84	      17	3	S	
10:48	    6.84	       1	1	S	
10:48	    6.84	       7	3	S	
10:48	    6.85	       2	1	B	
10:48	    6.85	     109	5	B	
10:49	    6.85	      10	1	B	
10:49	    6.84	      10	1	S	
10:49	    6.85	      72	1	B	
10:49	    6.85	       4	1	B	
10:49	    6.85	      10	1	B	
10:50	    6.84	      31	2	S	
10:50	    6.85	     231	40	B	
10:50	    6.85	      11	4	B	
10:50	    6.85	      51	2	B	
10:50	    6.84	      16	1	S	
