                  20241016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.15	     266	63	
09:30	   13.10	      47	10	S	
09:30	   13.10	     270	89	S	
09:30	   13.07	      67	22	S	
09:30	   13.10	     371	52	B	
09:30	   13.09	     209	36	S	
09:30	   13.13	      64	22	B	
09:30	   13.09	      59	27	S	
09:30	   13.09	     110	19	S	
09:30	   13.09	     235	39	S	
09:30	   13.09	      60	23	B	
09:30	   13.07	      30	12	S	
09:30	   13.11	      91	27	B	
09:30	   13.09	      36	20	B	
09:30	   13.10	      29	16	B	
09:30	   13.12	      72	19	B	
09:30	   13.12	      35	20	B	
09:30	   13.13	      90	41	B	
09:30	   13.13	     107	41	B	
09:30	   13.16	     156	30	B	
09:30	   13.17	       2	1	B	
09:31	   13.16	      20	7	S	
09:31	   13.17	      67	17	B	
09:31	   13.14	     313	12	S	
09:31	   13.12	      20	10	S	
09:31	   13.10	     192	34	S	
09:31	   13.11	     115	10	B	
09:31	   13.10	      24	10	B	
09:31	   13.09	       7	5	
09:31	   13.07	      84	42	S	
09:31	   13.08	      58	10	B	
09:31	   13.09	       3	2	B	
09:31	   13.11	      81	30	B	
09:31	   13.11	       8	3	S	
09:31	   13.10	      37	13	S	
09:31	   13.09	      53	10	S	
09:31	   13.11	       8	4	B	
09:31	   13.12	      24	7	B	
09:32	   13.11	       1	1	
09:32	   13.11	      18	9	S	
09:32	   13.12	     132	5	
09:32	   13.12	      11	2	
09:32	   13.11	      57	8	S	
09:32	   13.12	      95	12	B	
09:32	   13.13	       4	3	
09:32	   13.12	      38	7	S	
09:32	   13.14	       6	4	B	
09:32	   13.15	       5	1	B	
09:32	   13.15	      10	5	B	
09:32	   13.11	      59	6	S	
09:32	   13.10	       8	3	S	
09:32	   13.11	      26	15	B	
09:32	   13.12	       7	1	S	
09:33	   13.15	      14	5	B	
09:33	   13.15	     154	10	B	
09:33	   13.13	       5	5	S	
09:33	   13.13	       2	2	S	
09:33	   13.14	      36	2	B	
09:33	   13.15	      31	9	B	
09:33	   13.13	      20	3	S	
09:33	   13.15	      21	11	B	
09:33	   13.15	      10	9	B	
09:33	   13.14	      21	7	S	
09:33	   13.15	      11	2	
09:33	   13.15	       6	6	B	
09:33	   13.16	      31	4	B	
09:33	   13.15	      17	4	S	
09:33	   13.16	       9	3	
09:33	   13.16	      17	7	B	
09:33	   13.16	       1	1	
09:33	   13.17	       6	4	B	
09:34	   13.17	       9	1	B	
09:34	   13.17	      17	3	B	
09:34	   13.17	      33	6	B	
09:34	   13.16	      45	3	S	
09:34	   13.16	      11	4	S	
09:34	   13.13	      79	17	S	
09:34	   13.13	      10	2	S	
09:34	   13.13	      26	4	B	
09:34	   13.13	       2	2	B	
09:34	   13.15	      62	8	B	
09:34	   13.16	       7	3	B	
09:34	   13.15	      59	3	B	
09:34	   13.14	       1	1	S	
09:34	   13.15	      18	2	B	
09:34	   13.16	      15	4	B	
09:34	   13.16	      15	1	B	
09:34	   13.16	      19	3	B	
09:34	   13.16	       8	3	B	
09:35	   13.16	       1	1	S	
09:35	   13.15	      35	6	S	
09:35	   13.14	       8	2	S	
09:35	   13.14	       6	3	S	
09:35	   13.14	       2	1	S	
09:35	   13.14	       7	4	S	
09:35	   13.15	      10	3	B	
09:35	   13.15	      17	9	B	
09:35	   13.15	       6	3	S	
09:35	   13.14	      33	11	S	
09:35	   13.13	      18	8	S	
09:35	   13.13	      32	8	S	
09:35	   13.14	      15	10	B	
09:35	   13.14	       2	2	B	
09:35	   13.13	       8	3	B	
09:35	   13.13	       1	1	S	
09:36	   13.12	      26	8	S	
09:36	   13.13	      34	14	B	
09:36	   13.12	       2	2	S	
09:36	   13.12	       3	3	B	
09:36	   13.12	       5	2	S	
09:36	   13.12	      11	11	S	
09:36	   13.12	      10	3	S	
09:36	   13.12	       1	1	S	
09:36	   13.13	       2	2	B	
09:36	   13.12	      26	6	S	
09:36	   13.12	       1	1	S	
09:36	   13.15	     144	77	B	
09:36	   13.16	      32	27	B	
09:36	   13.15	      17	6	S	
09:37	   13.14	       6	1	S	
09:37	   13.11	     120	20	S	
09:37	   13.10	       9	3	S	
09:37	   13.10	      16	7	S	
09:37	   13.10	      22	4	S	
09:37	   13.10	       1	1	S	
09:37	   13.10	       5	3	S	
09:37	   13.10	      22	9	S	
09:37	   13.10	       8	4	S	
09:37	   13.09	       5	3	S	
09:37	   13.10	      15	6	B	
09:37	   13.09	      10	2	B	
09:37	   13.08	       3	3	S	
09:37	   13.08	       2	1	S	
09:37	   13.08	       3	2	S	
09:37	   13.08	       6	4	S	
09:37	   13.07	       1	1	S	
09:38	   13.07	     134	8	S	
09:38	   13.04	      85	19	S	
09:38	   13.04	       3	2	S	
09:38	   13.04	       4	2	B	
09:38	   13.03	       4	2	S	
09:38	   13.03	      95	18	S	
09:38	   13.03	      11	7	B	
09:38	   13.03	      11	3	B	
09:38	   13.03	       1	1	S	
09:38	   13.03	      24	2	S	
09:38	   13.03	      17	3	S	
09:38	   13.03	     103	13	S	
09:38	   13.03	     104	12	B	
09:38	   13.02	      11	4	S	
09:38	   13.02	     124	14	B	
09:38	   13.03	     136	24	B	
09:38	   13.05	     237	9	B	
09:38	   13.02	      11	2	S	
09:39	   13.02	      36	15	S	
09:39	   13.02	      12	6	S	
09:39	   13.03	      44	8	B	
09:39	   13.06	     128	29	B	
09:39	   13.06	       6	4	B	
09:39	   13.05	       1	1	S	
09:39	   13.06	      42	5	B	
09:39	   13.06	       6	4	
09:39	   13.07	      13	3	B	
09:39	   13.07	     159	18	B	
09:39	   13.07	       2	2	B	
09:39	   13.07	       4	3	B	
09:39	   13.07	      17	9	B	
09:39	   13.05	       1	1	S	
09:39	   13.08	      24	4	B	
09:39	   13.07	       1	1	S	
09:39	   13.08	       2	1	B	
09:40	   13.08	      24	2	B	
09:40	   13.08	       2	2	B	
09:40	   13.08	       1	1	B	
09:40	   13.07	      13	8	S	
09:40	   13.07	     101	25	S	
09:40	   13.08	      20	5	B	
09:40	   13.07	      83	14	S	
09:40	   13.08	     215	11	B	
09:40	   13.08	       3	2	B	
09:40	   13.08	       3	1	B	
09:40	   13.10	      28	11	B	
09:40	   13.10	       1	1	B	
09:40	   13.09	       6	3	
09:40	   13.10	      29	5	B	
09:40	   13.11	      57	11	B	
09:40	   13.11	      73	13	B	
09:40	   13.14	      21	7	B	
09:40	   13.14	      13	2	B	
09:41	   13.13	       2	1	B	
09:41	   13.12	       7	2	B	
09:41	   13.11	       9	6	S	
09:41	   13.11	       5	4	S	
09:41	   13.11	      15	7	B	
09:41	   13.11	      54	13	B	
09:41	   13.11	       3	1	S	
09:41	   13.11	      50	8	B	
09:41	   13.11	      32	14	B	
09:41	   13.13	      37	9	B	
09:41	   13.13	       8	3	S	
09:41	   13.13	       4	2	S	
09:41	   13.12	       2	2	S	
09:41	   13.12	       7	2	S	
09:41	   13.14	       8	3	B	
09:41	   13.14	      17	7	B	
09:41	   13.14	       7	1	B	
09:42	   13.12	      10	2	S	
09:42	   13.12	       8	2	S	
09:42	   13.13	       5	4	B	
09:42	   13.13	      36	11	B	
09:42	   13.13	      18	5	B	
09:42	   13.12	       1	1	S	
09:42	   13.13	       2	3	B	
09:42	   13.11	       7	2	S	
09:42	   13.11	      13	6	S	
09:42	   13.13	       1	1	B	
09:42	   13.12	       1	1	B	
09:42	   13.13	      20	9	B	
09:42	   13.13	       1	1	B	
09:42	   13.11	       9	4	S	
09:42	   13.11	       8	3	S	
09:42	   13.11	       2	2	S	
09:43	   13.11	       1	2	S	
09:43	   13.13	      36	11	B	
09:43	   13.11	      24	12	S	
09:43	   13.14	      19	8	B	
09:43	   13.12	       7	4	S	
09:43	   13.14	       7	2	B	
09:43	   13.12	       8	2	S	
09:43	   13.13	       8	2	B	
09:43	   13.13	      14	4	B	
09:43	   13.12	      12	6	S	
09:43	   13.12	      21	8	S	
09:43	   13.12	       9	3	B	
09:43	   13.12	      15	7	B	
09:43	   13.12	       4	3	S	
09:43	   13.13	      23	5	B	
09:43	   13.11	      22	7	S	
09:44	   13.12	       3	3	
09:44	   13.11	      10	4	S	
09:44	   13.13	       4	1	B	
09:44	   13.11	       3	2	S	
09:44	   13.13	     113	26	B	
09:44	   13.14	       9	3	B	
09:44	   13.12	      38	9	S	
09:44	   13.12	       3	2	S	
09:44	   13.12	      21	8	S	
09:44	   13.12	     110	7	S	
09:44	   13.14	       1	1	B	
