                  20180531 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.99	     151	8	
09:30	   12.04	      25	4	B	
09:30	   11.99	      89	7	S	
09:30	   11.97	       2	2	B	
09:31	   11.97	       8	1	B	
09:31	   11.97	       1	1	B	
09:31	   11.97	       2	1	S	
09:31	   11.98	      12	3	B	
09:31	   11.98	       1	1	B	
09:31	   11.94	      38	3	S	
09:31	   11.94	       8	2	S	
09:31	   11.98	      15	1	B	
09:31	   11.98	       1	1	B	
09:32	   11.98	       1	1	B	
09:32	   11.99	      46	3	B	
09:32	   12.04	       2	1	B	
09:32	   12.04	       2	1	B	
09:32	   12.04	      35	6	B	
09:33	   12.04	       2	2	B	
09:33	   12.04	       3	2	B	
09:33	   12.01	      40	1	S	
09:33	   12.02	      21	2	S	
09:33	   12.04	       1	1	B	
09:33	   12.04	       2	2	B	
09:33	   12.04	       1	1	B	
09:33	   12.05	      60	10	B	
09:33	   12.05	      29	9	B	
09:34	   12.05	      14	2	S	
09:34	   12.06	      56	5	B	
09:34	   12.07	      17	2	B	
09:34	   12.06	      10	1	S	
09:34	   12.07	      30	2	B	
09:34	   12.07	       8	4	B	
09:34	   12.06	       3	1	S	
09:34	   12.07	      11	5	B	
09:34	   12.06	     105	6	S	
09:34	   12.06	      10	2	S	
09:34	   12.08	      30	2	B	
09:35	   12.06	       5	1	S	
09:35	   12.06	       4	1	S	
09:35	   12.06	      37	4	S	
09:35	   12.07	       6	2	B	
09:35	   12.07	      10	1	B	
09:35	   12.08	      50	6	B	
09:35	   12.08	       4	1	B	
09:35	   12.07	       8	2	S	
09:35	   12.07	       7	2	B	
09:35	   12.07	       8	1	B	
09:35	   12.07	      26	2	B	
09:35	   12.06	       1	1	S	
09:36	   12.06	     121	2	S	
09:36	   12.07	       6	3	B	
09:36	   12.06	      49	7	S	
09:36	   12.06	       5	2	B	
09:36	   12.05	     405	3	S	
09:36	   12.05	     122	2	S	
09:36	   12.05	       4	1	S	
09:36	   12.05	      16	3	S	
09:36	   12.05	      37	5	S	
09:36	   12.06	       3	1	B	
09:37	   12.03	       2	2	
09:37	   12.04	       3	2	B	
09:37	   12.04	       3	1	B	
09:37	   12.02	      10	1	S	
09:37	   12.04	       4	2	B	
09:37	   12.04	       2	1	B	
09:37	   12.02	       8	2	S	
09:37	   12.03	       6	1	B	
09:37	   12.02	       8	2	S	
09:38	   12.02	      20	5	S	
09:38	   12.03	      10	1	B	
09:38	   12.03	       5	1	B	
09:38	   12.03	       2	1	B	
09:38	   12.03	      57	5	B	
09:38	   12.03	       1	1	B	
09:38	   12.03	      10	1	B	
09:38	   12.03	       3	2	B	
09:39	   12.03	       1	1	B	
09:39	   12.03	       8	5	B	
09:39	   12.03	       2	2	B	
09:39	   12.03	       1	1	B	
09:39	   12.02	       5	1	S	
09:39	   12.03	      34	8	B	
09:39	   12.01	       1	1	S	
09:40	   12.03	      17	3	B	
09:40	   12.03	       2	1	B	
09:40	   12.03	       1	1	B	
09:40	   12.03	       1	1	B	
09:40	   12.02	      10	2	S	
09:40	   12.03	       1	1	B	
09:41	   12.03	       2	1	B	
09:41	   12.03	      10	2	B	
09:41	   12.03	       3	1	B	
09:41	   12.03	      10	2	B	
09:41	   12.03	      21	3	B	
09:41	   12.03	       8	4	S	
09:42	   12.03	     119	2	S	
09:42	   12.03	       4	2	B	
09:42	   12.03	       1	1	B	
09:42	   12.03	      21	1	B	
09:42	   12.03	       1	1	B	
09:42	   12.03	       1	1	B	
09:42	   12.02	       5	2	S	
09:42	   12.03	       1	1	B	
09:43	   12.03	       1	1	B	
09:43	   12.03	       2	1	B	
09:43	   12.03	       7	1	B	
09:43	   12.02	       7	1	S	
09:43	   12.03	       1	1	B	
09:43	   12.03	       1	1	B	
09:43	   12.02	      23	2	S	
09:44	   12.03	      17	1	B	
09:44	   12.03	       3	2	B	
09:44	   12.03	      10	1	B	
09:44	   12.03	      10	1	B	
09:44	   12.03	       1	1	B	
09:44	   12.02	       3	1	S	
09:44	   12.03	       1	1	B	
09:44	   12.02	       3	1	S	
09:44	   12.03	      44	3	B	
09:45	   12.03	       2	1	B	
09:45	   12.03	       2	1	B	
09:45	   12.03	      97	8	B	
09:45	   12.04	       1	1	B	
09:45	   12.04	       1	1	B	
09:45	   12.04	       2	1	B	
09:45	   12.03	       5	1	S	
09:45	   12.04	       1	1	B	
09:46	   12.04	       2	1	B	
09:46	   12.04	       5	1	B	
09:46	   12.04	       1	1	B	
09:46	   12.04	       1	1	B	
09:46	   12.04	       1	1	B	
09:46	   12.04	       1	1	B	
09:46	   12.04	      10	1	B	
09:46	   12.03	      57	3	S	
09:47	   12.03	       2	2	B	
09:47	   12.04	      43	2	B	
09:47	   12.02	      10	1	S	
09:47	   12.04	       3	2	B	
09:47	   12.02	      10	1	S	
09:48	   12.04	      21	4	B	
09:48	   12.04	       3	1	B	
09:48	   12.04	       4	1	B	
09:48	   12.03	       1	1	B	
09:48	   12.03	       2	1	B	
09:48	   12.02	       3	1	S	
09:48	   12.02	      34	4	S	
09:49	   12.03	       1	1	B	
09:49	   12.03	       1	1	B	
09:49	   12.03	       1	1	B	
09:49	   12.03	       2	1	B	
09:50	   12.03	       2	2	B	
09:50	   12.02	       5	1	S	
09:50	   12.03	       2	1	B	
09:50	   12.03	       1	1	B	
09:51	   12.03	      42	10	B	
09:51	   12.02	       5	2	S	
09:51	   12.03	       1	1	B	
09:51	   12.03	       4	2	B	
09:51	   12.03	      48	3	B	
09:51	   12.04	      19	1	B	
09:52	   12.04	       1	1	B	
09:52	   12.04	       1	1	B	
09:52	   12.03	       1	1	S	
09:52	   12.04	       3	2	B	
09:52	   12.04	      17	1	B	
09:53	   12.04	      72	1	B	
09:53	   12.04	       1	1	B	
09:53	   12.04	      36	2	B	
09:53	   12.04	      26	3	B	
09:53	   12.04	       5	1	S	
09:53	   12.05	      89	4	B	
09:53	   12.06	       2	2	B	
09:53	   12.05	      15	2	S	
09:53	   12.05	       5	2	B	
09:54	   12.06	       5	2	B	
09:54	   12.05	       2	2	S	
09:54	   12.06	      65	7	B	
09:54	   12.03	     144	10	S	
09:54	   12.03	       5	1	B	
09:54	   12.03	      20	1	B	
09:54	   12.03	      11	2	B	
09:54	   12.05	       2	1	B	
09:55	   12.04	      45	1	B	
09:55	   12.04	      20	1	S	
09:55	   12.05	       4	2	B	
09:56	   12.05	       2	1	B	
09:56	   12.03	      17	4	S	
09:56	   12.03	      34	2	S	
09:57	   12.05	       2	1	B	
09:57	   12.05	       1	1	B	
09:57	   12.03	      19	3	S	
09:58	   12.01	      64	7	S	
09:58	   12.03	      63	5	B	
09:58	   12.04	       4	2	B	
09:58	   12.04	       1	1	S	
09:58	   12.05	     140	8	B	
09:58	   12.05	      44	3	B	
09:58	   12.04	      10	1	S	
09:59	   12.06	      50	4	B	
09:59	   12.05	      20	1	B	
10:00	   12.05	      13	1	B	
10:00	   12.04	       1	1	S	
10:00	   12.05	       5	3	B	
10:00	   12.04	     136	4	S	
10:00	   12.04	      27	1	S	
10:00	   12.04	      11	1	S	
10:00	   12.04	      16	1	B	
10:01	   12.04	      34	2	S	
10:01	   12.04	       4	2	B	
10:01	   12.04	      24	4	B	
10:02	   12.04	       4	2	B	
10:02	   12.04	      28	2	B	
10:02	   12.04	       5	2	B	
10:03	   12.03	      23	1	S	
10:03	   12.04	       4	3	B	
10:03	   12.04	      55	7	B	
10:03	   12.05	       6	3	B	
10:03	   12.04	       5	1	S	
10:03	   12.04	      52	2	S	
10:03	   12.04	      30	2	S	
10:03	   12.04	      15	1	S	
10:04	   12.05	       6	1	B	
10:04	   12.05	       1	1	B	
10:04	   12.05	       5	2	B	
10:04	   12.05	      10	1	B	
10:04	   12.05	      10	1	B	
10:04	   12.05	       2	1	B	
10:04	   12.05	      13	3	B	
10:05	   12.05	       5	1	B	
10:05	   12.05	       2	1	B	
10:05	   12.05	      29	4	B	
10:05	   12.05	      19	9	B	
10:05	   12.05	       2	2	B	
10:05	   12.05	      34	6	B	
10:06	   12.06	      22	2	B	
10:06	   12.06	       4	3	B	
10:06	   12.06	     138	9	B	
10:06	   12.06	     148	2	S	
10:06	   12.07	     150	11	B	
10:06	   12.07	       5	2	B	
10:06	   12.08	     468	15	B	
10:06	   12.10	     433	23	B	
10:07	   12.11	      57	6	B	
10:07	   12.11	      13	1	B	
10:07	   12.13	     344	10	B	
10:07	   12.11	      11	2	S	
10:07	   12.13	       5	2	B	
10:07	   12.13	      55	3	B	
10:07	   12.13	       5	1	B	
10:07	   12.13	      10	1	B	
10:07	   12.12	      32	2	
10:07	   12.12	      11	1	B	
10:07	   12.12	       5	3	B	
10:07	   12.13	     106	11	B	
10:07	   12.12	      43	5	S	
10:08	   12.12	       2	1	B	
10:08	   12.13	      34	8	B	
10:08	   12.13	       6	1	S	
10:08	   12.13	      11	1	S	
10:08	   12.13	      28	2	B	
10:08	   12.13	       6	2	B	
10:08	   12.13	      17	4	B	
10:08	   12.13	      12	2	B	
10:08	   12.12	       6	2	S	
10:08	   12.12	      38	3	S	
10:08	   12.12	      10	1	B	
10:08	   12.12	      19	3	B	
10:08	   12.12	       2	1	B	
10:08	   12.12	     279	4	B	
10:09	   12.13	     100	3	B	
10:09	   12.12	       1	1	S	
10:09	   12.13	       7	3	B	
10:09	   12.13	      20	2	B	
10:09	   12.12	      21	1	S	
10:09	   12.13	      15	3	B	
10:09	   12.13	       6	2	B	
10:09	   12.12	       3	1	S	
10:09	   12.13	      27	3	B	
10:09	   12.13	      22	2	B	
10:09	   12.12	      10	1	S	
10:09	   12.13	       5	4	B	
10:10	   12.12	       1	1	S	
10:10	   12.13	      25	4	B	
10:10	   12.12	      14	4	S	
10:10	   12.13	      30	4	B	
10:10	   12.12	       2	1	S	
10:10	   12.12	      27	2	S	
10:10	   12.12	      14	1	B	
10:10	   12.12	      31	2	B	
10:10	   12.12	       4	2	B	
10:10	   12.11	       1	1	S	
10:11	   12.12	      20	3	B	
10:11	   12.12	       5	3	B	
10:11	   12.12	       6	3	B	
10:11	   12.12	       3	1	B	
10:11	   12.11	       1	1	S	
10:12	   12.11	      60	7	S	
10:12	   12.11	      10	1	B	
10:12	   12.11	       5	3	B	
10:12	   12.11	       5	2	S	
10:12	   12.11	       2	2	S	
10:12	   12.11	      15	4	S	
10:12	   12.11	      25	2	S	
10:13	   12.11	       1	1	B	
10:13	   12.11	       4	3	B	
10:13	   12.11	      51	3	B	
10:13	   12.10	      42	3	S	
10:13	   12.10	      57	1	B	
10:13	   12.10	       1	1	B	
10:13	   12.10	      19	1	S	
10:14	   12.09	       2	2	S	
10:14	   12.10	      20	1	B	
10:14	   12.09	       1	1	S	
10:14	   12.09	       1	1	S	
10:14	   12.09	      96	5	S	
10:14	   12.09	      20	2	B	
10:15	   12.08	       1	1	S	
10:15	   12.08	       1	1	S	
10:15	   12.08	       9	1	S	
10:15	   12.09	       5	1	B	
10:15	   12.09	       5	2	B	
10:15	   12.09	       7	2	S	
10:16	   12.09	      15	2	S	
10:16	   12.09	      56	7	S	
10:16	   12.09	       4	1	B	
10:16	   12.08	       1	1	S	
10:16	   12.09	      20	1	B	
10:16	   12.09	      68	1	B	
10:17	   12.10	       8	1	B	
10:17	   12.10	       5	1	S	
10:17	   12.10	       7	1	S	
10:18	   12.10	       1	1	B	
10:18	   12.10	       1	1	S	
10:18	   12.10	       1	1	S	
10:18	   12.11	      21	2	B	
10:18	   12.10	      48	1	S	
10:19	   12.09	      11	3	S	
10:19	   12.09	      13	1	S	
10:19	   12.10	      20	1	B	
10:20	   12.09	       1	1	S	
10:20	   12.10	      20	1	B	
10:20	   12.09	       9	1	S	
10:20	   12.08	       5	2	S	
10:20	   12.08	      47	3	S	
10:21	   12.07	       5	1	S	
10:21	   12.08	      20	1	B	
10:21	   12.07	      20	2	S	
10:21	   12.07	       4	2	S	
10:21	   12.08	      30	1	B	
10:21	   12.07	      10	1	S	
10:21	   12.08	      30	1	B	
10:21	   12.08	      30	1	B	
10:21	   12.07	       2	1	S	
10:21	   12.07	       2	2	S	
10:22	   12.09	     136	4	B	
10:22	   12.09	      20	1	B	
10:22	   12.07	       1	1	S	
10:22	   12.10	      76	4	B	
10:23	   12.10	       2	1	B	
10:23	   12.10	      20	1	B	
10:23	   12.10	       1	1	B	
10:23	   12.10	       6	1	B	
10:23	   12.10	       3	1	B	
10:23	   12.08	       1	1	S	
10:23	   12.10	      26	1	B	
10:23	   12.10	      20	1	B	
10:24	   12.10	      26	2	B	
10:24	   12.10	       6	1	B	
10:24	   12.09	      38	2	
10:24	   12.09	       7	1	B	
10:25	   12.08	      10	2	S	
10:25	   12.09	      12	1	B	
10:25	   12.08	      18	1	S	
10:25	   12.08	       1	1	S	
10:25	   12.09	      20	1	B	
10:25	   12.08	       9	1	S	
10:26	   12.09	      50	1	B	
10:26	   12.08	       1	1	S	
10:26	   12.09	      20	1	B	
10:26	   12.08	      20	1	S	
10:26	   12.05	     237	15	S	
10:26	   12.04	       7	2	S	
10:26	   12.05	       8	2	B	
10:26	   12.05	      30	1	B	
10:27	   12.05	      20	1	B	
10:27	   12.05	      30	1	B	
10:27	   12.04	      10	1	S	
10:27	   12.04	      88	2	S	
10:28	   12.04	      15	1	B	
10:28	   12.03	      15	2	S	
10:28	   12.04	      10	2	B	
10:28	   12.04	      20	1	B	
10:28	   12.04	      52	2	B	
10:28	   12.04	       3	1	B	
10:28	   12.04	     124	4	B	
10:28	   12.04	       6	1	S	
10:29	   12.05	       1	1	S	
10:29	   12.09	      20	1	B	
10:30	   12.06	      10	1	S	
10:30	   12.07	       9	1	B	
10:30	   12.07	       9	2	S	
10:30	   12.07	       2	1	S	
10:30	   12.05	     119	5	S	
