                  20161114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.29	     410	0	S	
09:30	   15.26	     100	0	S	
09:30	   15.28	      97	0	B	
09:30	   15.29	       7	0	B	
09:30	   15.29	      15	0	B	
09:30	   15.29	       5	0	B	
09:30	   15.29	       3	0	B	
09:30	   15.29	      20	0	B	
09:30	   15.29	       7	0	B	
09:30	   15.29	       8	0	B	
09:30	   15.31	     100	0	B	
09:30	   15.31	       6	0	B	
09:30	   15.35	     100	0	B	
09:30	   15.33	       3	0	B	
09:30	   15.33	       5	0	B	
09:30	   15.34	       1	0	B	
09:31	   15.34	      13	0	B	
09:31	   15.27	     276	0	S	
09:31	   15.27	      13	0	B	
09:31	   15.34	      45	0	B	
09:31	   15.35	      45	0	B	
09:32	   15.35	       9	0	B	
09:32	   15.35	      11	0	B	
09:32	   15.36	      40	0	B	
09:32	   15.35	       5	0	B	
09:32	   15.35	       5	0	S	
09:32	   15.36	       3	0	B	
09:32	   15.36	      34	0	B	
09:32	   15.36	       4	0	B	
09:32	   15.35	      40	0	S	
09:32	   15.35	      69	0	S	
09:32	   15.35	      50	0	B	
09:32	   15.36	      40	0	B	
09:32	   15.37	      45	0	B	
09:33	   15.37	      13	0	B	
09:33	   15.38	      16	0	B	
09:33	   15.38	       3	0	B	
09:33	   15.30	      99	0	S	
09:33	   15.40	     174	0	B	
09:33	   15.39	      34	0	S	
09:33	   15.35	      10	0	B	
09:33	   15.35	      12	0	B	
09:33	   15.38	      65	0	B	
09:34	   15.36	       2	0	B	
09:34	   15.35	      40	0	B	
09:34	   15.35	      15	0	B	
09:35	   15.35	       3	0	B	
09:35	   15.28	     239	0	S	
09:35	   15.28	      49	0	B	
09:35	   15.35	      13	0	B	
09:35	   15.35	       1	0	B	
09:35	   15.35	      26	0	B	
09:35	   15.35	      22	0	B	
09:35	   15.35	       5	0	S	
09:35	   15.35	      17	0	S	
09:36	   15.35	       2	0	B	
09:36	   15.35	       1	0	B	
09:36	   15.35	      27	0	B	
09:36	   15.34	      10	0	B	
09:37	   15.34	      25	0	B	
09:37	   15.34	      16	0	B	
09:37	   15.35	       5	0	B	
09:37	   15.35	       5	0	B	
09:37	   15.34	      15	0	S	
09:38	   15.34	      13	0	B	
09:38	   15.34	       2	0	B	
09:38	   15.34	      28	0	S	
09:38	   15.35	      49	0	B	
09:38	   15.35	      10	0	B	
09:38	   15.35	       5	0	S	
09:38	   15.36	      10	0	B	
09:39	   15.36	       1	0	B	
09:39	   15.35	       7	0	S	
09:39	   15.35	       2	0	B	
09:39	   15.35	       3	0	B	
09:39	   15.35	       2	0	B	
09:39	   15.36	      11	0	B	
09:39	   15.30	     292	0	S	
09:39	   15.30	      10	0	B	
09:39	   15.30	       4	0	B	
09:40	   15.35	      88	0	B	
09:40	   15.35	       3	0	B	
09:40	   15.33	      21	0	S	
09:40	   15.33	       2	0	B	
09:40	   15.34	      16	0	B	
09:41	   15.35	      27	0	B	
09:41	   15.35	      18	0	B	
09:41	   15.36	     168	0	B	
09:41	   15.36	      20	0	B	
09:41	   15.35	      13	0	B	
09:41	   15.35	       2	0	B	
09:41	   15.35	       5	0	B	
09:41	   15.35	       2	0	B	
09:42	   15.35	       5	0	B	
09:42	   15.33	       5	0	S	
09:42	   15.35	       3	0	B	
09:42	   15.35	       4	0	B	
09:42	   15.35	      19	0	B	
09:42	   15.36	       1	0	B	
09:43	   15.35	       5	0	S	
09:43	   15.35	      15	0	B	
09:43	   15.36	       1	0	B	
09:43	   15.37	      81	0	B	
09:43	   15.37	      19	0	B	
09:43	   15.37	       4	0	B	
09:43	   15.37	      20	0	B	
09:43	   15.37	       1	0	B	
09:44	   15.35	      45	0	S	
09:44	   15.35	       1	0	B	
09:44	   15.35	       4	0	B	
09:44	   15.35	      18	0	B	
09:44	   15.35	       2	0	S	
09:44	   15.35	      31	0	S	
09:44	   15.33	      24	0	S	
09:45	   15.33	       3	0	S	
09:45	   15.37	      43	0	B	
09:45	   15.33	       9	0	S	
09:45	   15.30	     348	0	S	
09:45	   15.28	      24	0	S	
09:46	   15.30	       1	0	B	
09:46	   15.30	       2	0	B	
09:46	   15.28	      76	0	S	
09:46	   15.28	      20	0	B	
09:46	   15.28	       2	0	B	
09:46	   15.28	       2	0	B	
09:46	   15.30	       2	0	B	
09:46	   15.30	      21	0	B	
09:46	   15.30	       3	0	B	
09:46	   15.29	      20	0	S	
09:47	   15.30	       7	0	B	
09:47	   15.30	      19	0	B	
09:47	   15.30	      17	0	B	
09:47	   15.30	      35	0	B	
09:47	   15.35	     127	0	B	
09:47	   15.36	       3	0	B	
09:47	   15.35	      11	0	S	
09:47	   15.35	       8	0	S	
09:47	   15.36	       3	0	B	
09:48	   15.36	      91	0	B	
09:48	   15.35	      30	0	S	
09:48	   15.36	       1	0	B	
09:48	   15.35	       5	0	S	
09:48	   15.35	      70	0	S	
09:48	   15.36	       2	0	B	
09:48	   15.35	     151	0	S	
09:48	   15.36	      12	0	B	
09:49	   15.36	      11	0	B	
09:50	   15.35	       1	0	B	
09:50	   15.34	      34	0	B	
09:50	   15.30	      17	0	S	
09:50	   15.34	       7	0	B	
09:51	   15.34	       8	0	B	
09:51	   15.34	       8	0	B	
09:51	   15.35	      43	0	B	
09:51	   15.35	       8	0	B	
09:51	   15.30	      21	0	S	
09:51	   15.35	      15	0	B	
09:51	   15.35	       7	0	B	
09:52	   15.35	       9	0	B	
09:52	   15.31	      10	0	S	
09:52	   15.35	       2	0	B	
09:52	   15.31	      35	0	S	
09:52	   15.34	       1	0	B	
09:53	   15.34	       6	0	S	
09:53	   15.35	       8	0	B	
09:53	   15.35	       7	0	B	
