                  20120606 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.45	     733	0	S	
09:30	   11.41	    2084	0	S	
09:30	   11.41	      35	0	B	
09:30	   11.41	     139	0	B	
09:30	   11.40	      13	0	S	
09:30	   11.40	      16	0	S	
09:30	   11.40	       7	0	S	
09:30	   11.38	       4	0	S	
09:30	   11.38	      13	0	S	
09:30	   11.35	      11	0	S	
09:30	   11.35	     272	0	S	
09:30	   11.35	     121	0	B	
09:30	   11.35	      76	0	B	
09:30	   11.33	      18	0	S	
09:30	   11.33	      21	0	S	
09:30	   11.33	      69	0	S	
09:30	   11.33	      28	0	B	
09:30	   11.31	      82	0	S	
09:30	   11.31	     355	0	S	
09:31	   11.30	      52	0	S	
09:31	   11.30	     113	0	B	
09:31	   11.30	      19	0	B	
09:31	   11.31	      88	0	B	
09:31	   11.21	      66	0	S	
09:31	   11.21	      93	0	B	
09:31	   11.21	      84	0	B	
09:31	   11.20	      28	0	B	
09:31	   11.20	      26	0	B	
09:31	   11.21	     185	0	B	
09:31	   11.20	      30	0	B	
09:31	   11.20	      45	0	B	
09:31	   11.10	     189	0	S	
09:31	   11.20	     214	0	B	
09:31	   11.11	     230	0	S	
09:31	   11.20	      71	0	B	
09:31	   11.18	      70	0	B	
09:31	   11.18	      20	0	B	
09:31	   11.13	      28	0	S	
09:32	   11.18	     108	0	B	
09:32	   11.20	     127	0	B	
09:32	   11.17	      62	0	S	
09:32	   11.15	     139	0	S	
09:32	   11.12	     129	0	S	
09:32	   11.18	      86	0	B	
09:32	   11.18	      17	0	B	
09:32	   11.15	      37	0	S	
09:32	   11.18	      10	0	B	
09:32	   11.15	      20	0	S	
09:32	   11.17	      32	0	B	
09:32	   11.17	      18	0	B	
09:32	   11.17	      92	0	B	
09:32	   11.15	      95	0	S	
09:32	   11.17	     112	0	B	
09:32	   11.18	      10	0	B	
09:32	   11.17	       1	0	S	
09:32	   11.18	       9	0	B	
09:32	   11.17	     114	0	S	
09:33	   11.18	     158	0	B	
09:33	   11.18	      29	0	B	
09:33	   11.17	      22	0	S	
09:33	   11.17	      33	0	S	
09:33	   11.18	     204	0	B	
09:33	   11.17	      49	0	S	
09:33	   11.18	      26	0	B	
09:33	   11.18	      28	0	B	
09:33	   11.18	      41	0	B	
09:33	   11.18	     221	0	B	
09:33	   11.18	     123	0	B	
09:33	   11.18	     177	0	B	
09:33	   11.18	      52	0	B	
09:33	   11.18	      34	0	B	
09:33	   11.20	      85	0	B	
09:33	   11.20	      29	0	B	
09:33	   11.20	      56	0	B	
09:33	   11.20	      40	0	B	
09:33	   11.20	      93	0	B	
09:34	   11.20	      10	0	S	
09:34	   11.21	      13	0	B	
09:34	   11.25	      18	0	B	
09:34	   11.21	      50	0	S	
09:34	   11.21	      49	0	S	
09:34	   11.28	       2	0	B	
09:34	   11.28	       1	0	B	
09:34	   11.25	      19	0	S	
09:34	   11.25	     105	0	B	
09:34	   11.25	       9	0	B	
09:34	   11.25	      32	0	B	
09:34	   11.24	       2	0	S	
09:35	   11.25	      40	0	B	
09:35	   11.25	      60	0	B	
09:35	   11.25	      28	0	B	
09:35	   11.23	      33	0	S	
09:35	   11.24	      34	0	B	
09:35	   11.24	      17	0	B	
09:35	   11.22	     122	0	S	
09:35	   11.24	       8	0	B	
09:35	   11.24	      35	0	B	
09:35	   11.20	     350	0	S	
09:35	   11.24	      81	0	B	
09:35	   11.20	     363	0	S	
09:35	   11.21	       5	0	S	
