                  20250626 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.05	     182	20	
09:39	   11.03	       3	2	S	
09:39	   11.03	       1	1	S	
09:39	   11.04	       1	1	B	
09:39	   11.03	      64	3	S	
09:40	   11.02	       6	2	S	
09:40	   11.02	      38	8	S	
09:40	   11.02	       7	2	S	
09:40	   11.02	       5	1	S	
09:40	   11.01	      40	5	S	
09:41	   11.01	      12	3	S	
09:41	   11.01	      10	1	S	
09:41	   11.01	       7	1	S	
09:41	   11.01	       5	2	S	
09:41	   11.01	      46	6	S	
09:41	   11.01	     786	52	S	
09:41	   11.02	      80	10	B	
09:42	   11.02	      50	5	B	
09:42	   11.01	       8	5	B	
09:42	   11.01	       2	1	S	
09:42	   11.01	      10	1	S	
09:43	   11.02	      60	7	B	
09:43	   11.01	       9	3	S	
09:43	   11.01	      10	2	S	
09:44	   11.01	       1	1	S	
09:44	   11.02	      10	4	B	
09:44	   11.01	       6	2	S	
09:44	   11.02	      10	1	B	
09:44	   11.01	      15	3	S	
09:44	   11.01	       4	1	S	
09:44	   11.02	       9	2	B	
09:44	   11.02	       1	1	B	
09:44	   11.01	       1	1	S	
09:44	   11.01	       3	1	S	
09:45	   11.02	      83	10	B	
09:45	   11.02	       1	1	B	
09:45	   11.02	       1	1	B	
09:45	   11.02	      14	1	B	
09:45	   11.02	       1	1	B	
09:45	   11.02	      15	2	B	
09:46	   11.02	     124	9	B	
09:46	   11.02	      10	4	S	
09:46	   11.02	      17	4	S	
09:46	   11.03	      35	7	B	
09:47	   11.04	      10	1	B	
09:47	   11.04	     117	8	B	
09:47	   11.05	     169	15	B	
09:47	   11.05	       2	1	S	
09:47	   11.05	      10	1	S	
09:47	   11.06	     187	15	B	
09:47	   11.06	       8	3	B	
09:47	   11.06	      31	2	B	
09:47	   11.06	       3	1	B	
09:48	   11.06	       9	1	B	
09:48	   11.06	       1	1	B	
09:48	   11.06	       1	1	B	
09:48	   11.05	      40	4	S	
09:48	   11.06	      42	9	B	
09:48	   11.07	      42	5	B	
09:49	   11.06	       2	2	S	
09:49	   11.06	      81	2	B	
09:49	   11.07	      72	6	B	
09:49	   11.07	       1	1	B	
09:49	   11.06	      90	7	S	
09:49	   11.07	      31	2	B	
09:50	   11.06	      19	3	S	
09:50	   11.06	       1	1	S	
09:50	   11.07	      12	2	B	
09:50	   11.06	       9	3	S	
09:50	   11.06	       6	3	B	
09:50	   11.06	       5	2	B	
09:50	   11.06	       1	1	B	
09:50	   11.07	      36	12	B	
09:50	   11.06	      17	5	B	
09:50	   11.07	      37	4	B	
09:51	   11.07	       2	1	B	
09:51	   11.06	       6	3	S	
09:51	   11.06	      10	1	S	
09:51	   11.06	       2	2	S	
09:51	   11.06	      17	3	S	
09:51	   11.06	       8	1	S	
09:51	   11.06	      83	8	S	
09:51	   11.06	       2	2	B	
09:52	   11.05	      10	4	S	
09:52	   11.05	      10	1	S	
09:52	   11.05	      30	1	S	
09:52	   11.05	       2	2	S	
09:52	   11.06	       2	1	B	
09:52	   11.06	      14	3	B	
09:52	   11.06	       3	1	B	
09:53	   11.05	      51	2	S	
09:53	   11.05	      89	7	S	
09:53	   11.04	      25	1	S	
09:53	   11.04	      38	4	S	
09:53	   11.04	     110	11	B	
09:53	   11.04	       6	2	B	
09:53	   11.06	      80	4	B	
09:53	   11.03	       9	1	S	
09:53	   11.04	       1	1	S	
09:54	   11.04	       1	1	S	
09:54	   11.04	       5	2	S	
09:54	   11.04	       1	1	S	
09:54	   11.04	       5	2	B	
09:55	   11.03	       1	1	S	
09:55	   11.05	       4	3	B	
09:55	   11.03	       1	1	S	
09:55	   11.03	       3	1	S	
09:55	   11.04	       9	3	B	
09:55	   11.03	       1	1	S	
09:55	   11.03	      17	2	S	
09:55	   11.03	       1	1	S	
09:55	   11.03	      21	8	S	
09:56	   11.02	       3	2	S	
09:56	   11.03	      23	4	B	
09:56	   11.03	       5	4	B	
09:56	   11.03	       2	2	B	
09:56	   11.02	      33	4	S	
09:56	   11.03	       1	1	
09:57	   11.04	       4	1	B	
09:57	   11.02	       2	1	S	
09:57	   11.03	       2	1	
09:57	   11.03	       9	2	
09:57	   11.02	       1	1	S	
09:57	   11.04	       2	1	B	
09:57	   11.03	       2	1	
09:57	   11.02	       2	1	S	
09:57	   11.02	       1	1	S	
09:57	   11.04	      80	3	B	
09:57	   11.04	       1	1	B	
09:58	   11.03	       5	1	S	
09:58	   11.04	      10	1	B	
09:58	   11.03	       1	1	S	
09:58	   11.03	       1	1	S	
09:58	   11.03	       2	2	S	
09:58	   11.03	       2	1	S	
09:58	   11.03	       5	1	S	
09:58	   11.03	       1	1	S	
09:58	   11.03	       1	1	S	
09:58	   11.03	       1	1	S	
09:58	   11.03	       8	1	S	
09:58	   11.03	       2	1	S	
09:58	   11.03	       1	1	S	
09:59	   11.03	      11	3	S	
09:59	   11.04	       7	1	B	
09:59	   11.04	       6	1	B	
09:59	   11.04	      10	1	B	
09:59	   11.04	      40	1	B	
09:59	   11.03	      26	2	S	
10:00	   11.03	       1	1	S	
10:00	   11.04	       3	1	B	
10:00	   11.04	       1	1	B	
10:00	   11.04	       2	1	B	
10:00	   11.03	       2	2	S	
10:00	   11.04	       5	1	B	
10:01	   11.04	       3	1	B	
10:01	   11.03	       1	1	S	
10:01	   11.03	      12	1	S	
10:01	   11.03	      20	4	S	
10:01	   11.03	       5	1	S	
10:01	   11.03	      52	3	S	
10:01	   11.03	       3	2	S	
10:02	   11.04	      50	1	B	
10:02	   11.04	       1	1	B	
10:02	   11.04	      50	9	B	
10:02	   11.03	       2	2	S	
10:02	   11.03	     213	8	S	
10:02	   11.02	     133	16	S	
10:02	   11.04	       1	1	B	
10:02	   11.03	       1	1	S	
10:02	   11.04	       1	1	B	
10:03	   11.03	      12	2	S	
10:03	   11.03	      13	3	S	
10:03	   11.03	       1	1	S	
10:03	   11.03	      17	3	S	
10:03	   11.03	      43	1	B	
10:03	   11.03	       1	1	S	
10:03	   11.03	       5	1	S	
10:03	   11.03	      14	2	S	
10:03	   11.03	       1	1	S	
10:04	   11.03	      11	1	S	
10:04	   11.03	      14	2	S	
10:04	   11.03	      22	6	S	
10:04	   11.03	       3	2	S	
10:04	   11.02	      17	3	S	
10:04	   11.03	       2	1	
10:04	   11.03	       2	1	
10:04	   11.04	      52	10	B	
10:04	   11.04	      16	4	B	
10:04	   11.04	      51	5	B	
10:04	   11.04	      19	1	S	
10:04	   11.04	      34	1	S	
10:04	   11.04	      15	3	S	
10:05	   11.04	       2	1	S	
10:05	   11.04	       1	1	S	
10:05	   11.04	       8	2	S	
10:05	   11.03	      24	4	S	
10:05	   11.03	      13	2	S	
10:05	   11.03	       1	1	S	
10:05	   11.03	       1	1	S	
10:06	   11.04	       8	6	B	
10:06	   11.03	      39	5	S	
10:06	   11.06	      80	9	B	
10:06	   11.04	       3	3	B	
10:07	   11.04	       1	1	B	
10:07	   11.04	      11	1	B	
10:07	   11.04	      10	4	B	
10:07	   11.05	       6	1	B	
10:07	   11.04	      12	1	
10:07	   11.05	       1	1	B	
10:08	   11.05	       1	1	B	
10:08	   11.04	      17	2	S	
10:08	   11.04	       1	1	S	
10:08	   11.04	       1	1	S	
10:08	   11.04	       4	2	B	
10:08	   11.04	       8	1	S	
10:08	   11.04	       1	1	B	
10:09	   11.04	       2	1	B	
10:09	   11.04	       3	2	B	
10:09	   11.04	       1	1	B	
10:09	   11.05	       7	3	B	
10:09	   11.03	      37	6	S	
10:09	   11.03	       0	1	S	
10:10	   11.03	      60	7	S	
10:10	   11.04	       6	3	B	
10:10	   11.03	      17	4	S	
10:10	   11.03	       1	1	S	
10:10	   11.06	      99	16	B	
10:10	   11.04	       4	1	B	
10:10	   11.04	      20	1	S	
10:10	   11.04	       8	2	S	
10:11	   11.05	       7	1	B	
10:11	   11.05	       3	2	B	
10:11	   11.05	       1	1	B	
10:11	   11.05	       1	1	S	
10:11	   11.05	       6	5	B	
10:11	   11.04	       2	2	S	
10:12	   11.04	       3	3	S	
10:12	   11.05	       5	2	B	
10:13	   11.05	      26	2	B	
10:13	   11.04	      20	7	S	
10:13	   11.04	       5	3	S	
10:13	   11.05	       2	1	B	
10:14	   11.05	      52	10	B	
10:14	   11.05	      49	34	S	
10:14	   11.05	       1	1	S	
10:14	   11.05	       2	1	S	
10:14	   11.05	       2	1	S	
10:15	   11.05	       8	2	S	
10:15	   11.05	      40	7	S	
10:15	   11.05	       1	1	B	
10:15	   11.04	       1	1	S	
10:16	   11.04	       3	1	S	
10:16	   11.04	      12	5	S	
10:16	   11.05	       5	1	B	
10:16	   11.04	      11	4	S	
10:17	   11.05	      14	1	B	
10:17	   11.05	       9	1	B	
10:17	   11.03	      15	6	S	
10:17	   11.04	       3	3	B	
10:17	   11.03	      20	4	S	
10:17	   11.03	      33	6	S	
10:17	   11.03	       1	1	S	
10:17	   11.04	       5	3	B	
10:18	   11.05	       4	3	B	
10:18	   11.04	       3	1	S	
10:18	   11.04	       9	4	S	
10:18	   11.04	       3	1	S	
10:19	   11.04	       2	1	B	
10:19	   11.04	       5	3	B	
10:19	   11.03	     123	6	S	
10:19	   11.03	      21	4	S	
10:19	   11.03	       2	1	S	
10:19	   11.03	       2	1	S	
10:20	   11.03	       1	1	S	
10:20	   11.03	       1	1	S	
10:20	   11.04	       2	2	B	
10:20	   11.03	       5	1	S	
10:21	   11.03	       3	2	S	
10:22	   11.04	       1	1	B	
10:22	   11.03	       1	1	S	
10:22	   11.03	       9	2	S	
10:22	   11.04	      10	2	B	
10:23	   11.03	      11	2	S	
10:23	   11.03	       1	1	S	
10:23	   11.03	       3	1	S	
10:23	   11.03	       1	2	S	
10:23	   11.03	       8	3	S	
10:24	   11.03	      15	5	S	
10:24	   11.03	       4	2	S	
10:24	   11.03	       1	1	S	
10:25	   11.03	       1	2	S	
10:25	   11.04	       1	1	B	
10:25	   11.04	       3	1	B	
10:25	   11.04	       7	6	B	
10:25	   11.04	       3	2	B	
10:25	   11.03	       1	1	S	
10:25	   11.03	       1	1	S	
10:26	   11.04	      10	1	B	
10:26	   11.04	       2	1	B	
10:26	   11.03	       3	2	S	
10:26	   11.03	      38	10	S	
10:26	   11.03	       4	1	S	
10:26	   11.03	      90	2	S	
10:26	   11.04	      11	1	B	
10:26	   11.04	       1	1	B	
10:26	   11.03	       6	1	S	
10:27	   11.03	      10	3	S	
10:27	   11.04	       6	1	B	
10:27	   11.04	       1	1	B	
10:27	   11.03	       1	1	S	
10:28	   11.03	       4	3	S	
10:28	   11.05	     226	19	B	
10:28	   11.05	       1	1	B	
10:28	   11.05	       8	1	B	
10:28	   11.05	      17	3	B	
10:29	   11.05	       1	1	B	
10:29	   11.04	      10	1	S	
10:29	   11.04	       2	1	S	
10:29	   11.04	       2	1	S	
10:29	   11.04	       5	1	S	
10:30	   11.04	       1	1	S	
10:30	   11.04	       1	1	S	
10:30	   11.04	      12	1	S	
10:30	   11.04	       1	1	S	
10:30	   11.05	       1	1	B	
10:30	   11.04	      11	1	S	
10:31	   11.04	      20	1	S	
10:31	   11.05	      20	1	B	
10:31	   11.05	      18	1	B	
10:31	   11.04	       1	1	S	
10:31	   11.04	       1	1	S	
10:31	   11.05	       1	1	B	
10:32	   11.05	       1	1	B	
10:32	   11.05	      15	2	B	
10:32	   11.05	       1	1	B	
10:32	   11.04	       1	1	S	
10:32	   11.05	       1	1	B	
10:32	   11.04	       5	1	S	
10:33	   11.04	       5	1	S	
10:33	   11.04	       8	1	S	
10:33	   11.05	       1	1	B	
10:33	   11.04	       8	1	S	
10:33	   11.04	       1	1	S	
10:33	   11.05	       1	1	B	
10:33	   11.05	      30	1	B	
10:34	   11.05	      19	2	B	
10:34	   11.05	      20	1	B	
10:34	   11.05	       2	2	B	
10:35	   11.04	       1	1	S	
10:35	   11.05	       4	1	B	
10:35	   11.05	       1	1	B	
10:35	   11.05	       1	1	B	
10:36	   11.05	       6	3	B	
10:36	   11.04	      17	1	S	
10:36	   11.05	      20	3	B	
10:36	   11.05	       1	1	B	
10:36	   11.04	       5	1	S	
10:36	   11.04	       5	1	S	
10:37	   11.04	       1	1	S	
10:37	   11.04	       5	1	S	
10:37	   11.05	       2	1	B	
10:37	   11.05	      12	1	B	
10:37	   11.05	       1	1	B	
10:37	   11.05	       5	1	B	
10:37	   11.04	       9	2	S	
10:38	   11.05	      17	1	B	
10:38	   11.05	       1	1	B	
10:38	   11.05	      10	2	B	
10:38	   11.05	       4	2	B	
10:39	   11.05	       1	1	B	
10:39	   11.05	      15	2	B	
10:39	   11.04	       1	1	S	
10:39	   11.05	       1	1	B	
10:39	   11.05	      12	2	B	
10:39	   11.05	       1	1	B	
10:39	   11.05	       2	1	B	
10:39	   11.05	       2	1	B	
10:39	   11.05	      13	4	B	
10:40	   11.05	       6	2	B	
10:40	   11.04	      13	2	S	
10:40	   11.05	       2	2	B	
10:40	   11.05	       1	1	B	
10:40	   11.05	       2	2	B	
10:41	   11.05	       2	1	B	
10:41	   11.05	       1	1	B	
10:41	   11.05	       1	1	B	
10:41	   11.04	       1	1	S	
10:41	   11.04	       9	2	S	
10:41	   11.05	       1	1	B	
10:42	   11.04	       1	1	S	
10:42	   11.04	     136	21	S	
10:42	   11.03	       1	1	S	
10:42	   11.04	      21	10	B	
10:42	   11.04	       1	1	B	
10:42	   11.04	       1	1	B	
10:43	   11.04	       1	1	B	
10:43	   11.04	       1	1	B	
10:43	   11.03	      50	12	S	
10:43	   11.04	       9	3	B	
10:44	   11.03	       1	1	S	
10:44	   11.04	       5	1	B	
10:45	   11.03	       5	2	S	
10:45	   11.03	      10	3	S	
10:45	   11.04	       3	2	B	
10:45	   11.03	       2	1	S	
10:45	   11.04	      27	7	B	
10:46	   11.04	      12	2	S	
10:46	   11.04	      10	1	S	
10:46	   11.04	      52	10	S	
10:46	   11.03	      10	1	S	
10:47	   11.03	       1	1	S	
10:47	   11.03	      20	3	S	
10:47	   11.03	      37	1	S	
10:48	   11.04	      17	8	B	
10:49	   11.04	       5	1	B	
10:49	   11.03	       1	1	S	
10:49	   11.03	       5	1	S	
10:50	   11.05	     107	9	B	
10:50	   11.05	       1	1	B	
10:50	   11.06	     727	85	B	
10:50	   11.06	     101	11	B	
10:50	   11.06	      14	2	B	
10:50	   11.05	       1	1	S	
10:50	   11.06	       6	2	B	
10:50	   11.06	       3	1	B	
10:51	   11.06	       3	2	B	
10:51	   11.06	      30	9	B	
10:51	   11.06	       6	4	S	
10:51	   11.06	       1	1	S	
10:51	   11.06	       2	1	S	
10:51	   11.06	       4	2	S	
10:52	   11.06	       9	2	S	
10:52	   11.06	      66	8	S	
10:52	   11.06	      44	1	B	
10:53	   11.06	      35	4	B	
10:53	   11.05	       3	1	S	
10:53	   11.06	       2	1	B	
10:53	   11.05	       3	1	S	
10:54	   11.05	      15	4	S	
10:54	   11.06	       2	1	B	
10:55	   11.05	      12	1	S	
10:56	   11.06	       5	2	B	
10:56	   11.06	       2	2	B	
10:56	   11.05	       5	1	S	
10:56	   11.05	       8	3	S	
10:56	   11.05	       1	1	S	
10:56	   11.06	       2	1	B	
10:57	   11.05	      19	1	S	
10:57	   11.06	     108	12	B	
10:57	   11.06	       1	1	B	
10:57	   11.05	      14	2	S	
10:57	   11.06	       1	1	B	
10:57	   11.05	      10	1	S	
10:57	   11.06	       3	2	B	
10:57	   11.06	       5	2	B	
10:58	   11.06	       6	1	B	
10:58	   11.06	       1	1	B	
10:58	   11.06	       5	1	B	
10:58	   11.06	       3	1	B	
10:58	   11.06	       3	1	B	
10:58	   11.06	       2	1	B	
10:58	   11.06	       2	1	B	
10:58	   11.05	      10	1	S	
10:58	   11.06	       2	1	B	
10:59	   11.05	       1	1	S	
10:59	   11.06	       1	1	B	
10:59	   11.05	       9	1	S	
10:59	   11.06	       1	1	B	
10:59	   11.05	      93	2	S	
11:00	   11.06	       6	3	B	
11:00	   11.06	       3	2	B	
11:00	   11.06	      40	7	B	
11:00	   11.07	      25	4	B	
11:00	   11.07	       1	1	B	
11:00	   11.07	      38	4	B	
11:00	   11.07	       3	1	B	
11:00	   11.07	       2	1	B	
11:01	   11.07	       1	1	B	
11:01	   11.07	      10	1	B	
11:01	   11.07	       1	1	B	
11:01	   11.06	       1	1	S	
11:01	   11.07	       1	1	B	
11:01	   11.07	       5	1	B	
11:02	   11.07	       1	1	B	
11:02	   11.06	       1	1	S	
11:02	   11.06	      15	2	S	
11:02	   11.06	      15	1	S	
11:02	   11.07	       1	1	B	
11:03	   11.06	      45	2	S	
11:03	   11.06	       4	1	S	
11:03	   11.07	       1	1	B	
11:03	   11.07	       3	1	B	
11:03	   11.06	       4	2	S	
11:03	   11.07	       1	1	B	
11:04	   11.06	       1	1	S	
11:04	   11.07	       1	1	B	
11:04	   11.06	      44	3	S	
11:04	   11.07	       1	1	B	
11:05	   11.07	       4	3	B	
11:05	   11.07	       2	1	B	
11:05	   11.07	       6	3	B	
11:05	   11.07	       3	2	B	
11:05	   11.07	      11	3	B	
11:05	   11.07	       2	1	B	
11:05	   11.07	       3	1	B	
11:05	   11.07	       2	1	B	
11:05	   11.07	       1	1	B	
11:06	   11.07	       1	1	B	
11:06	   11.06	       1	1	S	
11:06	   11.07	       1	1	B	
11:07	   11.07	       1	1	B	
11:07	   11.07	       4	1	B	
11:07	   11.07	       1	1	B	
11:08	   11.07	       1	1	B	
11:08	   11.07	       3	1	B	
11:08	   11.07	       1	1	B	
11:09	   11.06	       2	2	S	
11:09	   11.07	       1	1	B	
11:09	   11.06	      89	10	S	
11:09	   11.06	     158	57	S	
11:09	   11.06	      10	5	B	
11:09	   11.05	       5	1	S	
11:09	   11.05	       1	1	S	
11:09	   11.06	       2	1	B	
11:10	   11.05	       1	1	S	
11:10	   11.05	       5	1	S	
11:10	   11.05	       5	1	S	
11:10	   11.05	      10	3	S	
11:11	   11.05	       1	1	S	
11:11	   11.06	       1	1	B	
11:11	   11.06	       5	2	B	
11:11	   11.06	       1	1	B	
11:12	   11.05	      15	4	S	
11:12	   11.05	      20	3	S	
11:13	   11.05	       8	1	S	
11:13	   11.06	       3	1	B	
11:13	   11.06	       5	2	B	
11:13	   11.05	       1	1	S	
11:13	   11.05	      14	2	S	
11:14	   11.05	      27	6	S	
11:14	   11.05	       1	1	S	
11:14	   11.05	       5	3	S	
11:14	   11.05	       3	1	S	
11:14	   11.05	       3	1	S	
11:15	   11.06	       1	1	B	
11:15	   11.05	       3	1	S	
11:16	   11.05	       2	2	S	
11:16	   11.06	       3	1	B	
11:16	   11.05	      12	3	S	
11:16	   11.05	     109	21	S	
11:16	   11.05	      15	4	S	
11:16	   11.05	      64	15	S	
11:16	   11.04	       5	3	S	
11:16	   11.05	       5	3	B	
11:17	   11.04	       8	3	S	
11:17	   11.04	       1	1	S	
11:17	   11.04	       1	1	S	
11:18	   11.04	       3	1	S	
11:18	   11.05	      33	8	B	
11:18	   11.05	       4	2	B	
11:18	   11.05	       5	3	B	
11:18	   11.05	      11	6	B	
11:18	   11.05	       3	1	B	
11:18	   11.04	       3	2	S	
11:18	   11.05	       6	2	B	
11:18	   11.05	       2	1	B	
11:18	   11.05	       3	1	B	
11:18	   11.05	       3	1	B	
11:18	   11.05	      28	5	B	
11:18	   11.05	      13	6	B	
11:18	   11.05	       8	2	B	
11:18	   11.06	       4	1	B	
11:18	   11.06	       3	1	B	
11:19	   11.06	       5	1	B	
11:19	   11.06	      24	5	B	
11:19	   11.05	       3	2	S	
11:19	   11.06	       6	2	B	
11:19	   11.06	       2	1	B	
11:19	   11.06	       3	1	B	
11:19	   11.06	       5	2	B	
11:19	   11.06	       3	1	B	
11:19	   11.06	       3	1	B	
11:19	   11.06	       5	3	B	
11:19	   11.06	       2	1	B	
11:19	   11.06	       3	1	B	
11:19	   11.06	       3	2	B	
11:19	   11.06	       5	2	B	
11:19	   11.05	       2	1	S	
11:20	   11.05	       1	1	S	
11:20	   11.06	       3	1	B	
11:20	   11.06	       2	1	B	
11:20	   11.06	       3	1	B	
11:20	   11.06	       3	1	B	
11:20	   11.06	       5	2	B	
11:20	   11.06	       2	1	B	
11:20	   11.06	       3	2	B	
11:20	   11.06	       5	3	B	
11:20	   11.06	       3	1	B	
11:20	   11.06	       5	2	B	
11:21	   11.05	       4	2	S	
11:21	   11.06	       3	1	B	
11:21	   11.06	       2	1	B	
11:21	   11.06	       6	2	B	
11:21	   11.05	      12	1	S	
11:22	   11.05	      12	1	S	
11:22	   11.05	       3	1	S	
11:22	   11.06	       2	1	B	
11:23	   11.05	      18	3	S	
11:23	   11.05	       1	1	S	
11:23	   11.05	      11	1	S	
11:24	   11.06	       3	1	B	
11:24	   11.06	       5	2	B	
11:24	   11.05	       4	2	S	
11:24	   11.05	       1	1	S	
11:24	   11.05	       3	2	S	
11:24	   11.05	     129	22	S	
11:24	   11.05	       4	3	
11:24	   11.04	       6	5	S	
11:24	   11.04	       5	1	S	
11:25	   11.04	      50	10	S	
11:25	   11.05	       4	2	B	
11:25	   11.05	       2	1	B	
11:25	   11.04	     119	11	S	
11:25	   11.04	       2	2	B	
11:26	   11.04	       6	2	B	
11:26	   11.04	      43	1	B	
11:26	   11.03	      18	3	S	
11:26	   11.04	      11	1	B	
11:26	   11.03	       4	2	S	
11:27	   11.03	       3	1	S	
11:27	   11.04	      10	1	B	
11:27	   11.04	       5	1	B	
11:27	   11.03	       4	1	S	
11:27	   11.03	       4	1	S	
11:28	   11.03	       1	1	S	
11:28	   11.04	      46	7	B	
11:28	   11.04	       3	1	S	
11:29	   11.04	      46	1	S	
11:29	   11.04	       1	1	S	
11:29	   11.04	       4	1	S	
11:29	   11.04	       8	1	S	
11:29	   11.04	       1	1	S	
11:29	   11.04	       8	1	S	
11:29	   11.05	       5	2	B	
11:29	   11.04	     263	1	S	
11:29	   11.05	       6	2	B	
13:00	   11.04	       8	4	S	
13:00	   11.04	      51	15	S	
13:00	   11.04	      16	2	S	
13:00	   11.05	      12	12	B	
13:00	   11.05	       3	3	B	
13:00	   11.04	      13	1	S	
13:00	   11.04	       8	1	S	
13:00	   11.04	       1	1	S	
13:00	   11.04	       8	2	S	
13:01	   11.04	      13	2	S	
13:01	   11.04	      77	14	S	
13:01	   11.04	     105	14	S	
13:01	   11.03	     106	16	S	
13:01	   11.04	       1	1	B	
13:02	   11.03	       2	2	S	
13:02	   11.03	       5	1	S	
13:02	   11.03	       6	2	S	
13:03	   11.03	       3	3	S	
13:03	   11.03	       1	1	S	
13:03	   11.03	       1	1	S	
13:03	   11.03	       6	3	S	
13:04	   11.03	       1	1	S	
13:04	   11.04	       1	1	B	
13:04	   11.04	      20	1	B	
13:05	   11.03	      73	2	S	
13:05	   11.04	     110	15	B	
13:05	   11.04	       1	1	B	
13:05	   11.04	      13	4	B	
13:05	   11.05	      25	2	B	
13:05	   11.04	       1	1	B	
13:05	   11.04	       6	2	B	
13:05	   11.04	       1	1	B	
13:06	   11.03	      13	2	S	
13:06	   11.04	       3	3	B	
13:06	   11.04	       1	1	B	
13:06	   11.04	      30	7	B	
13:06	   11.04	       3	2	B	
13:06	   11.04	      18	3	B	
13:06	   11.05	      11	2	B	
13:06	   11.04	       1	1	
13:07	   11.04	       2	1	B	
13:07	   11.03	       8	1	S	
13:07	   11.04	       1	1	
13:07	   11.05	       2	2	B	
13:07	   11.03	       5	1	S	
13:07	   11.03	       5	1	S	
13:07	   11.04	       3	1	B	
13:07	   11.03	       2	2	S	
13:07	   11.04	       1	1	B	
13:08	   11.03	       1	1	S	
13:08	   11.03	       1	1	S	
13:09	   11.04	       1	1	B	
13:10	   11.04	      10	1	B	
13:10	   11.04	       1	1	B	
13:10	   11.04	      88	5	B	
13:10	   11.05	       5	2	B	
13:10	   11.05	      20	5	B	
13:10	   11.05	       1	1	B	
13:10	   11.05	      13	6	B	
13:10	   11.05	       7	2	B	
13:10	   11.04	      59	15	S	
13:10	   11.04	       2	2	S	
13:10	   11.05	      14	2	B	
13:10	   11.05	       3	1	B	
13:10	   11.05	       1	1	B	
13:10	   11.04	       5	2	S	
13:11	   11.04	       5	1	S	
