                  20210426 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.07	     325	40	
09:37	    7.05	      25	12	B	
09:38	    7.04	       3	1	S	
09:38	    7.05	      21	10	B	
09:38	    7.05	       7	2	B	
09:38	    7.05	      44	6	B	
09:38	    7.05	      18	8	B	
09:38	    7.05	      18	4	B	
09:38	    7.06	       5	2	B	
09:38	    7.06	      10	1	B	
09:38	    7.05	      12	5	S	
09:38	    7.05	      54	5	S	
09:38	    7.05	       7	1	B	
09:38	    7.04	      54	4	S	
09:38	    7.05	       7	1	B	
09:38	    7.04	      46	3	S	
09:38	    7.05	      49	12	B	
09:39	    7.06	      65	11	B	
09:39	    7.04	       4	4	S	
09:39	    7.04	       4	1	S	
09:39	    7.05	      72	14	B	
09:39	    7.03	      25	5	S	
09:39	    7.04	       1	1	S	
09:39	    7.05	      26	4	B	
09:39	    7.05	      37	9	B	
09:39	    7.05	      20	5	B	
09:40	    7.05	       6	2	B	
09:40	    7.05	      78	5	B	
09:40	    7.05	       5	1	B	
09:40	    7.05	       8	2	B	
09:40	    7.05	       3	3	S	
09:40	    7.05	       7	1	S	
09:40	    7.05	       1	1	S	
09:40	    7.05	       7	3	S	
09:40	    7.05	      40	6	S	
09:40	    7.05	      33	10	S	
09:40	    7.06	       5	2	B	
09:40	    7.05	      22	3	S	
09:40	    7.06	      30	8	B	
09:41	    7.06	      11	6	B	
09:41	    7.06	       1	1	B	
09:41	    7.05	      32	8	S	
09:41	    7.05	       6	2	S	
09:41	    7.05	      99	12	S	
09:41	    7.05	      27	10	S	
09:41	    7.05	      15	4	S	
09:41	    7.05	      83	9	S	
09:41	    7.05	      12	3	B	
09:41	    7.06	      42	8	B	
09:41	    7.04	      42	5	S	
09:42	    7.05	       7	2	
09:42	    7.05	      17	7	B	
09:42	    7.05	       5	2	B	
09:42	    7.05	       3	1	B	
09:42	    7.04	       1	1	S	
09:42	    7.04	       2	1	S	
09:42	    7.05	      25	2	B	
09:42	    7.04	       6	3	S	
09:42	    7.05	      21	2	B	
09:42	    7.05	       4	1	B	
09:42	    7.04	      26	3	S	
09:42	    7.05	       6	1	B	
09:42	    7.04	      23	3	S	
09:43	    7.04	      12	4	S	
09:43	    7.04	     112	13	S	
09:43	    7.04	      49	9	S	
09:43	    7.03	      16	4	S	
09:43	    7.03	       2	1	S	
09:43	    7.03	       1	1	S	
09:43	    7.03	       6	1	S	
09:43	    7.03	      20	1	S	
09:43	    7.03	      78	5	S	
09:43	    7.04	      55	14	B	
09:43	    7.04	      12	5	B	
09:43	    7.03	       7	1	S	
09:44	    7.03	      23	7	S	
09:44	    7.03	      24	1	S	
09:44	    7.03	      62	6	S	
09:44	    7.04	      11	3	B	
09:44	    7.05	      26	6	B	
09:44	    7.05	       6	2	B	
09:44	    7.04	       1	1	
09:44	    7.05	       4	3	B	
09:44	    7.05	      72	2	B	
09:44	    7.03	       1	1	S	
09:44	    7.04	      25	3	B	
09:45	    7.04	      12	6	B	
09:45	    7.04	       3	3	B	
09:45	    7.04	      59	4	B	
09:45	    7.03	       1	1	S	
09:45	    7.04	       3	1	B	
09:45	    7.03	       3	1	S	
09:45	    7.04	      26	1	B	
09:45	    7.04	       6	1	B	
09:45	    7.03	       1	1	S	
09:45	    7.04	      20	3	B	
09:45	    7.03	       1	1	S	
09:45	    7.04	      11	4	B	
09:46	    7.04	       2	2	B	
09:46	    7.03	       1	1	S	
09:46	    7.04	      25	3	B	
09:46	    7.04	      30	11	B	
09:46	    7.04	      64	16	S	
09:46	    7.04	       5	2	B	
09:46	    7.04	      11	5	B	
09:46	    7.04	       1	1	B	
09:46	    7.04	       4	1	B	
09:46	    7.04	      26	8	B	
09:46	    7.03	       9	3	S	
09:46	    7.04	      10	3	B	
09:47	    7.04	       3	3	B	
09:47	    7.04	       5	3	B	
09:47	    7.04	       1	1	B	
09:47	    7.04	      37	11	B	
09:47	    7.04	       7	5	S	
09:47	    7.03	       1	1	S	
09:47	    7.04	      26	6	B	
09:47	    7.04	       8	2	B	
09:47	    7.04	      10	2	B	
09:47	    7.04	       1	1	B	
09:47	    7.03	       1	1	S	
09:47	    7.04	      10	1	B	
09:47	    7.04	       1	1	B	
09:47	    7.04	      35	12	B	
09:47	    7.05	       2	1	B	
09:47	    7.05	      34	2	B	
09:48	    7.04	       8	3	S	
09:48	    7.05	       6	1	B	
09:48	    7.04	       1	1	S	
09:48	    7.05	       8	1	B	
09:48	    7.05	      26	1	B	
09:48	    7.04	       7	2	S	
09:48	    7.04	       4	1	S	
09:48	    7.05	      34	2	B	
09:49	    7.05	       2	1	B	
09:49	    7.05	       5	1	B	
09:49	    7.04	      33	4	S	
09:49	    7.04	       2	1	S	
09:49	    7.04	      10	1	S	
09:49	    7.04	      52	3	S	
09:49	    7.05	       9	5	B	
09:49	    7.04	       7	3	S	
09:49	    7.04	      20	3	S	
09:49	    7.05	      28	3	B	
09:49	    7.04	      21	5	S	
09:49	    7.04	      54	10	S	
09:49	    7.05	       7	1	B	
09:49	    7.04	       1	1	
09:50	    7.05	       2	1	B	
09:50	    7.03	       3	1	S	
09:50	    7.03	     212	17	S	
09:50	    7.03	      12	1	B	
09:50	    7.02	      20	3	S	
09:50	    7.03	      26	2	B	
09:50	    7.02	       5	2	S	
09:50	    7.02	      50	1	S	
09:50	    7.02	     164	4	S	
09:50	    7.02	       9	1	B	
09:50	    7.01	      16	3	S	
09:50	    7.01	      13	4	S	
09:50	    7.01	      26	3	S	
09:50	    7.01	      30	1	S	
09:50	    7.02	      26	2	B	
09:51	    7.01	      43	4	S	
09:51	    7.02	       2	2	B	
09:51	    7.01	       1	1	S	
09:51	    7.01	       8	3	S	
09:51	    7.01	      18	2	S	
09:51	    7.01	     302	6	S	
09:51	    7.02	      22	6	B	
09:51	    7.01	     180	23	S	
09:51	    7.01	      38	10	B	
09:51	    7.00	      10	3	S	
09:51	    7.01	      42	6	B	
09:51	    7.01	       7	2	B	
09:51	    7.02	      32	5	B	
09:51	    7.02	       7	5	S	
09:51	    7.03	       1	1	B	
09:52	    7.03	       2	1	B	
09:52	    7.03	      17	5	B	
09:52	    7.03	      25	5	B	
09:52	    7.03	      10	1	B	
09:52	    7.02	       1	1	S	
09:52	    7.02	       5	5	S	
09:52	    7.03	      50	2	B	
09:52	    7.03	       8	2	B	
09:52	    7.02	      10	3	S	
09:52	    7.02	      35	3	S	
09:52	    7.02	      17	8	B	
09:52	    7.03	      11	5	B	
09:52	    7.02	       7	1	S	
09:52	    7.04	     111	8	B	
09:52	    7.04	       6	2	B	
09:52	    7.03	      16	1	S	
09:53	    7.03	      15	4	S	
09:53	    7.02	       1	1	S	
09:53	    7.02	      14	2	S	
09:53	    7.02	      87	2	B	
09:53	    7.03	       9	3	B	
09:53	    7.03	      26	5	B	
09:53	    7.03	       1	1	B	
09:53	    7.03	      14	4	B	
09:53	    7.02	       1	1	S	
09:53	    7.03	      25	6	B	
09:54	    7.02	      56	8	S	
09:54	    7.03	       6	1	B	
09:54	    7.02	       1	1	S	
09:54	    7.02	       5	2	B	
09:54	    7.03	       3	2	B	
09:54	    7.02	       1	1	S	
09:54	    7.02	       4	3	B	
09:54	    7.02	      26	4	B	
09:54	    7.01	       4	2	S	
09:54	    7.02	       6	2	B	
09:54	    7.02	      12	3	B	
09:55	    7.02	       2	2	S	
09:55	    7.01	       1	1	S	
09:55	    7.02	      25	8	B	
09:55	    7.02	       5	2	B	
09:55	    7.01	       9	1	S	
09:55	    7.02	       5	3	B	
09:55	    7.02	      17	9	B	
09:55	    7.02	      46	4	B	
09:55	    7.01	       1	1	S	
09:55	    7.01	      10	1	S	
09:55	    7.02	       5	1	B	
09:56	    7.01	       3	1	S	
09:56	    7.01	       5	2	S	
09:56	    7.02	      61	12	B	
09:56	    7.02	      21	10	S	
09:56	    7.03	       6	3	B	
09:56	    7.03	      31	8	B	
09:56	    7.02	       1	1	S	
09:56	    7.02	       6	2	S	
09:56	    7.03	      25	10	B	
09:57	    7.02	       1	1	S	
09:57	    7.02	       2	1	S	
09:57	    7.03	      29	15	B	
09:57	    7.03	       5	2	B	
09:57	    7.02	       2	1	S	
09:57	    7.02	       1	1	S	
09:57	    7.02	      90	12	S	
09:57	    7.02	      10	2	B	
09:57	    7.02	      26	1	B	
09:57	    7.01	      20	2	S	
09:57	    7.01	      11	2	S	
09:58	    7.01	       6	1	S	
09:58	    7.01	      25	2	S	
09:58	    7.02	      10	2	B	
09:58	    7.01	      31	3	S	
09:58	    7.01	      25	2	S	
09:58	    7.01	       3	1	S	
09:58	    7.01	       7	3	S	
09:58	    7.01	       2	1	S	
09:58	    7.01	       1	1	S	
09:58	    7.01	      31	2	S	
09:58	    7.02	       6	1	B	
09:58	    7.01	       9	2	S	
09:58	    7.02	      11	2	B	
09:59	    7.01	      23	3	S	
09:59	    7.01	      10	2	S	
09:59	    7.02	      27	2	B	
09:59	    7.01	      19	3	S	
09:59	    7.02	      10	5	B	
09:59	    7.02	      10	1	B	
09:59	    7.01	       2	1	S	
09:59	    7.01	       1	1	S	
09:59	    7.01	      17	1	S	
09:59	    7.01	       1	1	S	
09:59	    7.02	      14	2	B	
09:59	    7.02	      28	14	B	
10:00	    7.02	      13	9	B	
10:00	    7.03	       5	1	B	
10:00	    7.02	       1	1	S	
10:00	    7.02	      26	7	S	
10:00	    7.01	      12	3	S	
10:00	    7.02	      16	8	B	
10:00	    7.01	       1	1	S	
10:00	    7.02	      32	8	B	
10:00	    7.02	       6	3	B	
10:00	    7.01	       2	1	S	
10:00	    7.02	      32	13	B	
10:00	    7.02	       5	4	B	
10:00	    7.01	       2	2	S	
10:00	    7.01	       1	1	S	
10:01	    7.02	      26	2	B	
10:01	    7.01	       1	1	S	
10:01	    7.02	       1	1	B	
10:01	    7.02	       1	1	B	
10:01	    7.02	       1	1	B	
10:01	    7.02	       5	1	B	
10:01	    7.02	      20	7	B	
10:01	    7.02	       7	4	B	
10:01	    7.01	       1	1	S	
10:01	    7.02	      25	8	B	
10:01	    7.01	       7	4	S	
10:01	    7.01	       3	2	S	
10:02	    7.01	       2	1	S	
10:02	    7.01	       1	1	S	
10:02	    7.02	      27	5	B	
10:02	    7.01	      26	8	S	
10:02	    7.03	       6	2	B	
10:02	    7.02	       3	1	S	
10:02	    7.02	      10	1	S	
10:02	    7.02	      50	3	S	
10:02	    7.02	       1	1	S	
10:02	    7.02	       5	3	S	
10:02	    7.03	      26	3	B	
10:03	    7.03	       6	1	B	
10:03	    7.03	      28	9	B	
10:03	    7.02	      38	12	S	
10:03	    7.03	       5	1	B	
10:03	    7.03	      36	7	B	
10:03	    7.04	       8	4	B	
10:03	    7.04	      14	4	B	
10:03	    7.04	       4	1	B	
10:03	    7.03	       1	1	S	
10:04	    7.04	      26	1	B	
10:04	    7.04	       2	1	B	
10:04	    7.04	       3	2	B	
10:04	    7.03	       1	1	S	
10:04	    7.03	      12	3	S	
10:04	    7.04	       1	1	B	
10:04	    7.03	       6	1	S	
10:04	    7.04	      13	5	B	
10:04	    7.04	       6	3	B	
10:04	    7.03	      20	3	S	
10:04	    7.04	       2	1	B	
10:04	    7.04	      10	4	B	
10:04	    7.04	       2	2	S	
10:04	    7.05	       1	1	B	
10:04	    7.04	       1	1	S	
10:04	    7.04	      12	3	S	
10:05	    7.05	      11	2	B	
10:05	    7.04	      42	2	S	
10:05	    7.04	       8	2	B	
10:05	    7.04	       2	2	B	
10:05	    7.04	       5	1	B	
10:05	    7.03	       3	1	S	
10:05	    7.04	      47	4	B	
10:05	    7.04	       3	2	B	
10:05	    7.03	       6	3	S	
10:05	    7.04	       1	1	B	
10:05	    7.03	       2	1	S	
10:05	    7.03	       1	1	S	
10:05	    7.04	      26	2	B	
10:06	    7.04	       8	3	B	
10:06	    7.03	       4	1	S	
10:06	    7.03	       1	1	S	
10:06	    7.03	       3	1	S	
10:06	    7.03	      33	4	S	
10:06	    7.04	      25	6	B	
10:06	    7.04	       3	1	B	
10:06	    7.03	       1	1	S	
10:06	    7.04	       9	2	B	
10:06	    7.03	      16	2	S	
10:06	    7.04	       6	2	B	
10:07	    7.03	       6	1	S	
10:07	    7.03	      28	12	S	
10:07	    7.04	      56	10	B	
10:07	    7.04	      31	7	B	
10:07	    7.03	       5	1	S	
10:07	    7.03	       1	1	S	
10:07	    7.04	       5	2	B	
10:07	    7.04	      23	9	B	
10:07	    7.03	      84	6	S	
10:07	    7.02	      10	4	S	
10:07	    7.04	       9	2	B	
10:08	    7.03	       3	1	S	
10:08	    7.03	       1	1	S	
10:08	    7.04	      26	9	B	
10:08	    7.03	       1	1	S	
10:08	    7.03	      48	6	S	
10:08	    7.04	      30	2	B	
10:09	    7.03	       1	1	S	
10:09	    7.03	       2	1	S	
10:09	    7.03	       1	1	S	
10:09	    7.03	       8	3	S	
10:09	    7.04	      28	4	B	
10:09	    7.03	       2	1	S	
10:09	    7.03	       6	1	S	
10:09	    7.03	       6	3	S	
10:09	    7.03	      36	5	S	
10:09	    7.03	       6	1	B	
10:10	    7.02	      41	7	S	
10:10	    7.03	       9	2	B	
10:10	    7.02	       6	1	S	
10:10	    7.02	       5	2	S	
10:10	    7.02	     247	13	S	
10:10	    7.02	      25	2	B	
10:10	    7.02	      25	5	B	
10:10	    7.02	       2	2	B	
10:10	    7.02	      26	11	B	
10:10	    7.02	       3	3	S	
10:10	    7.02	       1	1	
10:11	    7.02	       1	1	S	
10:11	    7.03	      26	1	B	
10:11	    7.03	       5	1	B	
10:11	    7.03	     140	22	B	
10:11	    7.04	      18	11	B	
10:11	    7.03	       1	1	S	
10:11	    7.03	       1	1	S	
10:11	    7.03	       6	1	S	
10:11	    7.03	       1	1	S	
10:11	    7.03	       7	2	S	
10:11	    7.03	       4	4	B	
10:12	    7.03	       1	1	S	
10:12	    7.03	      10	1	S	
10:12	    7.03	       1	1	S	
10:12	    7.03	       6	1	S	
10:12	    7.03	       2	1	S	
10:12	    7.02	       7	3	S	
10:12	    7.02	       7	1	S	
10:12	    7.02	       1	1	S	
10:12	    7.02	      28	4	S	
10:12	    7.02	      11	5	S	
10:12	    7.02	       1	1	S	
10:12	    7.03	       2	1	B	
10:13	    7.03	       2	2	B	
10:13	    7.03	      16	6	B	
10:13	    7.03	       7	3	S	
10:13	    7.03	      10	4	S	
10:13	    7.03	       1	1	
10:13	    7.03	      17	3	S	
10:13	    7.03	      17	2	B	
10:13	    7.02	     144	6	S	
10:13	    7.03	      38	10	B	
10:13	    7.03	       5	1	B	
10:14	    7.02	      46	4	S	
10:14	    7.02	      13	2	S	
10:14	    7.02	       9	3	S	
10:14	    7.02	       1	1	S	
10:14	    7.02	      16	2	S	
10:14	    7.03	      27	11	B	
10:14	    7.03	       2	2	B	
10:14	    7.02	       3	1	S	
10:14	    7.02	       5	2	S	
10:14	    7.02	       1	1	S	
10:14	    7.02	      34	7	S	
10:15	    7.03	       5	3	B	
10:15	    7.02	       1	1	S	
10:15	    7.02	       1	1	S	
10:15	    7.02	       4	1	S	
10:15	    7.02	       3	1	S	
10:15	    7.02	       1	1	S	
10:15	    7.02	      27	9	S	
10:15	    7.02	       6	1	S	
10:15	    7.02	       5	1	S	
10:15	    7.02	       7	5	S	
10:16	    7.02	       7	1	S	
10:16	    7.03	      26	11	B	
10:16	    7.03	       5	2	B	
10:16	    7.02	       6	4	S	
10:16	    7.02	      30	9	S	
10:16	    7.02	       7	1	S	
10:16	    7.03	      13	3	B	
10:17	    7.02	       3	2	S	
10:17	    7.02	       1	1	S	
10:17	    7.02	       4	3	S	
10:17	    7.03	      26	7	B	
10:17	    7.02	      35	2	S	
10:17	    7.02	       1	1	S	
10:17	    7.03	       1	1	B	
10:17	    7.02	      14	6	S	
10:17	    7.02	       1	1	S	
10:17	    7.03	      30	9	B	
10:18	    7.02	      48	4	S	
10:18	    7.03	       6	1	B	
10:18	    7.02	       1	1	S	
10:18	    7.02	      11	2	S	
10:18	    7.03	      26	3	B	
10:18	    7.02	       1	1	S	
10:19	    7.02	       7	2	S	
10:19	    7.03	     242	22	B	
10:19	    7.03	      16	6	B	
10:19	    7.02	       4	1	S	
10:19	    7.02	       1	1	S	
10:19	    7.02	      46	21	S	
10:19	    7.02	      21	9	S	
10:19	    7.02	       2	2	S	
10:19	    7.02	      17	5	S	
10:19	    7.03	      31	8	B	
10:19	    7.02	       1	1	S	
10:19	    7.03	       3	1	B	
10:19	    7.03	       5	1	B	
10:20	    7.02	       3	3	S	
10:20	    7.02	       6	5	S	
10:20	    7.02	      15	4	S	
10:20	    7.03	      57	14	B	
10:20	    7.03	       6	1	B	
10:20	    7.02	       1	2	S	
10:20	    7.02	      29	12	S	
10:21	    7.02	      40	5	S	
10:21	    7.02	       6	1	S	
10:21	    7.02	       1	1	S	
10:21	    7.02	       1	1	S	
10:21	    7.02	       3	1	S	
10:21	    7.02	      15	4	S	
10:21	    7.03	       9	5	B	
10:21	    7.03	      22	11	S	
10:21	    7.02	       1	1	S	
10:21	    7.02	      65	6	S	
10:21	    7.02	      26	5	B	
10:21	    7.02	      14	4	B	
10:21	    7.02	      10	5	B	
10:22	    7.02	       3	1	B	
10:22	    7.02	       2	2	B	
10:22	    7.02	      27	2	B	
10:22	    7.01	       1	1	S	
10:22	    7.02	       9	1	B	
10:22	    7.02	      25	5	B	
10:22	    7.01	       7	2	S	
10:22	    7.02	      13	2	B	
10:22	    7.01	       1	1	S	
10:22	    7.01	       5	1	S	
10:22	    7.02	      25	4	B	
10:22	    7.01	       4	2	S	
10:23	    7.01	     270	16	S	
10:23	    7.02	      19	8	B	
10:23	    7.01	       1	1	S	
10:23	    7.01	       8	3	S	
10:23	    7.02	      26	12	B	
10:23	    7.02	       4	3	B	
10:23	    7.01	       1	1	S	
10:23	    7.01	       5	1	S	
10:23	    7.02	      22	5	B	
10:23	    7.02	       8	7	S	
10:23	    7.02	      11	4	B	
10:24	    7.02	       6	2	S	
10:24	    7.02	       4	2	S	
10:24	    7.02	      15	2	S	
10:24	    7.01	       1	1	S	
10:24	    7.02	      25	1	B	
10:24	    7.02	      34	6	B	
10:24	    7.02	       1	1	S	
10:24	    7.02	       1	1	S	
10:25	    7.02	       3	1	S	
10:25	    7.03	      26	1	B	
10:25	    7.03	       8	2	B	
10:25	    7.02	       1	1	S	
10:25	    7.02	       3	1	S	
10:25	    7.02	       6	1	S	
10:25	    7.03	      69	21	B	
10:25	    7.03	     109	6	S	
10:25	    7.03	       6	2	B	
10:25	    7.03	      30	5	B	
10:25	    7.03	       6	6	S	
10:26	    7.04	       5	1	B	
10:26	    7.03	       3	2	S	
10:26	    7.03	       6	1	S	
10:26	    7.03	       1	1	S	
10:26	    7.03	       1	1	S	
10:26	    7.03	       7	2	S	
10:26	    7.04	      27	2	B	
10:26	    7.03	       8	4	S	
10:26	    7.03	       6	2	S	
10:26	    7.03	       2	1	S	
10:26	    7.03	       1	1	S	
10:26	    7.03	       1	1	S	
10:26	    7.03	       1	1	S	
10:26	    7.04	      40	2	B	
10:26	    7.03	       6	2	S	
10:26	    7.04	      28	12	B	
10:27	    7.04	       5	3	B	
10:27	    7.03	       1	1	S	
10:27	    7.03	       1	1	S	
10:27	    7.03	       1	1	S	
10:27	    7.03	       6	2	S	
10:27	    7.02	       2	2	S	
10:27	    7.03	       4	3	S	
10:27	    7.04	      25	6	B	
10:27	    7.03	       1	1	S	
10:27	    7.03	       6	2	S	
10:27	    7.03	      17	2	S	
10:27	    7.03	       1	1	S	
10:28	    7.04	       5	1	B	
10:28	    7.03	       7	3	S	
10:28	    7.04	      26	5	B	
10:28	    7.04	       5	1	B	
10:28	    7.03	       1	1	S	
10:28	    7.03	       6	1	S	
10:28	    7.03	       9	4	S	
10:28	    7.04	      26	3	B	
10:28	    7.04	      51	5	B	
10:28	    7.04	       5	1	B	
10:29	    7.04	      80	4	B	
10:29	    7.05	       5	2	B	
10:29	    7.04	      12	3	S	
10:29	    7.05	      26	10	B	
10:29	    7.04	       1	1	S	
10:29	    7.04	       1	1	S	
10:29	    7.04	       1	1	S	
10:29	    7.04	       1	1	S	
10:29	    7.05	      25	9	B	
10:30	    7.05	       5	3	B	
10:30	    7.05	      26	5	B	
10:30	    7.05	      11	3	B	
10:30	    7.04	       6	2	S	
10:30	    7.04	       1	1	S	
10:30	    7.05	      26	2	B	
10:30	    7.04	      15	4	S	
10:30	    7.04	       1	1	B	
10:30	    7.04	       3	3	B	
10:30	    7.04	       5	2	S	
10:31	    7.04	      29	3	S	
10:31	    7.05	      11	3	B	
10:31	    7.04	       3	1	S	
10:31	    7.04	       1	1	B	
10:31	    7.04	       2	2	S	
10:31	    7.04	       6	1	S	
10:31	    7.04	       1	1	S	
10:31	    7.05	      26	3	B	
10:31	    7.04	       6	1	S	
10:32	    7.04	      49	8	S	
10:32	    7.04	       5	1	B	
10:32	    7.04	     126	2	B	
10:32	    7.04	       7	1	B	
10:32	    7.04	       1	1	B	
10:32	    7.04	      96	5	B	
10:32	    7.04	      10	10	S	
10:32	    7.04	       4	1	S	
10:32	    7.04	      19	4	B	
10:33	    7.04	       4	1	S	
10:33	    7.04	       5	2	S	
10:33	    7.04	       7	2	S	
10:33	    7.05	      26	1	B	
10:33	    7.04	       1	1	S	
10:33	    7.04	       6	1	S	
10:34	    7.05	      25	1	B	
10:34	    7.05	       6	1	B	
10:34	    7.05	      26	4	B	
10:34	    7.04	       6	1	S	
10:35	    7.04	       6	1	S	
10:35	    7.05	      25	3	B	
10:35	    7.05	       2	1	B	
10:35	    7.04	       6	1	S	
10:35	    7.05	      26	1	B	
10:36	    7.05	       5	1	B	
10:36	    7.04	       6	1	S	
10:36	    7.04	       6	1	S	
10:36	    7.05	       9	1	B	
10:36	    7.05	      25	1	B	
10:36	    7.04	      98	9	S	
10:36	    7.04	      14	2	S	
10:36	    7.04	       6	1	S	
10:36	    7.04	       6	2	S	
10:37	    7.04	      83	9	S	
10:37	    7.04	       5	1	B	
10:37	    7.04	       9	1	B	
10:37	    7.04	      10	1	B	
10:37	    7.04	      25	1	B	
10:37	    7.03	       6	2	S	
10:38	    7.03	       3	1	S	
10:38	    7.03	      91	1	S	
10:38	    7.04	      15	4	B	
10:38	    7.04	       3	1	B	
10:38	    7.04	      26	9	B	
10:38	    7.04	      26	8	B	
10:39	    7.03	       6	2	S	
10:39	    7.03	       6	2	S	
10:39	    7.04	      25	9	B	
10:39	    7.04	       5	1	B	
10:39	    7.03	      61	10	S	
10:39	    7.03	       2	1	B	
10:39	    7.02	      11	5	S	
10:40	    7.03	       7	3	B	
10:40	    7.03	       5	2	B	
10:40	    7.04	      27	10	B	
10:40	    7.04	      18	2	B	
10:40	    7.03	       2	2	S	
10:40	    7.03	       1	1	S	
10:40	    7.04	      25	8	B	
10:41	    7.03	       6	1	S	
10:41	    7.04	      26	6	B	
10:41	    7.04	       5	1	B	
10:41	    7.03	       6	1	S	
10:41	    7.03	      73	8	S	
10:41	    7.03	      25	1	B	
10:42	    7.03	       6	1	B	
10:42	    7.03	       5	1	B	
10:42	    7.02	       6	2	S	
10:42	    7.03	      65	3	B	
